[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       20437 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:       40645 ops,   20205 (avg:   20322) ops/sec, 767.12KB/sec (avg: 772.10KB/sec),  2.37 (avg:  2.36) msec latency[RUN #1 10%,   3 secs]  6 threads:       60684 ops,   20036 (avg:   20227) ops/sec, 761.30KB/sec (avg: 768.50KB/sec),  2.39 (avg:  2.37) msec latency[RUN #1 13%,   4 secs]  6 threads:       80725 ops,   20038 (avg:   20180) ops/sec, 761.25KB/sec (avg: 766.69KB/sec),  2.39 (avg:  2.37) msec latency[RUN #1 17%,   5 secs]  6 threads:      100756 ops,   20028 (avg:   20150) ops/sec, 760.57KB/sec (avg: 765.46KB/sec),  2.39 (avg:  2.38) msec latency[RUN #1 20%,   6 secs]  6 threads:      120741 ops,   19982 (avg:   20122) ops/sec, 758.95KB/sec (avg: 764.38KB/sec),  2.40 (avg:  2.38) msec latency[RUN #1 23%,   7 secs]  6 threads:      140773 ops,   20029 (avg:   20108) ops/sec, 761.11KB/sec (avg: 763.91KB/sec),  2.39 (avg:  2.38) msec latency[RUN #1 27%,   8 secs]  6 threads:      160812 ops,   20036 (avg:   20099) ops/sec, 761.29KB/sec (avg: 763.58KB/sec),  2.39 (avg:  2.38) msec latency[RUN #1 30%,   9 secs]  6 threads:      180876 ops,   20061 (avg:   20095) ops/sec, 761.97KB/sec (avg: 763.40KB/sec),  2.39 (avg:  2.38) msec latency[RUN #1 33%,  10 secs]  6 threads:      201013 ops,   20134 (avg:   20099) ops/sec, 764.69KB/sec (avg: 763.53KB/sec),  2.38 (avg:  2.38) msec latency[RUN #1 37%,  11 secs]  6 threads:      221052 ops,   20036 (avg:   20093) ops/sec, 760.94KB/sec (avg: 763.30KB/sec),  2.39 (avg:  2.38) msec latency[RUN #1 40%,  12 secs]  6 threads:      241116 ops,   20061 (avg:   20091) ops/sec, 762.20KB/sec (avg: 763.21KB/sec),  2.39 (avg:  2.38) msec latency[RUN #1 43%,  13 secs]  6 threads:      261276 ops,   20157 (avg:   20096) ops/sec, 765.97KB/sec (avg: 763.42KB/sec),  2.38 (avg:  2.38) msec latency[RUN #1 47%,  14 secs]  6 threads:      281340 ops,   20061 (avg:   20093) ops/sec, 761.50KB/sec (avg: 763.28KB/sec),  2.39 (avg:  2.38) msec latency[RUN #1 50%,  15 secs]  6 threads:      301477 ops,   20134 (avg:   20096) ops/sec, 764.57KB/sec (avg: 763.37KB/sec),  2.38 (avg:  2.38) msec latency[RUN #1 53%,  16 secs]  6 threads:      321493 ops,   20013 (avg:   20091) ops/sec, 760.10KB/sec (avg: 763.16KB/sec),  2.39 (avg:  2.38) msec latency[RUN #1 57%,  17 secs]  6 threads:      341484 ops,   19988 (avg:   20085) ops/sec, 758.58KB/sec (avg: 762.89KB/sec),  2.40 (avg:  2.39) msec latency[RUN #1 60%,  18 secs]  6 threads:      361573 ops,   20086 (avg:   20085) ops/sec, 762.30KB/sec (avg: 762.86KB/sec),  2.39 (avg:  2.39) msec latency[RUN #1 63%,  19 secs]  6 threads:      381572 ops,   19996 (avg:   20080) ops/sec, 761.58KB/sec (avg: 762.79KB/sec),  2.40 (avg:  2.39) msec latency[RUN #1 67%,  20 secs]  6 threads:      401557 ops,   19982 (avg:   20075) ops/sec, 758.98KB/sec (avg: 762.60KB/sec),  2.40 (avg:  2.39) msec latency[RUN #1 70%,  21 secs]  6 threads:      421548 ops,   19988 (avg:   20071) ops/sec, 759.17KB/sec (avg: 762.44KB/sec),  2.40 (avg:  2.39) msec latency[RUN #1 73%,  22 secs]  6 threads:      441516 ops,   19966 (avg:   20066) ops/sec, 758.05KB/sec (avg: 762.24KB/sec),  2.40 (avg:  2.39) msec latency[RUN #1 77%,  23 secs]  6 threads:      461509 ops,   19990 (avg:   20063) ops/sec, 758.88KB/sec (avg: 762.09KB/sec),  2.40 (avg:  2.39) msec latency[RUN #1 80%,  24 secs]  6 threads:      481477 ops,   19966 (avg:   20059) ops/sec, 757.61KB/sec (avg: 761.91KB/sec),  2.40 (avg:  2.39) msec latency[RUN #1 83%,  25 secs]  6 threads:      501468 ops,   19989 (avg:   20056) ops/sec, 758.95KB/sec (avg: 761.79KB/sec),  2.40 (avg:  2.39) msec latency[RUN #1 87%,  26 secs]  6 threads:      521532 ops,   20061 (avg:   20056) ops/sec, 761.33KB/sec (avg: 761.77KB/sec),  2.39 (avg:  2.39) msec latency[RUN #1 90%,  27 secs]  6 threads:      541765 ops,   20230 (avg:   20063) ops/sec, 768.54KB/sec (avg: 762.02KB/sec),  2.37 (avg:  2.39) msec latency[RUN #1 93%,  28 secs]  6 threads:      562039 ops,   20271 (avg:   20070) ops/sec, 770.29KB/sec (avg: 762.32KB/sec),  2.37 (avg:  2.39) msec latency[RUN #1 97%,  29 secs]  6 threads:      582325 ops,   20283 (avg:   20078) ops/sec, 769.65KB/sec (avg: 762.57KB/sec),  2.36 (avg:  2.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      604165 ops,   20283 (avg:   20138) ops/sec, 769.65KB/sec (avg: 764.90KB/sec),  2.36 (avg:  2.38) msec latency

6         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1895.10          ---          ---      2.37900       145.98
Gets       18937.76         1.66     18936.10      2.37900       645.30
Totals     20832.86         1.66     18936.10      2.37900       791.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.02804
SET       2.000    100.00000
---
GET       1.200      0.00419
GET       1.300      0.14312
GET       1.400      0.20666
GET       1.500      0.22232
GET       1.600      0.27349
GET       1.700      0.89274
GET       1.800      0.98652
GET       1.900      1.03185
GET       2.000      1.09540
GET       2.100      1.18098
GET       2.200      1.38819
GET       2.300     17.75709
GET       2.400     93.35222
GET       2.500     98.55464
GET       2.600     99.92116
GET       2.700     99.97888
GET       2.800     99.98562
GET       2.900     99.99126
GET       3.400     99.99399
GET       3.500    100.00000
