[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       69914 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      140208 ops,   70285 (avg:   70110) ops/sec, 2.65MB/sec (avg: 2.64MB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 10%,   2 secs]  2 threads:      210248 ops,   70030 (avg:   70083) ops/sec, 2.64MB/sec (avg: 2.64MB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:      279566 ops,   69309 (avg:   69890) ops/sec, 2.61MB/sec (avg: 2.64MB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:      348301 ops,   68727 (avg:   69657) ops/sec, 2.59MB/sec (avg: 2.63MB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:      417515 ops,   69206 (avg:   69582) ops/sec, 2.61MB/sec (avg: 2.62MB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      486619 ops,   69097 (avg:   69513) ops/sec, 2.61MB/sec (avg: 2.62MB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      565896 ops,   79266 (avg:   70732) ops/sec, 2.99MB/sec (avg: 2.67MB/sec),  0.45 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      660849 ops,   94940 (avg:   73422) ops/sec, 3.58MB/sec (avg: 2.77MB/sec),  0.38 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      754896 ops,   94035 (avg:   75483) ops/sec, 3.55MB/sec (avg: 2.85MB/sec),  0.38 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      848874 ops,   93966 (avg:   77163) ops/sec, 3.54MB/sec (avg: 2.91MB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      943145 ops,   94258 (avg:   78588) ops/sec, 3.55MB/sec (avg: 2.96MB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:     1039049 ops,   95891 (avg:   79919) ops/sec, 3.62MB/sec (avg: 3.01MB/sec),  0.37 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:     1133752 ops,   94691 (avg:   80974) ops/sec, 3.57MB/sec (avg: 3.05MB/sec),  0.38 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:     1228933 ops,   95169 (avg:   81921) ops/sec, 3.59MB/sec (avg: 3.09MB/sec),  0.38 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:     1323010 ops,   94064 (avg:   82680) ops/sec, 3.55MB/sec (avg: 3.12MB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:     1416900 ops,   93877 (avg:   83338) ops/sec, 3.54MB/sec (avg: 3.14MB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:     1512642 ops,   95729 (avg:   84027) ops/sec, 3.61MB/sec (avg: 3.17MB/sec),  0.37 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:     1606637 ops,   93982 (avg:   84551) ops/sec, 3.54MB/sec (avg: 3.19MB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:     1702710 ops,   96060 (avg:   85126) ops/sec, 3.62MB/sec (avg: 3.21MB/sec),  0.37 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:     1796817 ops,   94094 (avg:   85553) ops/sec, 3.55MB/sec (avg: 3.23MB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:     1890343 ops,   93514 (avg:   85915) ops/sec, 3.53MB/sec (avg: 3.24MB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:     1983772 ops,   93417 (avg:   86241) ops/sec, 3.52MB/sec (avg: 3.25MB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:     2076586 ops,   92801 (avg:   86515) ops/sec, 3.50MB/sec (avg: 3.26MB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:     2169529 ops,   92931 (avg:   86771) ops/sec, 3.50MB/sec (avg: 3.27MB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:     2264938 ops,   95399 (avg:   87103) ops/sec, 3.60MB/sec (avg: 3.28MB/sec),  0.37 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:     2359423 ops,   94463 (avg:   87376) ops/sec, 3.56MB/sec (avg: 3.30MB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:     2453653 ops,   94220 (avg:   87620) ops/sec, 3.55MB/sec (avg: 3.30MB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:     2545631 ops,   91968 (avg:   87770) ops/sec, 3.47MB/sec (avg: 3.31MB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:     2639377 ops,   91968 (avg:   87978) ops/sec, 3.47MB/sec (avg: 3.32MB/sec),  0.39 (avg:  0.41) msec latency

2         Threads
18        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7998.60          ---          ---      0.40900       592.92
Gets       79980.31     28886.50     51093.81      0.40600      2804.63
Totals     87978.91     28886.50     51093.81      0.40600      3397.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00004
GET       0.068      0.00013
GET       0.075      0.00017
GET       0.079      0.00021
GET       0.080      0.00025
GET       0.081      0.00029
GET       0.082      0.00033
GET       0.083      0.00046
GET       0.084      0.00067
GET       0.085      0.00092
GET       0.086      0.00104
GET       0.087      0.00113
GET       0.088      0.00142
GET       0.089      0.00167
GET       0.090      0.00192
GET       0.091      0.00225
GET       0.092      0.00267
GET       0.093      0.00338
GET       0.094      0.00400
GET       0.095      0.00458
GET       0.096      0.00542
GET       0.097      0.00663
GET       0.098      0.00784
GET       0.099      0.00917
GET       0.100      0.02009
GET       0.110      0.05893
GET       0.120      0.14166
GET       0.130      0.33079
GET       0.140      0.74835
GET       0.150      1.45735
GET       0.160      2.36282
GET       0.170      3.45976
GET       0.180      4.83346
GET       0.190      6.62690
GET       0.200      8.48581
GET       0.210      9.97129
GET       0.220     11.11740
GET       0.230     12.00908
GET       0.240     12.77468
GET       0.250     13.42180
GET       0.260     14.01794
GET       0.270     14.74812
GET       0.280     15.80142
GET       0.290     17.40189
GET       0.300     19.51765
GET       0.310     22.15796
GET       0.320     25.41304
GET       0.330     29.50586
GET       0.340     34.52016
GET       0.350     39.93198
GET       0.360     45.38576
GET       0.370     50.92026
GET       0.380     56.52771
GET       0.390     62.12365
GET       0.400     67.08989
GET       0.410     71.18339
GET       0.420     74.53582
GET       0.430     77.25740
GET       0.440     79.44843
GET       0.450     81.08704
GET       0.460     82.26003
GET       0.470     83.10349
GET       0.480     83.73347
GET       0.490     84.22151
GET       0.500     84.63319
GET       0.510     84.98073
GET       0.520     85.31777
GET       0.530     85.65381
GET       0.540     86.01419
GET       0.550     86.39116
GET       0.560     86.79747
GET       0.570     87.23899
GET       0.580     87.72077
GET       0.590     88.22589
GET       0.600     88.72998
GET       0.610     89.22368
GET       0.620     89.71442
GET       0.630     90.18912
GET       0.640     90.64123
GET       0.650     91.05500
GET       0.660     91.42559
GET       0.670     91.76109
GET       0.680     92.07245
GET       0.690     92.36844
GET       0.700     92.64634
GET       0.710     92.91157
GET       0.720     93.16922
GET       0.730     93.44008
GET       0.740     93.71389
GET       0.750     93.99213
GET       0.760     94.27753
GET       0.770     94.56985
GET       0.780     94.86350
GET       0.790     95.15528
GET       0.800     95.44027
GET       0.810     95.70892
GET       0.820     95.96848
GET       0.830     96.20608
GET       0.840     96.42092
GET       0.850     96.61601
GET       0.860     96.79164
GET       0.870     96.94822
GET       0.880     97.08525
GET       0.890     97.20816
GET       0.900     97.31485
GET       0.910     97.40829
GET       0.920     97.49610
GET       0.930     97.57954
GET       0.940     97.66068
GET       0.950     97.73620
GET       0.960     97.81305
GET       0.970     97.89153
GET       0.980     97.97922
GET       0.990     98.06428
GET       1.000     98.59691
GET       1.100     99.41786
GET       1.200     99.74640
GET       1.300     99.81275
GET       1.400     99.82171
GET       1.500     99.82525
GET       1.600     99.82717
GET       1.700     99.82996
GET       1.800     99.83792
GET       1.900     99.86113
GET       2.000     99.90148
GET       2.100     99.94636
GET       2.200     99.97829
GET       2.300     99.99337
GET       2.400     99.99825
GET       2.500     99.99946
GET       2.600     99.99983
GET       2.700     99.99992
GET       2.900     99.99996
GET       3.000    100.00000
