[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10162 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19664 ops,    9500 (avg:    9831) ops/sec, 13.85MB/sec (avg: 14.33MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       28834 ops,    9169 (avg:    9610) ops/sec, 13.35MB/sec (avg: 14.00MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       37394 ops,    8559 (avg:    9347) ops/sec, 12.44MB/sec (avg: 13.61MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       45000 ops,    7605 (avg:    8999) ops/sec, 11.09MB/sec (avg: 13.11MB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       52221 ops,    7220 (avg:    8702) ops/sec, 10.49MB/sec (avg: 12.67MB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       58431 ops,    6209 (avg:    8346) ops/sec, 9.03MB/sec (avg: 12.15MB/sec),  0.64 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:       64316 ops,    5884 (avg:    8038) ops/sec, 8.58MB/sec (avg: 11.70MB/sec),  0.68 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:       70138 ops,    5821 (avg:    7792) ops/sec, 8.47MB/sec (avg: 11.34MB/sec),  0.68 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:       75413 ops,    5274 (avg:    7540) ops/sec, 7.67MB/sec (avg: 10.98MB/sec),  0.75 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  2 threads:       80252 ops,    4838 (avg:    7294) ops/sec, 7.06MB/sec (avg: 10.62MB/sec),  0.82 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:       84627 ops,    4374 (avg:    7051) ops/sec, 6.36MB/sec (avg: 10.26MB/sec),  0.91 (avg:  0.56) msec latency[RUN #1 43%,  13 secs]  2 threads:       88971 ops,    4343 (avg:    6843) ops/sec, 6.32MB/sec (avg: 9.96MB/sec),  0.91 (avg:  0.58) msec latency[RUN #1 47%,  14 secs]  2 threads:       92955 ops,    3983 (avg:    6639) ops/sec, 5.79MB/sec (avg: 9.66MB/sec),  1.00 (avg:  0.60) msec latency[RUN #1 50%,  15 secs]  2 threads:       96505 ops,    3549 (avg:    6433) ops/sec, 5.17MB/sec (avg: 9.36MB/sec),  1.12 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:       99982 ops,    3476 (avg:    6248) ops/sec, 5.04MB/sec (avg: 9.09MB/sec),  1.15 (avg:  0.64) msec latency[RUN #1 57%,  17 secs]  2 threads:      103353 ops,    3370 (avg:    6079) ops/sec, 4.91MB/sec (avg: 8.85MB/sec),  1.18 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      106621 ops,    3267 (avg:    5922) ops/sec, 4.75MB/sec (avg: 8.62MB/sec),  1.22 (avg:  0.67) msec latency[RUN #1 63%,  19 secs]  2 threads:      109670 ops,    3048 (avg:    5771) ops/sec, 4.43MB/sec (avg: 8.40MB/sec),  1.31 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      112529 ops,    2858 (avg:    5625) ops/sec, 4.18MB/sec (avg: 8.19MB/sec),  1.39 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      115289 ops,    2759 (avg:    5489) ops/sec, 4.02MB/sec (avg: 7.99MB/sec),  1.44 (avg:  0.72) msec latency[RUN #1 73%,  22 secs]  2 threads:      117895 ops,    2605 (avg:    5358) ops/sec, 3.78MB/sec (avg: 7.80MB/sec),  1.53 (avg:  0.74) msec latency[RUN #1 77%,  23 secs]  2 threads:      120402 ops,    2506 (avg:    5234) ops/sec, 3.67MB/sec (avg: 7.62MB/sec),  1.59 (avg:  0.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      122881 ops,    2478 (avg:    5119) ops/sec, 3.59MB/sec (avg: 7.45MB/sec),  1.61 (avg:  0.78) msec latency[RUN #1 83%,  25 secs]  2 threads:      125385 ops,    2503 (avg:    5014) ops/sec, 3.65MB/sec (avg: 7.30MB/sec),  1.59 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      127893 ops,    2507 (avg:    4918) ops/sec, 3.67MB/sec (avg: 7.16MB/sec),  1.59 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      130317 ops,    2423 (avg:    4826) ops/sec, 3.52MB/sec (avg: 7.02MB/sec),  1.64 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      132638 ops,    2320 (avg:    4736) ops/sec, 3.36MB/sec (avg: 6.89MB/sec),  1.72 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      134917 ops,    2278 (avg:    4651) ops/sec, 3.31MB/sec (avg: 6.77MB/sec),  1.75 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      137165 ops,    2278 (avg:    4571) ops/sec, 3.31MB/sec (avg: 6.66MB/sec),  1.75 (avg:  0.87) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         415.72          ---          ---      1.10200      6669.27
Gets        4156.26       772.57      3383.69      0.84600       145.68
Totals      4571.98       772.57      3383.69      0.86900      6814.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00080
GET       0.065      0.00160
GET       0.068      0.00321
GET       0.071      0.00481
GET       0.072      0.00722
GET       0.073      0.01043
GET       0.074      0.01203
GET       0.075      0.01684
GET       0.076      0.02326
GET       0.077      0.02807
GET       0.078      0.03689
GET       0.079      0.04491
GET       0.080      0.05453
GET       0.081      0.06175
GET       0.082      0.07458
GET       0.083      0.08421
GET       0.084      0.09624
GET       0.085      0.10265
GET       0.086      0.11228
GET       0.087      0.12350
GET       0.088      0.13473
GET       0.089      0.14596
GET       0.090      0.14997
GET       0.091      0.16120
GET       0.092      0.17643
GET       0.093      0.19889
GET       0.094      0.22535
GET       0.095      0.25342
GET       0.096      0.27267
GET       0.097      0.30635
GET       0.098      0.32239
GET       0.099      0.34565
GET       0.100      0.52930
GET       0.110      0.94312
GET       0.120      1.39703
GET       0.130      1.85897
GET       0.140      2.39709
GET       0.150      3.00097
GET       0.160      3.69307
GET       0.170      4.57604
GET       0.180      5.71885
GET       0.190      6.95067
GET       0.200      8.25868
GET       0.210      9.57391
GET       0.220     10.99420
GET       0.230     12.41208
GET       0.240     13.73052
GET       0.250     14.91824
GET       0.260     16.11317
GET       0.270     17.25037
GET       0.280     18.49182
GET       0.290     19.82950
GET       0.300     21.08539
GET       0.310     22.36854
GET       0.320     23.67013
GET       0.330     24.88271
GET       0.340     26.08246
GET       0.350     27.34315
GET       0.360     28.61347
GET       0.370     30.05542
GET       0.380     31.39310
GET       0.390     32.61370
GET       0.400     33.65626
GET       0.410     34.65792
GET       0.420     35.59703
GET       0.430     36.54736
GET       0.440     37.39745
GET       0.450     38.23390
GET       0.460     39.08880
GET       0.470     39.90200
GET       0.480     40.71600
GET       0.490     41.44739
GET       0.500     42.19082
GET       0.510     42.93344
GET       0.520     43.63437
GET       0.530     44.35774
GET       0.540     45.13245
GET       0.550     45.85582
GET       0.560     46.54872
GET       0.570     47.21997
GET       0.580     47.87358
GET       0.590     48.49510
GET       0.600     49.14390
GET       0.610     49.77104
GET       0.620     50.41422
GET       0.630     51.05178
GET       0.640     51.64123
GET       0.650     52.19379
GET       0.660     52.75116
GET       0.670     53.29730
GET       0.680     53.89076
GET       0.690     54.48502
GET       0.700     55.06484
GET       0.710     55.70241
GET       0.720     56.32393
GET       0.730     56.88932
GET       0.740     57.50122
GET       0.750     58.09548
GET       0.760     58.70017
GET       0.770     59.26395
GET       0.780     59.85741
GET       0.790     60.40836
GET       0.800     61.01465
GET       0.810     61.54796
GET       0.820     62.10292
GET       0.830     62.67714
GET       0.840     63.18398
GET       0.850     63.66195
GET       0.860     64.19526
GET       0.870     64.69008
GET       0.880     65.18650
GET       0.890     65.70377
GET       0.900     66.23628
GET       0.910     66.72788
GET       0.920     67.22751
GET       0.930     67.72072
GET       0.940     68.19870
GET       0.950     68.66384
GET       0.960     69.14502
GET       0.970     69.62059
GET       0.980     70.04964
GET       0.990     70.47388
GET       1.000     72.68892
GET       1.100     75.55276
GET       1.200     77.89371
GET       1.300     80.08228
GET       1.400     82.42002
GET       1.500     84.92377
GET       1.600     87.09711
GET       1.700     88.82135
GET       1.800     90.15021
GET       1.900     91.24329
GET       2.000     92.30109
GET       2.100     93.35167
GET       2.200     94.48566
GET       2.300     95.42557
GET       2.400     96.18343
GET       2.500     96.74641
GET       2.600     97.20514
GET       2.700     97.59890
GET       2.800     98.04239
GET       2.900     98.41611
GET       3.000     98.73048
GET       3.100     98.99513
GET       3.200     99.19723
GET       3.300     99.34158
GET       3.400     99.46829
GET       3.500     99.58699
GET       3.600     99.69926
GET       3.700     99.77545
GET       3.800     99.82838
GET       3.900     99.87650
GET       4.000     99.90777
GET       4.100     99.92943
GET       4.200     99.95268
GET       4.300     99.96471
GET       4.400     99.97354
GET       4.500     99.98396
GET       4.600     99.99038
GET       4.700     99.99358
GET       4.800     99.99439
GET       4.900     99.99759
GET       5.100     99.99920
GET       5.200    100.00000
