[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9924 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19591 ops,    9665 (avg:    9795) ops/sec, 14.05MB/sec (avg: 14.26MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       28972 ops,    9379 (avg:    9657) ops/sec, 13.67MB/sec (avg: 14.07MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       37668 ops,    8695 (avg:    9416) ops/sec, 12.65MB/sec (avg: 13.71MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       45575 ops,    7906 (avg:    9114) ops/sec, 11.51MB/sec (avg: 13.27MB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       52951 ops,    7375 (avg:    8824) ops/sec, 10.73MB/sec (avg: 12.85MB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       59404 ops,    6452 (avg:    8485) ops/sec, 9.40MB/sec (avg: 12.35MB/sec),  0.62 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:       65600 ops,    6195 (avg:    8199) ops/sec, 9.03MB/sec (avg: 11.94MB/sec),  0.64 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:       71638 ops,    6037 (avg:    7959) ops/sec, 8.76MB/sec (avg: 11.58MB/sec),  0.66 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:       77228 ops,    5589 (avg:    7722) ops/sec, 8.15MB/sec (avg: 11.24MB/sec),  0.71 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:       82335 ops,    5106 (avg:    7484) ops/sec, 7.44MB/sec (avg: 10.90MB/sec),  0.78 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  2 threads:       87024 ops,    4688 (avg:    7251) ops/sec, 6.82MB/sec (avg: 10.56MB/sec),  0.85 (avg:  0.55) msec latency[RUN #1 43%,  13 secs]  2 threads:       91704 ops,    4679 (avg:    7053) ops/sec, 6.82MB/sec (avg: 10.27MB/sec),  0.85 (avg:  0.56) msec latency[RUN #1 47%,  14 secs]  2 threads:       95915 ops,    4210 (avg:    6850) ops/sec, 6.13MB/sec (avg: 9.97MB/sec),  0.95 (avg:  0.58) msec latency[RUN #1 50%,  15 secs]  2 threads:       99803 ops,    3887 (avg:    6652) ops/sec, 5.65MB/sec (avg: 9.68MB/sec),  1.02 (avg:  0.60) msec latency[RUN #1 53%,  16 secs]  2 threads:      103631 ops,    3827 (avg:    6476) ops/sec, 5.55MB/sec (avg: 9.43MB/sec),  1.04 (avg:  0.61) msec latency[RUN #1 57%,  17 secs]  2 threads:      107266 ops,    3634 (avg:    6309) ops/sec, 5.31MB/sec (avg: 9.18MB/sec),  1.09 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      110810 ops,    3543 (avg:    6155) ops/sec, 5.14MB/sec (avg: 8.96MB/sec),  1.12 (avg:  0.64) msec latency[RUN #1 63%,  19 secs]  2 threads:      114057 ops,    3246 (avg:    6002) ops/sec, 4.74MB/sec (avg: 8.74MB/sec),  1.23 (avg:  0.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      117148 ops,    3090 (avg:    5856) ops/sec, 4.48MB/sec (avg: 8.52MB/sec),  1.29 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      120166 ops,    3017 (avg:    5721) ops/sec, 4.40MB/sec (avg: 8.33MB/sec),  1.32 (avg:  0.69) msec latency[RUN #1 73%,  22 secs]  2 threads:      123095 ops,    2928 (avg:    5594) ops/sec, 4.26MB/sec (avg: 8.14MB/sec),  1.36 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      125903 ops,    2807 (avg:    5473) ops/sec, 4.08MB/sec (avg: 7.97MB/sec),  1.42 (avg:  0.73) msec latency[RUN #1 80%,  24 secs]  2 threads:      128713 ops,    2809 (avg:    5362) ops/sec, 4.11MB/sec (avg: 7.81MB/sec),  1.42 (avg:  0.74) msec latency[RUN #1 83%,  25 secs]  2 threads:      131453 ops,    2739 (avg:    5257) ops/sec, 3.95MB/sec (avg: 7.65MB/sec),  1.45 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      134211 ops,    2757 (avg:    5161) ops/sec, 4.02MB/sec (avg: 7.51MB/sec),  1.45 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      136896 ops,    2684 (avg:    5069) ops/sec, 3.94MB/sec (avg: 7.38MB/sec),  1.48 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      139490 ops,    2593 (avg:    4981) ops/sec, 3.76MB/sec (avg: 7.25MB/sec),  1.54 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      142016 ops,    2525 (avg:    4896) ops/sec, 3.68MB/sec (avg: 7.13MB/sec),  1.58 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      144807 ops,    2525 (avg:    4826) ops/sec, 3.68MB/sec (avg: 7.03MB/sec),  1.58 (avg:  0.82) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         438.90          ---          ---      1.04300      7041.15
Gets        4387.96       840.23      3547.74      0.80100       153.80
Totals      4826.86       840.23      3547.74      0.82300      7194.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.83565
SET       2.000     98.68611
SET       3.000     99.94684
SET       4.000    100.00000
---
GET       0.063      0.00076
GET       0.064      0.00152
GET       0.066      0.00228
GET       0.067      0.00304
GET       0.068      0.00456
GET       0.069      0.00684
GET       0.070      0.01139
GET       0.071      0.01367
GET       0.072      0.02203
GET       0.073      0.02811
GET       0.074      0.03342
GET       0.075      0.03722
GET       0.076      0.04862
GET       0.077      0.05849
GET       0.078      0.06761
GET       0.079      0.07445
GET       0.080      0.09040
GET       0.081      0.09951
GET       0.082      0.11167
GET       0.083      0.12154
GET       0.084      0.13066
GET       0.085      0.15269
GET       0.086      0.16788
GET       0.087      0.18459
GET       0.088      0.20662
GET       0.089      0.23701
GET       0.090      0.26512
GET       0.091      0.29778
GET       0.092      0.33500
GET       0.093      0.37527
GET       0.094      0.40717
GET       0.095      0.44060
GET       0.096      0.47402
GET       0.097      0.50744
GET       0.098      0.53099
GET       0.099      0.56670
GET       0.100      0.71559
GET       0.110      1.02400
GET       0.120      1.36813
GET       0.130      1.76010
GET       0.140      2.18930
GET       0.150      2.74081
GET       0.160      3.42221
GET       0.170      4.24339
GET       0.180      5.51048
GET       0.190      6.97280
GET       0.200      8.40094
GET       0.210      9.96126
GET       0.220     11.54284
GET       0.230     13.16089
GET       0.240     14.50851
GET       0.250     15.92829
GET       0.260     17.25539
GET       0.270     18.55439
GET       0.280     19.91112
GET       0.290     21.27469
GET       0.300     22.58128
GET       0.310     23.91598
GET       0.320     25.21802
GET       0.330     26.45397
GET       0.340     27.73549
GET       0.350     28.99347
GET       0.360     30.30614
GET       0.370     31.88924
GET       0.380     33.34625
GET       0.390     34.71513
GET       0.400     35.78472
GET       0.410     36.75403
GET       0.420     37.75600
GET       0.430     38.70328
GET       0.440     39.62246
GET       0.450     40.50289
GET       0.460     41.37572
GET       0.470     42.21209
GET       0.480     43.01352
GET       0.490     43.81571
GET       0.500     44.57764
GET       0.510     45.31753
GET       0.520     46.05819
GET       0.530     46.79505
GET       0.540     47.50836
GET       0.550     48.20723
GET       0.560     48.87040
GET       0.570     49.48952
GET       0.580     50.10559
GET       0.590     50.75129
GET       0.600     51.39775
GET       0.610     52.01155
GET       0.620     52.63522
GET       0.630     53.19888
GET       0.640     53.82407
GET       0.650     54.37329
GET       0.660     54.92404
GET       0.670     55.49681
GET       0.680     56.09313
GET       0.690     56.68034
GET       0.700     57.27135
GET       0.710     57.88894
GET       0.720     58.45488
GET       0.730     59.10134
GET       0.740     59.71133
GET       0.750     60.31753
GET       0.760     60.89259
GET       0.770     61.49043
GET       0.780     62.08295
GET       0.790     62.67548
GET       0.800     63.24445
GET       0.810     63.79368
GET       0.820     64.32315
GET       0.830     64.83288
GET       0.840     65.33349
GET       0.850     65.85308
GET       0.860     66.35217
GET       0.870     66.84063
GET       0.880     67.35719
GET       0.890     67.89806
GET       0.900     68.43816
GET       0.910     68.97220
GET       0.920     69.48496
GET       0.930     69.96278
GET       0.940     70.45959
GET       0.950     70.96171
GET       0.960     71.45624
GET       0.970     71.95685
GET       0.980     72.40580
GET       0.990     72.82285
GET       1.000     75.04938
GET       1.100     77.94743
GET       1.200     80.10103
GET       1.300     82.23033
GET       1.400     84.48876
GET       1.500     86.89988
GET       1.600     88.93042
GET       1.700     90.61304
GET       1.800     91.73428
GET       1.900     92.68535
GET       2.000     93.59845
GET       2.100     94.54269
GET       2.200     95.49377
GET       2.300     96.31951
GET       2.400     96.92647
GET       2.500     97.41112
GET       2.600     97.73625
GET       2.700     98.08569
GET       2.800     98.44120
GET       2.900     98.77925
GET       3.000     99.03829
GET       3.100     99.23200
GET       3.200     99.36342
GET       3.300     99.47584
GET       3.400     99.57080
GET       3.500     99.67335
GET       3.600     99.75084
GET       3.700     99.80781
GET       3.800     99.85719
GET       3.900     99.88529
GET       4.000     99.91264
GET       4.100     99.94075
GET       4.200     99.95670
GET       4.300     99.96582
GET       4.400     99.97493
GET       4.500     99.97873
GET       4.600     99.98329
GET       4.700     99.98785
GET       4.800     99.99164
GET       4.900     99.99316
GET       5.000     99.99696
GET       5.100     99.99772
GET       5.200     99.99924
GET       5.300    100.00000
