[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10239 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20097 ops,    9856 (avg:   10048) ops/sec, 14.34MB/sec (avg: 14.63MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       29642 ops,    9543 (avg:    9880) ops/sec, 13.89MB/sec (avg: 14.39MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       38790 ops,    9147 (avg:    9696) ops/sec, 13.33MB/sec (avg: 14.12MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       47338 ops,    8547 (avg:    9466) ops/sec, 12.41MB/sec (avg: 13.78MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       55581 ops,    8242 (avg:    9262) ops/sec, 12.02MB/sec (avg: 13.49MB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       62993 ops,    7411 (avg:    8998) ops/sec, 10.77MB/sec (avg: 13.10MB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       70499 ops,    7505 (avg:    8811) ops/sec, 10.93MB/sec (avg: 12.83MB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:       77589 ops,    7089 (avg:    8620) ops/sec, 10.31MB/sec (avg: 12.55MB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:       84289 ops,    6699 (avg:    8428) ops/sec, 9.75MB/sec (avg: 12.27MB/sec),  0.59 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:       90604 ops,    6314 (avg:    8236) ops/sec, 9.20MB/sec (avg: 11.99MB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:       96642 ops,    6037 (avg:    8052) ops/sec, 8.77MB/sec (avg: 11.72MB/sec),  0.66 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      102506 ops,    5863 (avg:    7884) ops/sec, 8.53MB/sec (avg: 11.48MB/sec),  0.68 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      107830 ops,    5322 (avg:    7701) ops/sec, 7.76MB/sec (avg: 11.21MB/sec),  0.75 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      112932 ops,    5101 (avg:    7527) ops/sec, 7.41MB/sec (avg: 10.96MB/sec),  0.78 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      117936 ops,    5003 (avg:    7370) ops/sec, 7.30MB/sec (avg: 10.73MB/sec),  0.79 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      122682 ops,    4745 (avg:    7215) ops/sec, 6.88MB/sec (avg: 10.50MB/sec),  0.84 (avg:  0.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      127249 ops,    4566 (avg:    7068) ops/sec, 6.66MB/sec (avg: 10.29MB/sec),  0.87 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      131535 ops,    4285 (avg:    6922) ops/sec, 6.23MB/sec (avg: 10.08MB/sec),  0.93 (avg:  0.57) msec latency[RUN #1 67%,  20 secs]  2 threads:      135719 ops,    4183 (avg:    6785) ops/sec, 6.08MB/sec (avg: 9.88MB/sec),  0.95 (avg:  0.58) msec latency[RUN #1 70%,  21 secs]  2 threads:      139794 ops,    4074 (avg:    6656) ops/sec, 5.94MB/sec (avg: 9.69MB/sec),  0.98 (avg:  0.60) msec latency[RUN #1 73%,  22 secs]  2 threads:      143847 ops,    4052 (avg:    6537) ops/sec, 5.89MB/sec (avg: 9.52MB/sec),  0.98 (avg:  0.61) msec latency[RUN #1 77%,  23 secs]  2 threads:      147687 ops,    3839 (avg:    6420) ops/sec, 5.59MB/sec (avg: 9.34MB/sec),  1.04 (avg:  0.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      151496 ops,    3808 (avg:    6311) ops/sec, 5.57MB/sec (avg: 9.19MB/sec),  1.04 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      155314 ops,    3817 (avg:    6211) ops/sec, 5.52MB/sec (avg: 9.04MB/sec),  1.04 (avg:  0.64) msec latency[RUN #1 87%,  26 secs]  2 threads:      159073 ops,    3758 (avg:    6117) ops/sec, 5.47MB/sec (avg: 8.90MB/sec),  1.06 (avg:  0.65) msec latency[RUN #1 90%,  27 secs]  2 threads:      162795 ops,    3721 (avg:    6028) ops/sec, 5.44MB/sec (avg: 8.78MB/sec),  1.07 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      166313 ops,    3517 (avg:    5939) ops/sec, 5.11MB/sec (avg: 8.64MB/sec),  1.13 (avg:  0.67) msec latency[RUN #1 97%,  29 secs]  2 threads:      169811 ops,    3497 (avg:    5854) ops/sec, 5.09MB/sec (avg: 8.52MB/sec),  1.14 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      173219 ops,    3497 (avg:    5773) ops/sec, 5.09MB/sec (avg: 8.40MB/sec),  1.14 (avg:  0.69) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         524.97          ---          ---      0.88800      8422.02
Gets        5248.67      1069.37      4179.30      0.66700       183.97
Totals      5773.64      1069.37      4179.30      0.68700      8605.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00127
GET       0.065      0.00254
GET       0.066      0.00318
GET       0.067      0.00508
GET       0.068      0.00635
GET       0.069      0.00953
GET       0.070      0.01397
GET       0.071      0.02350
GET       0.072      0.02731
GET       0.073      0.03302
GET       0.074      0.03747
GET       0.075      0.04699
GET       0.076      0.05461
GET       0.077      0.06731
GET       0.078      0.07875
GET       0.079      0.09462
GET       0.080      0.10986
GET       0.081      0.12066
GET       0.082      0.13463
GET       0.083      0.14670
GET       0.084      0.16511
GET       0.085      0.18861
GET       0.086      0.21211
GET       0.087      0.23941
GET       0.088      0.26608
GET       0.089      0.28704
GET       0.090      0.31498
GET       0.091      0.34546
GET       0.092      0.37087
GET       0.093      0.40389
GET       0.094      0.43755
GET       0.095      0.47184
GET       0.096      0.51629
GET       0.097      0.54614
GET       0.098      0.57662
GET       0.099      0.62107
GET       0.100      0.76205
GET       0.110      1.09482
GET       0.120      1.42187
GET       0.130      1.82131
GET       0.140      2.25759
GET       0.150      2.72816
GET       0.160      3.37400
GET       0.170      4.35641
GET       0.180      5.97387
GET       0.190      8.34894
GET       0.200     10.65797
GET       0.210     13.00383
GET       0.220     15.36112
GET       0.230     17.59838
GET       0.240     19.54416
GET       0.250     21.12416
GET       0.260     22.40377
GET       0.270     24.18254
GET       0.280     25.55487
GET       0.290     27.22504
GET       0.300     28.85711
GET       0.310     30.43647
GET       0.320     31.97709
GET       0.330     33.43896
GET       0.340     34.86273
GET       0.350     36.26174
GET       0.360     37.62455
GET       0.370     38.96068
GET       0.380     40.12917
GET       0.390     41.27797
GET       0.400     42.31563
GET       0.410     43.26439
GET       0.420     44.17441
GET       0.430     45.03744
GET       0.440     45.90618
GET       0.450     46.71396
GET       0.460     47.49760
GET       0.470     48.23997
GET       0.480     49.02108
GET       0.490     49.73360
GET       0.500     50.46454
GET       0.510     51.13324
GET       0.520     51.78162
GET       0.530     52.42746
GET       0.540     53.05425
GET       0.550     53.64929
GET       0.560     54.28307
GET       0.570     54.91176
GET       0.580     55.54173
GET       0.590     56.14311
GET       0.600     56.74704
GET       0.610     57.30842
GET       0.620     57.89711
GET       0.630     58.46738
GET       0.640     59.05670
GET       0.650     59.63269
GET       0.660     60.21630
GET       0.670     60.84055
GET       0.680     61.47686
GET       0.690     62.12334
GET       0.700     62.79014
GET       0.710     63.49123
GET       0.720     64.16247
GET       0.730     64.89341
GET       0.740     65.56529
GET       0.750     66.24605
GET       0.760     66.91158
GET       0.770     67.58791
GET       0.780     68.20962
GET       0.790     68.83450
GET       0.800     69.43462
GET       0.810     70.03156
GET       0.820     70.61707
GET       0.830     71.19179
GET       0.840     71.72523
GET       0.850     72.25041
GET       0.860     72.74575
GET       0.870     73.31538
GET       0.880     73.89962
GET       0.890     74.48323
GET       0.900     75.09669
GET       0.910     75.70950
GET       0.920     76.34074
GET       0.930     76.89641
GET       0.940     77.48255
GET       0.950     78.05981
GET       0.960     78.60531
GET       0.970     79.11081
GET       0.980     79.59916
GET       0.990     80.02972
GET       1.000     82.12347
GET       1.100     84.85924
GET       1.200     86.87932
GET       1.300     88.83399
GET       1.400     90.97346
GET       1.500     93.11674
GET       1.600     94.75770
GET       1.700     95.79409
GET       1.800     96.49836
GET       1.900     96.98671
GET       2.000     97.51253
GET       2.100     98.03961
GET       2.200     98.54067
GET       2.300     98.89185
GET       2.400     99.11538
GET       2.500     99.26208
GET       2.600     99.37893
GET       2.700     99.48307
GET       2.800     99.58278
GET       2.900     99.68756
GET       3.000     99.75805
GET       3.100     99.80822
GET       3.200     99.84695
GET       3.300     99.87363
GET       3.400     99.89839
GET       3.500     99.92633
GET       3.600     99.95110
GET       3.700     99.96380
GET       3.800     99.97396
GET       3.900     99.97777
GET       4.000     99.98476
GET       4.100     99.98984
GET       4.200     99.99174
GET       4.300     99.99492
GET       4.400     99.99873
GET       4.500     99.99936
GET       4.700    100.00000
