[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10015 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19714 ops,    9697 (avg:    9857) ops/sec, 14.13MB/sec (avg: 14.37MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 10%,   2 secs]  2 threads:       29155 ops,    9439 (avg:    9718) ops/sec, 13.73MB/sec (avg: 14.16MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       38280 ops,    9124 (avg:    9569) ops/sec, 13.27MB/sec (avg: 13.94MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       46893 ops,    8612 (avg:    9378) ops/sec, 12.53MB/sec (avg: 13.66MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       55294 ops,    8400 (avg:    9215) ops/sec, 12.23MB/sec (avg: 13.42MB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       63050 ops,    7755 (avg:    9006) ops/sec, 11.29MB/sec (avg: 13.11MB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       70805 ops,    7754 (avg:    8850) ops/sec, 11.27MB/sec (avg: 12.88MB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:       78196 ops,    7390 (avg:    8687) ops/sec, 10.77MB/sec (avg: 12.65MB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:       85308 ops,    7111 (avg:    8530) ops/sec, 10.36MB/sec (avg: 12.42MB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       92070 ops,    6761 (avg:    8369) ops/sec, 9.84MB/sec (avg: 12.18MB/sec),  0.59 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:       98401 ops,    6330 (avg:    8199) ops/sec, 9.20MB/sec (avg: 11.94MB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      104605 ops,    6203 (avg:    8045) ops/sec, 9.01MB/sec (avg: 11.71MB/sec),  0.64 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      110607 ops,    6001 (avg:    7899) ops/sec, 8.76MB/sec (avg: 11.50MB/sec),  0.66 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      116093 ops,    5485 (avg:    7738) ops/sec, 7.96MB/sec (avg: 11.26MB/sec),  0.72 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      121462 ops,    5368 (avg:    7590) ops/sec, 7.81MB/sec (avg: 11.05MB/sec),  0.74 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      126684 ops,    5221 (avg:    7451) ops/sec, 7.62MB/sec (avg: 10.85MB/sec),  0.76 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      131825 ops,    5140 (avg:    7322) ops/sec, 7.49MB/sec (avg: 10.66MB/sec),  0.77 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  2 threads:      136781 ops,    4955 (avg:    7198) ops/sec, 7.19MB/sec (avg: 10.48MB/sec),  0.80 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      141445 ops,    4663 (avg:    7071) ops/sec, 6.80MB/sec (avg: 10.29MB/sec),  0.85 (avg:  0.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      146104 ops,    4658 (avg:    6956) ops/sec, 6.77MB/sec (avg: 10.13MB/sec),  0.85 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      150741 ops,    4636 (avg:    6851) ops/sec, 6.74MB/sec (avg: 9.97MB/sec),  0.86 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:      155159 ops,    4417 (avg:    6745) ops/sec, 6.42MB/sec (avg: 9.82MB/sec),  0.90 (avg:  0.59) msec latency[RUN #1 80%,  24 secs]  2 threads:      159464 ops,    4304 (avg:    6643) ops/sec, 6.27MB/sec (avg: 9.67MB/sec),  0.92 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      163777 ops,    4312 (avg:    6550) ops/sec, 6.29MB/sec (avg: 9.53MB/sec),  0.92 (avg:  0.61) msec latency[RUN #1 87%,  26 secs]  2 threads:      168053 ops,    4275 (avg:    6462) ops/sec, 6.23MB/sec (avg: 9.41MB/sec),  0.93 (avg:  0.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      172228 ops,    4174 (avg:    6378) ops/sec, 6.08MB/sec (avg: 9.28MB/sec),  0.95 (avg:  0.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      176310 ops,    4081 (avg:    6296) ops/sec, 5.94MB/sec (avg: 9.16MB/sec),  0.98 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      180358 ops,    4047 (avg:    6218) ops/sec, 5.88MB/sec (avg: 9.05MB/sec),  0.98 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      184432 ops,    4047 (avg:    6147) ops/sec, 5.88MB/sec (avg: 8.95MB/sec),  0.98 (avg:  0.65) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         558.93          ---          ---      0.84000      8966.78
Gets        5588.73      1176.05      4412.68      0.62600       195.89
Totals      6147.66      1176.05      4412.68      0.64600      9162.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.75167
SET       2.000     99.71374
SET       3.000     99.99404
SET       4.000    100.00000
---
GET       0.066      0.00060
GET       0.067      0.00119
GET       0.069      0.00179
GET       0.070      0.00298
GET       0.071      0.00596
GET       0.072      0.00775
GET       0.073      0.01193
GET       0.074      0.01431
GET       0.075      0.01909
GET       0.076      0.02565
GET       0.077      0.03101
GET       0.078      0.04115
GET       0.079      0.05189
GET       0.080      0.05905
GET       0.081      0.06441
GET       0.082      0.07098
GET       0.083      0.07694
GET       0.084      0.08768
GET       0.085      0.09901
GET       0.086      0.11213
GET       0.087      0.12465
GET       0.088      0.14195
GET       0.089      0.15626
GET       0.090      0.16998
GET       0.091      0.18549
GET       0.092      0.20815
GET       0.093      0.23678
GET       0.094      0.27138
GET       0.095      0.30299
GET       0.096      0.33460
GET       0.097      0.36024
GET       0.098      0.37814
GET       0.099      0.39901
GET       0.100      0.51711
GET       0.110      0.75329
GET       0.120      1.01155
GET       0.130      1.31096
GET       0.140      1.72547
GET       0.150      2.17101
GET       0.160      2.79547
GET       0.170      3.94837
GET       0.180      5.94880
GET       0.190      9.06814
GET       0.200     11.99482
GET       0.210     14.92151
GET       0.220     17.71221
GET       0.230     20.25480
GET       0.240     22.45205
GET       0.250     24.30218
GET       0.260     25.95250
GET       0.270     27.60282
GET       0.280     29.20126
GET       0.290     30.82534
GET       0.300     32.37785
GET       0.310     33.87131
GET       0.320     35.32482
GET       0.330     36.85884
GET       0.340     38.37675
GET       0.350     39.83383
GET       0.360     41.27243
GET       0.370     42.88279
GET       0.380     44.39653
GET       0.390     45.67289
GET       0.400     46.74587
GET       0.410     47.65364
GET       0.420     48.46479
GET       0.430     49.24492
GET       0.440     49.99225
GET       0.450     50.76224
GET       0.460     51.52627
GET       0.470     52.21813
GET       0.480     52.89985
GET       0.490     53.56189
GET       0.500     54.19231
GET       0.510     54.82990
GET       0.520     55.47703
GET       0.530     56.13250
GET       0.540     56.79395
GET       0.550     57.40767
GET       0.560     58.04049
GET       0.570     58.60888
GET       0.580     59.17430
GET       0.590     59.70035
GET       0.600     60.26040
GET       0.610     60.80435
GET       0.620     61.34710
GET       0.630     61.86420
GET       0.640     62.39085
GET       0.650     62.90796
GET       0.660     63.43520
GET       0.670     63.94336
GET       0.680     64.51176
GET       0.690     65.09030
GET       0.700     65.71238
GET       0.710     66.31537
GET       0.720     66.94520
GET       0.730     67.54879
GET       0.740     68.16609
GET       0.750     68.74046
GET       0.760     69.30051
GET       0.770     69.84922
GET       0.780     70.38959
GET       0.790     70.90550
GET       0.800     71.42559
GET       0.810     71.96417
GET       0.820     72.47650
GET       0.830     72.93933
GET       0.840     73.43556
GET       0.850     73.93358
GET       0.860     74.42027
GET       0.870     74.93559
GET       0.880     75.56243
GET       0.890     76.22149
GET       0.900     76.90202
GET       0.910     77.60998
GET       0.920     78.35313
GET       0.930     79.03903
GET       0.940     79.69868
GET       0.950     80.35476
GET       0.960     80.98220
GET       0.970     81.55478
GET       0.980     82.05936
GET       0.990     82.54724
GET       1.000     84.79578
GET       1.100     87.80299
GET       1.200     89.54099
GET       1.300     91.05413
GET       1.400     92.59889
GET       1.500     94.28261
GET       1.600     95.64307
GET       1.700     96.57768
GET       1.800     97.15324
GET       1.900     97.57253
GET       2.000     97.94410
GET       2.100     98.33298
GET       2.200     98.68368
GET       2.300     98.97474
GET       2.400     99.17752
GET       2.500     99.29919
GET       2.600     99.40715
GET       2.700     99.50794
GET       2.800     99.60158
GET       2.900     99.69284
GET       3.000     99.77753
GET       3.100     99.81928
GET       3.200     99.85626
GET       3.300     99.88012
GET       3.400     99.90457
GET       3.500     99.92843
GET       3.600     99.94751
GET       3.700     99.96123
GET       3.800     99.97077
GET       3.900     99.97674
GET       4.000     99.98091
GET       4.100     99.98628
GET       4.200     99.99165
GET       4.300     99.99523
GET       4.400     99.99761
GET       4.500     99.99821
GET       4.600     99.99940
GET       4.900    100.00000
