[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11154 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20616 ops,    9460 (avg:   10307) ops/sec, 13.75MB/sec (avg: 15.01MB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       29828 ops,    9210 (avg:    9942) ops/sec, 13.43MB/sec (avg: 14.48MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       38350 ops,    8521 (avg:    9586) ops/sec, 12.37MB/sec (avg: 13.96MB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       45942 ops,    7591 (avg:    9187) ops/sec, 11.06MB/sec (avg: 13.38MB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       53159 ops,    7216 (avg:    8859) ops/sec, 10.52MB/sec (avg: 12.90MB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       59310 ops,    6150 (avg:    8472) ops/sec, 8.95MB/sec (avg: 12.34MB/sec),  0.65 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:       65126 ops,    5815 (avg:    8140) ops/sec, 8.47MB/sec (avg: 11.85MB/sec),  0.68 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:       70879 ops,    5752 (avg:    7874) ops/sec, 8.36MB/sec (avg: 11.46MB/sec),  0.69 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:       76080 ops,    5200 (avg:    7607) ops/sec, 7.57MB/sec (avg: 11.07MB/sec),  0.76 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:       80856 ops,    4775 (avg:    7349) ops/sec, 6.95MB/sec (avg: 10.70MB/sec),  0.83 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:       85142 ops,    4285 (avg:    7094) ops/sec, 6.24MB/sec (avg: 10.33MB/sec),  0.93 (avg:  0.56) msec latency[RUN #1 43%,  13 secs]  2 threads:       89462 ops,    4319 (avg:    6881) ops/sec, 6.29MB/sec (avg: 10.02MB/sec),  0.92 (avg:  0.58) msec latency[RUN #1 47%,  14 secs]  2 threads:       93357 ops,    3894 (avg:    6667) ops/sec, 5.67MB/sec (avg: 9.71MB/sec),  1.02 (avg:  0.60) msec latency[RUN #1 50%,  15 secs]  2 threads:       96841 ops,    3483 (avg:    6455) ops/sec, 5.06MB/sec (avg: 9.40MB/sec),  1.14 (avg:  0.61) msec latency[RUN #1 53%,  16 secs]  2 threads:      100245 ops,    3403 (avg:    6264) ops/sec, 4.95MB/sec (avg: 9.12MB/sec),  1.17 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  2 threads:      103567 ops,    3321 (avg:    6091) ops/sec, 4.85MB/sec (avg: 8.87MB/sec),  1.20 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      106767 ops,    3199 (avg:    5930) ops/sec, 4.64MB/sec (avg: 8.63MB/sec),  1.24 (avg:  0.67) msec latency[RUN #1 63%,  19 secs]  2 threads:      109767 ops,    2999 (avg:    5776) ops/sec, 4.37MB/sec (avg: 8.41MB/sec),  1.33 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      112529 ops,    2761 (avg:    5625) ops/sec, 4.03MB/sec (avg: 8.19MB/sec),  1.44 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      115174 ops,    2644 (avg:    5483) ops/sec, 3.84MB/sec (avg: 7.98MB/sec),  1.51 (avg:  0.72) msec latency[RUN #1 73%,  22 secs]  2 threads:      117776 ops,    2601 (avg:    5352) ops/sec, 3.79MB/sec (avg: 7.79MB/sec),  1.53 (avg:  0.74) msec latency[RUN #1 77%,  23 secs]  2 threads:      120245 ops,    2468 (avg:    5227) ops/sec, 3.57MB/sec (avg: 7.61MB/sec),  1.61 (avg:  0.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      122688 ops,    2442 (avg:    5111) ops/sec, 3.57MB/sec (avg: 7.44MB/sec),  1.63 (avg:  0.78) msec latency[RUN #1 83%,  25 secs]  2 threads:      125143 ops,    2454 (avg:    5005) ops/sec, 3.57MB/sec (avg: 7.29MB/sec),  1.62 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      127601 ops,    2457 (avg:    4907) ops/sec, 3.57MB/sec (avg: 7.14MB/sec),  1.62 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      129972 ops,    2370 (avg:    4813) ops/sec, 3.46MB/sec (avg: 7.01MB/sec),  1.68 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      132246 ops,    2273 (avg:    4722) ops/sec, 3.33MB/sec (avg: 6.87MB/sec),  1.75 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      134490 ops,    2243 (avg:    4637) ops/sec, 3.23MB/sec (avg: 6.75MB/sec),  1.78 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      136673 ops,    2243 (avg:    4555) ops/sec, 3.23MB/sec (avg: 6.63MB/sec),  1.78 (avg:  0.87) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         414.21          ---          ---      1.10200      6645.16
Gets        4141.33       758.23      3383.10      0.84900       145.15
Totals      4555.54       758.23      3383.10      0.87200      6790.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.46648
SET       2.000     98.26185
SET       3.000     99.94367
SET       4.000    100.00000
---
GET       0.066      0.00322
GET       0.067      0.00483
GET       0.068      0.00724
GET       0.069      0.01288
GET       0.070      0.02093
GET       0.071      0.04507
GET       0.072      0.07163
GET       0.073      0.09095
GET       0.074      0.11187
GET       0.075      0.12556
GET       0.076      0.13763
GET       0.077      0.15695
GET       0.078      0.17143
GET       0.079      0.18914
GET       0.080      0.20846
GET       0.081      0.22375
GET       0.082      0.25031
GET       0.083      0.27526
GET       0.084      0.29216
GET       0.085      0.31872
GET       0.086      0.33723
GET       0.087      0.36540
GET       0.088      0.39196
GET       0.089      0.42496
GET       0.090      0.46762
GET       0.091      0.51994
GET       0.092      0.59640
GET       0.093      0.70103
GET       0.094      0.81371
GET       0.095      0.93766
GET       0.096      1.01895
GET       0.097      1.09380
GET       0.098      1.15819
GET       0.099      1.20728
GET       0.100      1.43184
GET       0.110      1.80770
GET       0.120      2.23106
GET       0.130      2.68500
GET       0.140      3.26127
GET       0.150      3.86813
GET       0.160      4.51202
GET       0.170      5.36033
GET       0.180      6.54830
GET       0.190      7.92219
GET       0.200      9.21800
GET       0.210     10.45748
GET       0.220     11.66637
GET       0.230     12.94368
GET       0.240     14.16545
GET       0.250     15.33088
GET       0.260     16.41904
GET       0.270     17.50237
GET       0.280     18.64768
GET       0.290     19.85014
GET       0.300     21.02925
GET       0.310     22.27275
GET       0.320     23.41886
GET       0.330     24.62454
GET       0.340     25.85113
GET       0.350     27.10510
GET       0.360     28.42345
GET       0.370     29.86253
GET       0.380     31.24608
GET       0.390     32.42277
GET       0.400     33.50450
GET       0.410     34.49206
GET       0.420     35.46513
GET       0.430     36.39473
GET       0.440     37.31307
GET       0.450     38.22819
GET       0.460     39.05880
GET       0.470     39.84917
GET       0.480     40.64356
GET       0.490     41.41622
GET       0.500     42.19210
GET       0.510     42.96557
GET       0.520     43.70443
GET       0.530     44.42397
GET       0.540     45.17087
GET       0.550     45.88156
GET       0.560     46.57051
GET       0.570     47.22727
GET       0.580     47.83414
GET       0.590     48.49492
GET       0.600     49.16698
GET       0.610     49.78027
GET       0.620     50.37909
GET       0.630     50.98434
GET       0.640     51.56464
GET       0.650     52.17311
GET       0.660     52.75743
GET       0.670     53.32727
GET       0.680     53.86733
GET       0.690     54.42831
GET       0.700     54.99976
GET       0.710     55.61628
GET       0.720     56.19094
GET       0.730     56.75756
GET       0.740     57.33867
GET       0.750     57.91011
GET       0.760     58.47512
GET       0.770     59.03047
GET       0.780     59.58341
GET       0.790     60.13554
GET       0.800     60.68767
GET       0.810     61.21726
GET       0.820     61.75008
GET       0.830     62.28289
GET       0.840     62.79639
GET       0.850     63.32115
GET       0.860     63.82258
GET       0.870     64.30630
GET       0.880     64.81013
GET       0.890     65.36468
GET       0.900     65.85806
GET       0.910     66.40858
GET       0.920     66.93012
GET       0.930     67.43638
GET       0.940     67.94585
GET       0.950     68.43198
GET       0.960     68.85855
GET       0.970     69.29157
GET       0.980     69.72941
GET       0.990     70.13666
GET       1.000     72.28482
GET       1.100     75.28774
GET       1.200     77.62021
GET       1.300     79.87460
GET       1.400     82.24490
GET       1.500     84.71581
GET       1.600     86.91789
GET       1.700     88.68696
GET       1.800     90.01899
GET       1.900     91.13774
GET       2.000     92.18566
GET       2.100     93.30844
GET       2.200     94.37648
GET       2.300     95.36565
GET       2.400     96.13509
GET       2.500     96.63893
GET       2.600     97.07596
GET       2.700     97.48885
GET       2.800     97.91301
GET       2.900     98.31705
GET       3.000     98.65267
GET       3.100     98.90379
GET       3.200     99.09937
GET       3.300     99.26114
GET       3.400     99.39958
GET       3.500     99.52433
GET       3.600     99.62252
GET       3.700     99.71750
GET       3.800     99.78027
GET       3.900     99.82857
GET       4.000     99.86317
GET       4.100     99.89939
GET       4.200     99.93239
GET       4.300     99.95171
GET       4.400     99.96861
GET       4.500     99.97666
GET       4.600     99.98229
GET       4.700     99.98632
GET       4.800     99.98954
GET       4.900     99.99276
GET       5.000     99.99678
GET       5.100     99.99839
GET       5.300     99.99920
GET       5.400    100.00000
