[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10139 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19895 ops,    9754 (avg:    9947) ops/sec, 14.21MB/sec (avg: 14.50MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       29314 ops,    9417 (avg:    9770) ops/sec, 13.70MB/sec (avg: 14.23MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       38072 ops,    8756 (avg:    9517) ops/sec, 12.73MB/sec (avg: 13.85MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       46015 ops,    7941 (avg:    9202) ops/sec, 11.57MB/sec (avg: 13.40MB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       53526 ops,    7509 (avg:    8920) ops/sec, 10.93MB/sec (avg: 12.99MB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       60042 ops,    6515 (avg:    8576) ops/sec, 9.48MB/sec (avg: 12.49MB/sec),  0.61 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       66462 ops,    6419 (avg:    8306) ops/sec, 9.35MB/sec (avg: 12.09MB/sec),  0.62 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:       72746 ops,    6283 (avg:    8082) ops/sec, 9.12MB/sec (avg: 11.76MB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:       78434 ops,    5687 (avg:    7842) ops/sec, 8.29MB/sec (avg: 11.42MB/sec),  0.70 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:       83684 ops,    5249 (avg:    7606) ops/sec, 7.64MB/sec (avg: 11.07MB/sec),  0.76 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:       88493 ops,    4808 (avg:    7373) ops/sec, 7.01MB/sec (avg: 10.73MB/sec),  0.83 (avg:  0.54) msec latency[RUN #1 43%,  13 secs]  2 threads:       93345 ops,    4851 (avg:    7179) ops/sec, 7.04MB/sec (avg: 10.45MB/sec),  0.82 (avg:  0.55) msec latency[RUN #1 47%,  14 secs]  2 threads:       97775 ops,    4429 (avg:    6983) ops/sec, 6.47MB/sec (avg: 10.17MB/sec),  0.90 (avg:  0.57) msec latency[RUN #1 50%,  15 secs]  2 threads:      101714 ops,    3938 (avg:    6780) ops/sec, 5.73MB/sec (avg: 9.87MB/sec),  1.01 (avg:  0.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      105631 ops,    3916 (avg:    6601) ops/sec, 5.68MB/sec (avg: 9.61MB/sec),  1.02 (avg:  0.60) msec latency[RUN #1 57%,  17 secs]  2 threads:      109430 ops,    3798 (avg:    6436) ops/sec, 5.54MB/sec (avg: 9.37MB/sec),  1.05 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      113079 ops,    3648 (avg:    6281) ops/sec, 5.30MB/sec (avg: 9.14MB/sec),  1.09 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  2 threads:      116496 ops,    3416 (avg:    6130) ops/sec, 4.99MB/sec (avg: 8.92MB/sec),  1.17 (avg:  0.65) msec latency[RUN #1 67%,  20 secs]  2 threads:      119735 ops,    3238 (avg:    5986) ops/sec, 4.72MB/sec (avg: 8.71MB/sec),  1.23 (avg:  0.66) msec latency[RUN #1 70%,  21 secs]  2 threads:      122852 ops,    3116 (avg:    5849) ops/sec, 4.51MB/sec (avg: 8.51MB/sec),  1.28 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      125832 ops,    2979 (avg:    5718) ops/sec, 4.32MB/sec (avg: 8.32MB/sec),  1.34 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      128693 ops,    2860 (avg:    5594) ops/sec, 4.19MB/sec (avg: 8.14MB/sec),  1.39 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      131551 ops,    2857 (avg:    5480) ops/sec, 4.15MB/sec (avg: 7.98MB/sec),  1.39 (avg:  0.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      134429 ops,    2877 (avg:    5376) ops/sec, 4.18MB/sec (avg: 7.83MB/sec),  1.38 (avg:  0.74) msec latency[RUN #1 87%,  26 secs]  2 threads:      137313 ops,    2883 (avg:    5280) ops/sec, 4.21MB/sec (avg: 7.69MB/sec),  1.38 (avg:  0.75) msec latency[RUN #1 90%,  27 secs]  2 threads:      140054 ops,    2740 (avg:    5186) ops/sec, 3.97MB/sec (avg: 7.55MB/sec),  1.45 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      142733 ops,    2678 (avg:    5097) ops/sec, 3.91MB/sec (avg: 7.42MB/sec),  1.49 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      145363 ops,    2629 (avg:    5011) ops/sec, 3.83MB/sec (avg: 7.29MB/sec),  1.52 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      148156 ops,    2629 (avg:    4938) ops/sec, 3.83MB/sec (avg: 7.19MB/sec),  1.52 (avg:  0.81) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         449.03          ---          ---      1.03200      7203.73
Gets        4489.47       865.23      3624.24      0.78200       157.36
Totals      4938.50       865.23      3624.24      0.80500      7361.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00074
GET       0.062      0.00148
GET       0.066      0.00223
GET       0.067      0.00297
GET       0.068      0.00371
GET       0.069      0.00520
GET       0.070      0.00668
GET       0.071      0.00965
GET       0.072      0.01485
GET       0.073      0.01782
GET       0.074      0.02450
GET       0.075      0.03118
GET       0.076      0.03712
GET       0.077      0.04381
GET       0.078      0.04826
GET       0.079      0.05494
GET       0.080      0.06088
GET       0.081      0.06979
GET       0.082      0.07944
GET       0.083      0.09578
GET       0.084      0.10766
GET       0.085      0.12325
GET       0.086      0.14330
GET       0.087      0.15963
GET       0.088      0.17448
GET       0.089      0.18785
GET       0.090      0.20492
GET       0.091      0.24130
GET       0.092      0.27026
GET       0.093      0.30738
GET       0.094      0.33708
GET       0.095      0.37866
GET       0.096      0.42098
GET       0.097      0.45217
GET       0.098      0.48409
GET       0.099      0.52716
GET       0.100      0.70832
GET       0.110      1.03130
GET       0.120      1.40996
GET       0.130      1.83094
GET       0.140      2.31206
GET       0.150      2.87560
GET       0.160      3.47774
GET       0.170      4.33307
GET       0.180      5.64057
GET       0.190      7.20867
GET       0.200      8.77306
GET       0.210     10.35973
GET       0.220     11.97090
GET       0.230     13.72610
GET       0.240     15.33207
GET       0.250     16.79994
GET       0.260     18.20544
GET       0.270     19.69856
GET       0.280     21.05802
GET       0.290     22.53926
GET       0.300     23.83190
GET       0.310     25.05550
GET       0.320     26.25534
GET       0.330     27.47077
GET       0.340     28.76564
GET       0.350     30.02562
GET       0.360     31.43631
GET       0.370     33.17222
GET       0.380     34.68241
GET       0.390     35.79463
GET       0.400     36.83038
GET       0.410     37.76961
GET       0.420     38.71032
GET       0.430     39.54041
GET       0.440     40.36530
GET       0.450     41.18944
GET       0.460     41.99206
GET       0.470     42.80284
GET       0.480     43.57130
GET       0.490     44.28036
GET       0.500     45.01318
GET       0.510     45.74006
GET       0.520     46.47362
GET       0.530     47.23243
GET       0.540     47.96228
GET       0.550     48.64165
GET       0.560     49.31210
GET       0.570     49.95063
GET       0.580     50.57727
GET       0.590     51.24030
GET       0.600     51.88180
GET       0.610     52.50919
GET       0.620     53.14846
GET       0.630     53.76842
GET       0.640     54.36611
GET       0.650     54.96455
GET       0.660     55.58674
GET       0.670     56.17032
GET       0.680     56.74129
GET       0.690     57.34863
GET       0.700     57.96785
GET       0.710     58.57297
GET       0.720     59.23525
GET       0.730     59.86264
GET       0.740     60.52196
GET       0.750     61.14935
GET       0.760     61.73887
GET       0.770     62.38408
GET       0.780     62.97212
GET       0.790     63.53566
GET       0.800     64.10142
GET       0.810     64.67238
GET       0.820     65.25968
GET       0.830     65.82544
GET       0.840     66.37413
GET       0.850     66.94361
GET       0.860     67.49378
GET       0.870     68.03282
GET       0.880     68.53844
GET       0.890     69.10272
GET       0.900     69.65141
GET       0.910     70.19267
GET       0.920     70.71612
GET       0.930     71.18239
GET       0.940     71.69395
GET       0.950     72.17359
GET       0.960     72.65843
GET       0.970     73.10911
GET       0.980     73.56498
GET       0.990     73.98819
GET       1.000     76.09459
GET       1.100     78.79051
GET       1.200     80.93255
GET       1.300     83.15700
GET       1.400     85.49579
GET       1.500     87.91254
GET       1.600     89.86673
GET       1.700     91.39399
GET       1.800     92.48914
GET       1.900     93.41501
GET       2.000     94.28964
GET       2.100     95.18506
GET       2.200     96.03594
GET       2.300     96.76207
GET       2.400     97.29888
GET       2.500     97.71467
GET       2.600     98.03319
GET       2.700     98.28860
GET       2.800     98.56628
GET       2.900     98.81650
GET       3.000     99.04369
GET       3.100     99.24490
GET       3.200     99.37113
GET       3.300     99.47953
GET       3.400     99.57902
GET       3.500     99.67331
GET       3.600     99.73419
GET       3.700     99.79211
GET       3.800     99.83740
GET       3.900     99.87823
GET       4.000     99.91462
GET       4.100     99.93466
GET       4.200     99.94654
GET       4.300     99.96362
GET       4.400     99.97401
GET       4.500     99.97921
GET       4.600     99.98441
GET       4.700     99.98664
GET       4.800     99.98961
GET       4.900     99.99258
GET       5.000     99.99480
GET       5.100     99.99703
GET       5.200     99.99926
GET       5.800    100.00000
