[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10174 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19802 ops,    9626 (avg:    9900) ops/sec, 14.02MB/sec (avg: 14.43MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       29077 ops,    9273 (avg:    9691) ops/sec, 13.48MB/sec (avg: 14.11MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       37803 ops,    8724 (avg:    9450) ops/sec, 12.69MB/sec (avg: 13.76MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       45655 ops,    7851 (avg:    9130) ops/sec, 11.44MB/sec (avg: 13.30MB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       53081 ops,    7425 (avg:    8846) ops/sec, 10.79MB/sec (avg: 12.88MB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       59643 ops,    6561 (avg:    8519) ops/sec, 9.56MB/sec (avg: 12.40MB/sec),  0.60 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       65952 ops,    6308 (avg:    8243) ops/sec, 9.19MB/sec (avg: 12.00MB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:       72173 ops,    6220 (avg:    8018) ops/sec, 9.06MB/sec (avg: 11.67MB/sec),  0.64 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:       77802 ops,    5628 (avg:    7779) ops/sec, 8.18MB/sec (avg: 11.33MB/sec),  0.70 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:       82959 ops,    5156 (avg:    7540) ops/sec, 7.49MB/sec (avg: 10.98MB/sec),  0.77 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  2 threads:       87761 ops,    4801 (avg:    7312) ops/sec, 6.98MB/sec (avg: 10.64MB/sec),  0.83 (avg:  0.54) msec latency[RUN #1 43%,  13 secs]  2 threads:       92567 ops,    4805 (avg:    7119) ops/sec, 7.01MB/sec (avg: 10.36MB/sec),  0.83 (avg:  0.56) msec latency[RUN #1 47%,  14 secs]  2 threads:       96949 ops,    4381 (avg:    6924) ops/sec, 6.37MB/sec (avg: 10.08MB/sec),  0.91 (avg:  0.57) msec latency[RUN #1 50%,  15 secs]  2 threads:      100935 ops,    3985 (avg:    6728) ops/sec, 5.83MB/sec (avg: 9.80MB/sec),  1.00 (avg:  0.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      104734 ops,    3798 (avg:    6545) ops/sec, 5.51MB/sec (avg: 9.53MB/sec),  1.05 (avg:  0.61) msec latency[RUN #1 57%,  17 secs]  2 threads:      108552 ops,    3817 (avg:    6384) ops/sec, 5.57MB/sec (avg: 9.29MB/sec),  1.04 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      112177 ops,    3624 (avg:    6231) ops/sec, 5.27MB/sec (avg: 9.07MB/sec),  1.10 (avg:  0.64) msec latency[RUN #1 63%,  19 secs]  2 threads:      115555 ops,    3377 (avg:    6081) ops/sec, 4.91MB/sec (avg: 8.85MB/sec),  1.18 (avg:  0.65) msec latency[RUN #1 67%,  20 secs]  2 threads:      118727 ops,    3171 (avg:    5935) ops/sec, 4.61MB/sec (avg: 8.64MB/sec),  1.25 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      121804 ops,    3076 (avg:    5799) ops/sec, 4.48MB/sec (avg: 8.44MB/sec),  1.29 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      124784 ops,    2979 (avg:    5671) ops/sec, 4.34MB/sec (avg: 8.26MB/sec),  1.34 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      127611 ops,    2826 (avg:    5547) ops/sec, 4.11MB/sec (avg: 8.08MB/sec),  1.41 (avg:  0.72) msec latency[RUN #1 80%,  24 secs]  2 threads:      130469 ops,    2857 (avg:    5435) ops/sec, 4.13MB/sec (avg: 7.91MB/sec),  1.39 (avg:  0.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      133272 ops,    2802 (avg:    5330) ops/sec, 4.10MB/sec (avg: 7.76MB/sec),  1.42 (avg:  0.74) msec latency[RUN #1 87%,  26 secs]  2 threads:      136083 ops,    2810 (avg:    5233) ops/sec, 4.10MB/sec (avg: 7.62MB/sec),  1.42 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      138837 ops,    2753 (avg:    5141) ops/sec, 4.00MB/sec (avg: 7.48MB/sec),  1.45 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      141474 ops,    2636 (avg:    5052) ops/sec, 3.86MB/sec (avg: 7.35MB/sec),  1.51 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      144057 ops,    2582 (avg:    4966) ops/sec, 3.75MB/sec (avg: 7.23MB/sec),  1.54 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      146600 ops,    2582 (avg:    4886) ops/sec, 3.75MB/sec (avg: 7.11MB/sec),  1.54 (avg:  0.81) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         444.26          ---          ---      1.02900      7127.20
Gets        4442.33       851.89      3590.45      0.79000       155.71
Totals      4886.59       851.89      3590.45      0.81200      7282.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.47359
SET       2.000     99.38475
SET       3.000     99.96999
SET       4.000     99.99250
SET       5.000    100.00000
---
GET       0.060      0.00075
GET       0.066      0.00150
GET       0.068      0.00225
GET       0.070      0.00600
GET       0.071      0.01050
GET       0.072      0.01426
GET       0.073      0.01951
GET       0.074      0.02701
GET       0.075      0.03827
GET       0.076      0.05027
GET       0.077      0.06303
GET       0.078      0.07053
GET       0.079      0.08104
GET       0.080      0.09529
GET       0.081      0.11405
GET       0.082      0.13431
GET       0.083      0.15382
GET       0.084      0.16958
GET       0.085      0.19434
GET       0.086      0.22360
GET       0.087      0.24311
GET       0.088      0.28138
GET       0.089      0.30914
GET       0.090      0.33465
GET       0.091      0.35942
GET       0.092      0.38868
GET       0.093      0.42169
GET       0.094      0.45171
GET       0.095      0.49223
GET       0.096      0.52524
GET       0.097      0.55000
GET       0.098      0.58827
GET       0.099      0.62204
GET       0.100      0.79311
GET       0.110      1.12177
GET       0.120      1.48568
GET       0.130      1.88637
GET       0.140      2.46113
GET       0.150      3.08467
GET       0.160      3.71946
GET       0.170      4.53434
GET       0.180      5.71463
GET       0.190      7.23258
GET       0.200      8.75503
GET       0.210     10.21745
GET       0.220     11.70689
GET       0.230     13.29612
GET       0.240     14.74803
GET       0.250     16.02737
GET       0.260     17.10487
GET       0.270     18.41272
GET       0.280     19.63278
GET       0.290     20.95189
GET       0.300     22.28075
GET       0.310     23.52932
GET       0.320     24.73138
GET       0.330     25.96644
GET       0.340     27.24278
GET       0.350     28.47035
GET       0.360     29.75944
GET       0.370     31.33892
GET       0.380     32.93790
GET       0.390     34.07317
GET       0.400     35.15217
GET       0.410     36.20115
GET       0.420     37.18260
GET       0.430     38.15580
GET       0.440     39.05096
GET       0.450     39.93862
GET       0.460     40.76625
GET       0.470     41.56687
GET       0.480     42.38775
GET       0.490     43.13959
GET       0.500     43.92295
GET       0.510     44.68831
GET       0.520     45.43340
GET       0.530     46.17849
GET       0.540     46.91533
GET       0.550     47.63791
GET       0.560     48.30797
GET       0.570     48.96602
GET       0.580     49.62483
GET       0.590     50.29113
GET       0.600     50.92818
GET       0.610     51.56822
GET       0.620     52.21427
GET       0.630     52.80554
GET       0.640     53.37955
GET       0.650     53.97833
GET       0.660     54.54484
GET       0.670     55.14061
GET       0.680     55.74914
GET       0.690     56.35842
GET       0.700     57.01273
GET       0.710     57.70379
GET       0.720     58.32283
GET       0.730     58.93736
GET       0.740     59.55715
GET       0.750     60.17168
GET       0.760     60.79372
GET       0.770     61.41500
GET       0.780     62.02428
GET       0.790     62.59905
GET       0.800     63.19932
GET       0.810     63.75758
GET       0.820     64.33760
GET       0.830     64.89510
GET       0.840     65.43835
GET       0.850     65.96359
GET       0.860     66.52560
GET       0.870     67.07711
GET       0.880     67.61585
GET       0.890     68.19512
GET       0.900     68.75488
GET       0.910     69.28162
GET       0.920     69.78285
GET       0.930     70.30734
GET       0.940     70.81082
GET       0.950     71.33456
GET       0.960     71.81103
GET       0.970     72.28975
GET       0.980     72.71070
GET       0.990     73.12264
GET       1.000     75.27313
GET       1.100     78.23624
GET       1.200     80.47302
GET       1.300     82.69629
GET       1.400     85.17093
GET       1.500     87.68083
GET       1.600     89.79230
GET       1.700     91.41530
GET       1.800     92.55508
GET       1.900     93.43148
GET       2.000     94.32514
GET       2.100     95.26757
GET       2.200     96.17924
GET       2.300     96.91308
GET       2.400     97.49085
GET       2.500     97.86677
GET       2.600     98.16466
GET       2.700     98.44453
GET       2.800     98.72141
GET       2.900     98.98328
GET       3.000     99.22865
GET       3.100     99.40423
GET       3.200     99.51002
GET       3.300     99.60832
GET       3.400     99.69536
GET       3.500     99.76139
GET       3.600     99.81692
GET       3.700     99.87019
GET       3.800     99.90095
GET       3.900     99.92947
GET       4.000     99.94297
GET       4.100     99.95723
GET       4.200     99.97074
GET       4.300     99.97899
GET       4.400     99.98349
GET       4.500     99.98649
GET       4.600     99.99025
GET       4.700     99.99250
GET       4.800     99.99475
GET       4.900     99.99700
GET       5.100     99.99775
GET       5.200     99.99850
GET       5.300     99.99925
GET       5.500    100.00000
