[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 16 threads:      116990 ops,  116901 (avg:  116901) ops/sec, 4.41MB/sec (avg: 4.41MB/sec),  2.18 (avg:  2.18) msec latency[RUN #1 7%,   2 secs] 16 threads:      229424 ops,  112418 (avg:  114660) ops/sec, 4.24MB/sec (avg: 4.33MB/sec),  2.27 (avg:  2.23) msec latency[RUN #1 10%,   3 secs] 16 threads:      340759 ops,  111320 (avg:  113547) ops/sec, 4.20MB/sec (avg: 4.28MB/sec),  2.30 (avg:  2.25) msec latency[RUN #1 13%,   4 secs] 16 threads:      448706 ops,  107933 (avg:  112144) ops/sec, 4.07MB/sec (avg: 4.23MB/sec),  2.37 (avg:  2.28) msec latency[RUN #1 17%,   5 secs] 16 threads:      556792 ops,  108071 (avg:  111329) ops/sec, 4.07MB/sec (avg: 4.20MB/sec),  2.37 (avg:  2.30) msec latency[RUN #1 20%,   6 secs] 16 threads:      664965 ops,  108156 (avg:  110800) ops/sec, 4.08MB/sec (avg: 4.18MB/sec),  2.36 (avg:  2.31) msec latency[RUN #1 23%,   7 secs] 16 threads:      773095 ops,  108115 (avg:  110417) ops/sec, 4.08MB/sec (avg: 4.16MB/sec),  2.36 (avg:  2.31) msec latency[RUN #1 27%,   8 secs] 16 threads:      882159 ops,  109048 (avg:  110246) ops/sec, 4.11MB/sec (avg: 4.16MB/sec),  2.34 (avg:  2.32) msec latency[RUN #1 30%,   9 secs] 16 threads:      989540 ops,  107361 (avg:  109925) ops/sec, 4.05MB/sec (avg: 4.15MB/sec),  2.38 (avg:  2.33) msec latency[RUN #1 33%,  10 secs] 16 threads:     1097556 ops,  108002 (avg:  109733) ops/sec, 4.07MB/sec (avg: 4.14MB/sec),  2.37 (avg:  2.33) msec latency[RUN #1 37%,  11 secs] 16 threads:     1205592 ops,  108023 (avg:  109577) ops/sec, 4.07MB/sec (avg: 4.13MB/sec),  2.37 (avg:  2.33) msec latency[RUN #1 40%,  12 secs] 16 threads:     1313018 ops,  107412 (avg:  109397) ops/sec, 4.05MB/sec (avg: 4.13MB/sec),  2.38 (avg:  2.34) msec latency[RUN #1 43%,  13 secs] 16 threads:     1419258 ops,  106220 (avg:  109153) ops/sec, 4.01MB/sec (avg: 4.12MB/sec),  2.41 (avg:  2.34) msec latency[RUN #1 47%,  14 secs] 16 threads:     1526869 ops,  107597 (avg:  109041) ops/sec, 4.06MB/sec (avg: 4.11MB/sec),  2.38 (avg:  2.34) msec latency[RUN #1 50%,  15 secs] 16 threads:     1633629 ops,  106716 (avg:  108886) ops/sec, 4.02MB/sec (avg: 4.11MB/sec),  2.40 (avg:  2.35) msec latency[RUN #1 53%,  16 secs] 16 threads:     1740017 ops,  106369 (avg:  108729) ops/sec, 4.01MB/sec (avg: 4.10MB/sec),  2.40 (avg:  2.35) msec latency[RUN #1 57%,  17 secs] 16 threads:     1848148 ops,  108118 (avg:  108693) ops/sec, 4.08MB/sec (avg: 4.10MB/sec),  2.36 (avg:  2.35) msec latency[RUN #1 60%,  18 secs] 16 threads:     1955798 ops,  107636 (avg:  108634) ops/sec, 4.06MB/sec (avg: 4.10MB/sec),  2.38 (avg:  2.35) msec latency[RUN #1 63%,  19 secs] 16 threads:     2062584 ops,  106772 (avg:  108536) ops/sec, 4.03MB/sec (avg: 4.09MB/sec),  2.39 (avg:  2.36) msec latency[RUN #1 67%,  20 secs] 16 threads:     2169494 ops,  106897 (avg:  108454) ops/sec, 4.03MB/sec (avg: 4.09MB/sec),  2.39 (avg:  2.36) msec latency[RUN #1 70%,  21 secs] 16 threads:     2278702 ops,  109195 (avg:  108490) ops/sec, 4.12MB/sec (avg: 4.09MB/sec),  2.34 (avg:  2.36) msec latency[RUN #1 73%,  22 secs] 16 threads:     2386525 ops,  107809 (avg:  108459) ops/sec, 4.07MB/sec (avg: 4.09MB/sec),  2.37 (avg:  2.36) msec latency[RUN #1 77%,  23 secs] 16 threads:     2492553 ops,  106015 (avg:  108352) ops/sec, 4.00MB/sec (avg: 4.09MB/sec),  2.41 (avg:  2.36) msec latency[RUN #1 80%,  24 secs] 16 threads:     2599765 ops,  107199 (avg:  108304) ops/sec, 4.04MB/sec (avg: 4.08MB/sec),  2.38 (avg:  2.36) msec latency[RUN #1 83%,  25 secs] 16 threads:     2705526 ops,  105747 (avg:  108202) ops/sec, 3.99MB/sec (avg: 4.08MB/sec),  2.42 (avg:  2.36) msec latency[RUN #1 87%,  26 secs] 16 threads:     2812011 ops,  106472 (avg:  108136) ops/sec, 4.02MB/sec (avg: 4.08MB/sec),  2.40 (avg:  2.36) msec latency[RUN #1 90%,  27 secs] 16 threads:     2918728 ops,  106704 (avg:  108083) ops/sec, 4.02MB/sec (avg: 4.08MB/sec),  2.40 (avg:  2.37) msec latency[RUN #1 93%,  28 secs] 16 threads:     3025081 ops,  106340 (avg:  108020) ops/sec, 4.01MB/sec (avg: 4.07MB/sec),  2.40 (avg:  2.37) msec latency[RUN #1 97%,  29 secs] 16 threads:     3139615 ops,  114514 (avg:  108244) ops/sec, 4.32MB/sec (avg: 4.08MB/sec),  2.23 (avg:  2.36) msec latency[RUN #1 100%,  30 secs]  0 threads:     3264827 ops,  114514 (avg:  108823) ops/sec, 4.32MB/sec (avg: 4.10MB/sec),  2.23 (avg:  2.35) msec latency

16        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9897.12          ---          ---      2.35800       733.63
Gets       98925.87     11377.45     87548.41      2.34800      3468.94
Totals    108822.98     11377.45     87548.41      2.34900      4202.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     48.06450
SET       2.000     82.81861
SET       3.000     89.78567
SET       4.000     89.84393
SET       5.000     97.11174
SET       6.000     99.94847
SET       7.000     99.97104
SET      11.000     99.98518
SET      12.000     99.98889
SET      15.000    100.00000
---
GET       0.100      0.00003
GET       0.110      0.00010
GET       0.120      0.00013
GET       0.130      0.00017
GET       0.140      0.00044
GET       0.150      0.00108
GET       0.160      0.00229
GET       0.170      0.00398
GET       0.180      0.00704
GET       0.190      0.01045
GET       0.200      0.01425
GET       0.210      0.01985
GET       0.220      0.02476
GET       0.230      0.02948
GET       0.240      0.03383
GET       0.250      0.03814
GET       0.260      0.04161
GET       0.270      0.04468
GET       0.280      0.04747
GET       0.290      0.05024
GET       0.300      0.05233
GET       0.310      0.05458
GET       0.320      0.05634
GET       0.330      0.05789
GET       0.340      0.05987
GET       0.350      0.06092
GET       0.360      0.06203
GET       0.370      0.06314
GET       0.380      0.06385
GET       0.390      0.06473
GET       0.400      0.06594
GET       0.410      0.06708
GET       0.420      0.06806
GET       0.430      0.06897
GET       0.440      0.06988
GET       0.450      0.07093
GET       0.460      0.07194
GET       0.470      0.07291
GET       0.480      0.07426
GET       0.490      0.07544
GET       0.500      0.07625
GET       0.510      0.07702
GET       0.520      0.07817
GET       0.530      0.07908
GET       0.540      0.07975
GET       0.550      0.08093
GET       0.560      0.08171
GET       0.570      0.08248
GET       0.580      0.08329
GET       0.590      0.08450
GET       0.600      0.08612
GET       0.610      0.08727
GET       0.620      0.08855
GET       0.630      0.09030
GET       0.640      0.09175
GET       0.650      0.09333
GET       0.660      0.09444
GET       0.670      0.09657
GET       0.680      0.09906
GET       0.690      0.10128
GET       0.700      0.10347
GET       0.710      0.10536
GET       0.720      0.10775
GET       0.730      0.11018
GET       0.740      0.11338
GET       0.750      0.11591
GET       0.760      0.11806
GET       0.770      0.12083
GET       0.780      0.12376
GET       0.790      0.12686
GET       0.800      0.12938
GET       0.810      0.13221
GET       0.820      0.13548
GET       0.830      0.13973
GET       0.840      0.14407
GET       0.850      0.14872
GET       0.860      0.15348
GET       0.870      0.15920
GET       0.880      0.16604
GET       0.890      0.17443
GET       0.900      0.18262
GET       0.910      0.19249
GET       0.920      0.20398
GET       0.930      0.21867
GET       0.940      0.23670
GET       0.950      0.26079
GET       0.960      0.29021
GET       0.970      0.32697
GET       0.980      0.37491
GET       0.990      0.44146
GET       1.000      1.76327
GET       1.100     16.55385
GET       1.200     23.67097
GET       1.300     24.95413
GET       1.400     25.44674
GET       1.500     26.43350
GET       1.600     35.09302
GET       1.700     44.98604
GET       1.800     47.15511
GET       1.900     48.04702
GET       2.000     48.76140
GET       2.100     50.69542
GET       2.200     56.14089
GET       2.300     60.57641
GET       2.400     62.53672
GET       2.500     66.28210
GET       2.600     74.92541
GET       2.700     80.73622
GET       2.800     82.33300
GET       2.900     82.74494
GET       3.000     82.98110
GET       3.100     83.35271
GET       3.200     84.67237
GET       3.300     87.17595
GET       3.400     88.54008
GET       3.500     89.14789
GET       3.600     89.50073
GET       3.700     89.68507
GET       3.800     89.76031
GET       3.900     89.79380
GET       4.000     89.80802
GET       4.100     89.81796
GET       4.200     89.82355
GET       4.300     89.82699
GET       4.400     89.82897
GET       4.500     89.83100
GET       4.600     89.83292
GET       4.700     89.83521
GET       4.800     89.83952
GET       4.900     89.84963
GET       5.000     89.87988
GET       5.100     89.98056
GET       5.200     90.17828
GET       5.300     90.39783
GET       5.400     90.72125
GET       5.500     91.41511
GET       5.600     92.72476
GET       5.700     94.45571
GET       5.800     96.07544
GET       5.900     97.38131
GET       6.000     98.27771
GET       6.100     98.88355
GET       6.200     99.28488
GET       6.300     99.54470
GET       6.400     99.71697
GET       6.500     99.82594
GET       6.600     99.89359
GET       6.700     99.93069
GET       6.800     99.94660
GET       6.900     99.95947
GET       7.000     99.96947
GET       7.100     99.97527
GET       7.200     99.97941
GET       7.300     99.98197
GET       7.400     99.98319
GET       7.500     99.98376
GET       7.600     99.98410
GET       7.700     99.98430
GET       7.900     99.98440
GET       8.000     99.98464
GET       8.100     99.98477
GET       8.300     99.98484
GET       8.400     99.98487
GET       9.100     99.98494
GET       9.500     99.98497
GET       9.600     99.98517
GET       9.700     99.98521
GET       9.800     99.98528
GET       9.900     99.98541
GET      10.000     99.98585
GET      11.000     99.99296
GET      12.000     99.99963
GET      13.000    100.00000
