[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       11521 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       23120 ops,   11597 (avg:   11562) ops/sec, 421.79KB/sec (avg: 425.00KB/sec),  6.91 (avg:  6.90) msec latency[RUN #1 10%,   2 secs]  4 threads:       34649 ops,   11527 (avg:   11550) ops/sec, 431.33KB/sec (avg: 427.11KB/sec),  6.93 (avg:  6.91) msec latency[RUN #1 13%,   3 secs]  4 threads:       46240 ops,   11589 (avg:   11560) ops/sec, 409.05KB/sec (avg: 422.60KB/sec),  6.90 (avg:  6.91) msec latency[RUN #1 17%,   4 secs]  4 threads:       57840 ops,   11598 (avg:   11568) ops/sec, 415.03KB/sec (avg: 421.08KB/sec),  6.91 (avg:  6.91) msec latency[RUN #1 20%,   6 secs]  4 threads:       69440 ops,   11598 (avg:   11573) ops/sec, 421.67KB/sec (avg: 421.18KB/sec),  6.88 (avg:  6.91) msec latency[RUN #1 23%,   7 secs]  4 threads:       81600 ops,   12158 (avg:   11656) ops/sec, 442.30KB/sec (avg: 424.20KB/sec),  6.59 (avg:  6.86) msec latency[RUN #1 27%,   8 secs]  4 threads:       93680 ops,   12078 (avg:   11709) ops/sec, 448.63KB/sec (avg: 427.25KB/sec),  6.61 (avg:  6.83) msec latency[RUN #1 30%,   9 secs]  4 threads:      105760 ops,   12078 (avg:   11750) ops/sec, 430.74KB/sec (avg: 427.64KB/sec),  6.61 (avg:  6.80) msec latency[RUN #1 33%,  10 secs]  4 threads:      117920 ops,   12158 (avg:   11791) ops/sec, 448.31KB/sec (avg: 429.71KB/sec),  6.59 (avg:  6.78) msec latency[RUN #1 37%,  11 secs]  4 threads:      130000 ops,   12078 (avg:   11817) ops/sec, 449.01KB/sec (avg: 431.46KB/sec),  6.61 (avg:  6.76) msec latency[RUN #1 40%,  12 secs]  4 threads:      142080 ops,   12078 (avg:   11839) ops/sec, 439.17KB/sec (avg: 432.11KB/sec),  6.62 (avg:  6.75) msec latency[RUN #1 43%,  13 secs]  4 threads:      154160 ops,   12078 (avg:   11857) ops/sec, 433.31KB/sec (avg: 432.20KB/sec),  6.62 (avg:  6.74) msec latency[RUN #1 47%,  14 secs]  4 threads:      166000 ops,   11838 (avg:   11856) ops/sec, 441.21KB/sec (avg: 432.84KB/sec),  6.76 (avg:  6.74) msec latency[RUN #1 50%,  15 secs]  4 threads:      177520 ops,   11518 (avg:   11833) ops/sec, 415.89KB/sec (avg: 431.71KB/sec),  6.94 (avg:  6.76) msec latency[RUN #1 53%,  16 secs]  4 threads:      188963 ops,   11441 (avg:   11809) ops/sec, 440.75KB/sec (avg: 432.28KB/sec),  6.97 (avg:  6.77) msec latency[RUN #1 57%,  17 secs]  4 threads:      200481 ops,   11516 (avg:   11792) ops/sec, 412.55KB/sec (avg: 431.12KB/sec),  6.95 (avg:  6.78) msec latency[RUN #1 60%,  18 secs]  4 threads:      211938 ops,   11455 (avg:   11773) ops/sec, 422.83KB/sec (avg: 430.66KB/sec),  6.97 (avg:  6.79) msec latency[RUN #1 63%,  19 secs]  4 threads:      223440 ops,   11500 (avg:   11759) ops/sec, 415.41KB/sec (avg: 429.85KB/sec),  6.97 (avg:  6.80) msec latency[RUN #1 67%,  20 secs]  4 threads:      234960 ops,   11518 (avg:   11747) ops/sec, 409.25KB/sec (avg: 428.82KB/sec),  6.94 (avg:  6.81) msec latency[RUN #1 70%,  21 secs]  4 threads:      246402 ops,   11440 (avg:   11732) ops/sec, 413.39KB/sec (avg: 428.09KB/sec),  6.97 (avg:  6.81) msec latency[RUN #1 73%,  22 secs]  4 threads:      257842 ops,   11438 (avg:   11719) ops/sec, 428.16KB/sec (avg: 428.09KB/sec),  7.00 (avg:  6.82) msec latency[RUN #1 77%,  23 secs]  4 threads:      269360 ops,   11516 (avg:   11710) ops/sec, 419.18KB/sec (avg: 427.70KB/sec),  6.95 (avg:  6.83) msec latency[RUN #1 80%,  24 secs]  4 threads:      280842 ops,   11480 (avg:   11700) ops/sec, 411.34KB/sec (avg: 427.02KB/sec),  6.96 (avg:  6.83) msec latency[RUN #1 83%,  25 secs]  4 threads:      292320 ops,   11476 (avg:   11691) ops/sec, 417.77KB/sec (avg: 426.65KB/sec),  6.96 (avg:  6.84) msec latency[RUN #1 87%,  26 secs]  4 threads:      303846 ops,   11524 (avg:   11685) ops/sec, 409.90KB/sec (avg: 426.01KB/sec),  6.93 (avg:  6.84) msec latency[RUN #1 90%,  27 secs]  4 threads:      315524 ops,   11676 (avg:   11685) ops/sec, 417.69KB/sec (avg: 425.70KB/sec),  6.86 (avg:  6.84) msec latency[RUN #1 93%,  28 secs]  4 threads:      327520 ops,   11994 (avg:   11696) ops/sec, 461.22KB/sec (avg: 426.97KB/sec),  6.68 (avg:  6.84) msec latency[RUN #1 97%,  29 secs]  4 threads:      339120 ops,   11598 (avg:   11692) ops/sec, 433.86KB/sec (avg: 427.21KB/sec),  6.90 (avg:  6.84) msec latency[RUN #1 100%,  30 secs]  0 threads:      352869 ops,   11598 (avg:   11762) ops/sec, 433.86KB/sec (avg: 430.01KB/sec),  6.90 (avg:  6.80) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1069.32          ---          ---      6.90200        79.27
Gets       10692.86       461.33     10231.53      6.78600       350.74
Totals     11762.18       461.33     10231.53      6.79700       430.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.15586
SET       4.000      0.24938
SET       5.000      1.63653
SET       6.000     57.95511
SET       7.000    100.00000
---
GET       0.730      0.00031
GET       0.740      0.00094
GET       0.810      0.00125
GET       0.820      0.00156
GET       0.830      0.00187
GET       0.850      0.00218
GET       0.940      0.00312
GET       0.950      0.00374
GET       0.960      0.00468
GET       0.970      0.00592
GET       0.980      0.00779
GET       0.990      0.00935
GET       1.000      0.03304
GET       1.100      0.14776
GET       1.200      0.16740
GET       1.300      0.17083
GET       1.400      0.17114
GET       3.300      0.17644
GET       3.400      0.19171
GET       3.500      0.19608
GET       3.700      0.19733
GET       3.800      0.19888
GET       3.900      0.21447
GET       4.000      0.23037
GET       4.100      0.23723
GET       4.200      0.25094
GET       4.300      0.26747
GET       4.400      0.28056
GET       4.500      0.29209
GET       4.600      0.30581
GET       4.700      0.32202
GET       4.800      0.33916
GET       4.900      0.34259
GET       5.000      0.34665
GET       5.100      0.36940
GET       5.200      0.37096
GET       5.300      0.39870
GET       5.400      0.44640
GET       5.500      0.46853
GET       5.600      0.51030
GET       5.700      0.62440
GET       5.800      1.12410
GET       5.900      2.54435
GET       6.000      3.34893
GET       6.100      3.79658
GET       6.200      4.69499
GET       6.300      5.50705
GET       6.400      6.23899
GET       6.500     14.32375
GET       6.600     25.98125
GET       6.700     35.05513
GET       6.800     48.97487
GET       6.900     72.53272
GET       7.000     85.75294
GET       7.100     95.27789
GET       7.200     98.10405
GET       7.300     99.06387
GET       7.400     99.59693
GET       7.500     99.77150
GET       7.600     99.81795
GET       7.700     99.84195
GET       7.800     99.87344
GET       7.900     99.89713
GET       8.000     99.93454
GET       8.100     99.95823
GET       8.200     99.97943
GET       8.300     99.99002
GET       8.400     99.99782
GET       8.500     99.99938
GET       8.600     99.99969
GET       8.700    100.00000
