[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:      111275 ops,  111239 (avg:  111239) ops/sec, 4.20MB/sec (avg: 4.20MB/sec),  2.85 (avg:  2.85) msec latency[RUN #1 10%,   2 secs]  8 threads:      196726 ops,   85437 (avg:   98339) ops/sec, 3.22MB/sec (avg: 3.71MB/sec),  3.74 (avg:  3.24) msec latency[RUN #1 15%,   3 secs]  8 threads:      282960 ops,   86221 (avg:   94300) ops/sec, 3.25MB/sec (avg: 3.56MB/sec),  3.71 (avg:  3.38) msec latency[RUN #1 20%,   4 secs]  8 threads:      367080 ops,   84107 (avg:   91752) ops/sec, 3.17MB/sec (avg: 3.46MB/sec),  3.80 (avg:  3.48) msec latency[RUN #1 25%,   5 secs]  8 threads:      450902 ops,   83810 (avg:   90164) ops/sec, 3.16MB/sec (avg: 3.40MB/sec),  3.81 (avg:  3.54) msec latency[RUN #1 30%,   6 secs]  8 threads:      536781 ops,   85867 (avg:   89447) ops/sec, 3.24MB/sec (avg: 3.37MB/sec),  3.69 (avg:  3.56) msec latency[RUN #1 35%,   7 secs]  8 threads:      620278 ops,   83485 (avg:   88596) ops/sec, 3.15MB/sec (avg: 3.34MB/sec),  3.82 (avg:  3.60) msec latency[RUN #1 40%,   8 secs]  8 threads:      705216 ops,   84926 (avg:   88137) ops/sec, 3.20MB/sec (avg: 3.32MB/sec),  3.79 (avg:  3.62) msec latency[RUN #1 45%,   9 secs]  8 threads:      792122 ops,   86893 (avg:   87999) ops/sec, 3.28MB/sec (avg: 3.32MB/sec),  3.68 (avg:  3.63) msec latency[RUN #1 50%,  10 secs]  8 threads:      878650 ops,   86516 (avg:   87851) ops/sec, 3.26MB/sec (avg: 3.31MB/sec),  3.70 (avg:  3.64) msec latency[RUN #1 55%,  11 secs]  8 threads:      967252 ops,   88590 (avg:   87918) ops/sec, 3.34MB/sec (avg: 3.32MB/sec),  3.61 (avg:  3.63) msec latency[RUN #1 60%,  12 secs]  8 threads:     1057540 ops,   90276 (avg:   88114) ops/sec, 3.40MB/sec (avg: 3.32MB/sec),  3.53 (avg:  3.62) msec latency[RUN #1 65%,  13 secs]  8 threads:     1142375 ops,   84822 (avg:   87861) ops/sec, 3.20MB/sec (avg: 3.31MB/sec),  3.76 (avg:  3.63) msec latency[RUN #1 70%,  14 secs]  8 threads:     1224530 ops,   82142 (avg:   87453) ops/sec, 3.10MB/sec (avg: 3.30MB/sec),  3.90 (avg:  3.65) msec latency[RUN #1 75%,  15 secs]  8 threads:     1306661 ops,   82117 (avg:   87097) ops/sec, 3.10MB/sec (avg: 3.28MB/sec),  3.88 (avg:  3.67) msec latency[RUN #1 80%,  16 secs]  8 threads:     1385606 ops,   78931 (avg:   86586) ops/sec, 2.98MB/sec (avg: 3.27MB/sec),  4.01 (avg:  3.69) msec latency[RUN #1 85%,  17 secs]  8 threads:     1465068 ops,   79443 (avg:   86166) ops/sec, 3.00MB/sec (avg: 3.25MB/sec),  4.08 (avg:  3.71) msec latency[RUN #1 90%,  18 secs]  8 threads:     1548534 ops,   83448 (avg:   86015) ops/sec, 3.15MB/sec (avg: 3.24MB/sec),  3.85 (avg:  3.72) msec latency[RUN #1 95%,  19 secs]  8 threads:     1633580 ops,   85032 (avg:   85963) ops/sec, 3.21MB/sec (avg: 3.24MB/sec),  3.73 (avg:  3.72) msec latency[RUN #1 100%,  20 secs]  8 threads:     1718325 ops,   85032 (avg:   85908) ops/sec, 3.21MB/sec (avg: 3.24MB/sec),  3.73 (avg:  3.72) msec latency[RUN #1 100%,  20 secs]  0 threads:     1718441 ops,   85032 (avg:   85882) ops/sec, 3.21MB/sec (avg: 3.24MB/sec),  3.73 (avg:  3.72) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7816.13          ---          ---      3.72100       579.37
Gets       78072.70      3489.30     74583.40      3.72200      2737.69
Totals     85888.82      3489.30     74583.40      3.72200      3317.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     17.51981
SET       2.000     70.41814
SET       3.000     75.16418
SET       4.000     92.95000
SET       5.000     93.20706
SET       6.000     93.34582
SET       7.000     93.55940
SET       8.000     94.50708
SET       9.000     94.72833
SET      10.000     94.89075
SET      11.000     95.05317
SET      12.000     96.06927
SET      13.000     97.00607
SET      14.000     98.70702
SET      15.000     98.99861
SET      16.000     99.21731
SET      17.000     99.25120
SET      18.000     99.25631
SET      19.000     99.26079
SET      20.000     99.26846
SET      21.000     99.28317
SET      22.000     99.29020
SET      23.000     99.30427
SET      24.000     99.32921
SET      25.000     99.33816
SET      26.000     99.36054
SET      27.000     99.37653
SET      28.000     99.38548
SET      29.000     99.39124
SET      30.000     99.39763
SET      31.000     99.39955
SET      33.000     99.40019
SET      34.000     99.40339
SET      35.000     99.40403
SET      36.000     99.40722
SET      37.000     99.40850
SET      38.000     99.41170
SET      39.000     99.41234
SET      40.000     99.41298
SET      41.000     99.42001
SET      42.000     99.42321
SET      43.000     99.42577
SET      44.000     99.42641
SET      45.000     99.42833
SET      46.000     99.43024
SET      47.000     99.43280
SET      48.000     99.43408
SET      49.000     99.43600
SET      50.000     99.43792
SET      51.000     99.43984
SET      52.000     99.44239
SET      53.000     99.44559
SET      54.000     99.45007
SET      55.000     99.45454
SET      56.000     99.45710
SET      57.000     99.46158
SET      58.000     99.46414
SET      59.000     99.46605
SET      60.000     99.46989
SET      61.000     99.47693
SET      62.000     99.48012
SET      63.000     99.48460
SET      64.000     99.49035
SET      65.000     99.49483
SET      66.000     99.49739
SET      67.000     99.49931
SET      68.000     99.50442
SET      69.000     99.50826
SET      70.000     99.51529
SET      71.000     99.52041
SET      72.000     99.52936
SET      73.000     99.53895
SET      74.000     99.54663
SET      75.000     99.56069
SET      76.000     99.56965
SET      77.000     99.57860
SET      78.000     99.59331
SET      79.000     99.60226
SET      80.000     99.62144
SET      81.000     99.62400
SET      82.000     99.63551
SET      83.000     99.64766
SET      84.000     99.65405
SET      85.000     99.66748
SET      86.000     99.67963
SET      87.000     99.69498
SET      88.000     99.70457
SET      89.000     99.71928
SET      90.000     99.73079
SET      91.000     99.74805
SET      92.000     99.75381
SET      93.000     99.76148
SET      94.000     99.76660
SET      95.000     99.77555
SET      96.000     99.78450
SET      97.000     99.79090
SET      98.000     99.80113
SET      99.000     99.80816
SET     100.000     99.84078
SET     110.000     99.88618
SET     120.000     99.91112
SET     130.000     99.92518
SET     140.000     99.93861
SET     150.000     99.95652
SET     160.000     99.96483
SET     170.000     99.97378
SET     180.000     99.98018
SET     190.000     99.98273
SET     200.000     99.98593
SET     210.000     99.98849
SET     220.000     99.99041
SET     250.000     99.99297
SET     260.000     99.99488
SET     270.000     99.99616
SET     280.000     99.99808
SET     290.000     99.99936
SET     300.000    100.00000
---
GET       0.091      0.00006
GET       0.100      0.00013
GET       0.120      0.00019
GET       0.130      0.00032
GET       0.140      0.00096
GET       0.150      0.00134
GET       0.160      0.00211
GET       0.170      0.00339
GET       0.180      0.00455
GET       0.190      0.00672
GET       0.200      0.00973
GET       0.210      0.01223
GET       0.220      0.01498
GET       0.230      0.01773
GET       0.240      0.02170
GET       0.250      0.02708
GET       0.260      0.03162
GET       0.270      0.03687
GET       0.280      0.04257
GET       0.290      0.05057
GET       0.300      0.05768
GET       0.310      0.06466
GET       0.320      0.07176
GET       0.330      0.08194
GET       0.340      0.09404
GET       0.350      0.10537
GET       0.360      0.11690
GET       0.370      0.12906
GET       0.380      0.14084
GET       0.390      0.15518
GET       0.400      0.17125
GET       0.410      0.18520
GET       0.420      0.20082
GET       0.430      0.21600
GET       0.440      0.23456
GET       0.450      0.25127
GET       0.460      0.26555
GET       0.470      0.28027
GET       0.480      0.29711
GET       0.490      0.31619
GET       0.500      0.33488
GET       0.510      0.35210
GET       0.520      0.37098
GET       0.530      0.39025
GET       0.540      0.41317
GET       0.550      0.43430
GET       0.560      0.45639
GET       0.570      0.47668
GET       0.580      0.49953
GET       0.590      0.52168
GET       0.600      0.54358
GET       0.610      0.56342
GET       0.620      0.58602
