[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      107771 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      196619 ops,   88834 (avg:   98335) ops/sec, 3.35MB/sec (avg: 3.71MB/sec),  3.58 (avg:  3.23) msec latency[RUN #1 15%,   2 secs]  8 threads:      287287 ops,   90654 (avg:   95774) ops/sec, 3.42MB/sec (avg: 3.61MB/sec),  3.52 (avg:  3.32) msec latency[RUN #1 20%,   3 secs]  8 threads:      377228 ops,   89928 (avg:   94312) ops/sec, 3.39MB/sec (avg: 3.56MB/sec),  3.56 (avg:  3.38) msec latency[RUN #1 25%,   4 secs]  8 threads:      467645 ops,   90404 (avg:   93531) ops/sec, 3.41MB/sec (avg: 3.53MB/sec),  3.54 (avg:  3.41) msec latency[RUN #1 30%,   6 secs]  8 threads:      555334 ops,   87676 (avg:   92555) ops/sec, 3.31MB/sec (avg: 3.49MB/sec),  3.62 (avg:  3.44) msec latency[RUN #1 35%,   7 secs]  8 threads:      638107 ops,   82760 (avg:   91155) ops/sec, 3.12MB/sec (avg: 3.44MB/sec),  3.86 (avg:  3.50) msec latency[RUN #1 40%,   8 secs]  8 threads:      720060 ops,   81943 (avg:   90004) ops/sec, 3.09MB/sec (avg: 3.39MB/sec),  3.92 (avg:  3.55) msec latency[RUN #1 45%,   9 secs]  8 threads:      802911 ops,   82837 (avg:   89207) ops/sec, 3.12MB/sec (avg: 3.36MB/sec),  3.86 (avg:  3.58) msec latency[RUN #1 50%,  10 secs]  8 threads:      886092 ops,   83165 (avg:   88603) ops/sec, 3.14MB/sec (avg: 3.34MB/sec),  3.85 (avg:  3.60) msec latency[RUN #1 55%,  11 secs]  8 threads:      970700 ops,   84591 (avg:   88238) ops/sec, 3.19MB/sec (avg: 3.33MB/sec),  3.79 (avg:  3.62) msec latency[RUN #1 60%,  12 secs]  8 threads:     1055214 ops,   84502 (avg:   87927) ops/sec, 3.19MB/sec (avg: 3.32MB/sec),  3.77 (avg:  3.63) msec latency[RUN #1 65%,  13 secs]  8 threads:     1141292 ops,   86065 (avg:   87784) ops/sec, 3.25MB/sec (avg: 3.31MB/sec),  3.71 (avg:  3.64) msec latency[RUN #1 70%,  14 secs]  8 threads:     1228757 ops,   87451 (avg:   87760) ops/sec, 3.30MB/sec (avg: 3.31MB/sec),  3.67 (avg:  3.64) msec latency[RUN #1 75%,  15 secs]  8 threads:     1316949 ops,   88179 (avg:   87788) ops/sec, 3.32MB/sec (avg: 3.31MB/sec),  3.59 (avg:  3.64) msec latency[RUN #1 80%,  16 secs]  8 threads:     1407228 ops,   90266 (avg:   87943) ops/sec, 3.40MB/sec (avg: 3.32MB/sec),  3.52 (avg:  3.63) msec latency[RUN #1 85%,  17 secs]  8 threads:     1496207 ops,   88966 (avg:   88003) ops/sec, 3.35MB/sec (avg: 3.32MB/sec),  3.65 (avg:  3.63) msec latency[RUN #1 90%,  18 secs]  8 threads:     1583158 ops,   86939 (avg:   87944) ops/sec, 3.28MB/sec (avg: 3.32MB/sec),  3.69 (avg:  3.63) msec latency[RUN #1 95%,  19 secs]  8 threads:     1671086 ops,   87915 (avg:   87942) ops/sec, 3.32MB/sec (avg: 3.32MB/sec),  3.62 (avg:  3.63) msec latency[RUN #1 100%,  20 secs]  8 threads:     1759414 ops,   87915 (avg:   87964) ops/sec, 3.32MB/sec (avg: 3.32MB/sec),  3.62 (avg:  3.63) msec latency[RUN #1 100%,  20 secs]  0 threads:     1759570 ops,   87915 (avg:   87938) ops/sec, 3.32MB/sec (avg: 3.32MB/sec),  3.62 (avg:  3.64) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8002.31          ---          ---      3.62500       593.17
Gets       79942.74      3598.23     76344.50      3.63600      2803.25
Totals     87945.04      3598.23     76344.50      3.63500      3396.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     34.15341
SET       2.000     81.10826
SET       3.000     84.46726
SET       4.000     97.26246
SET       5.000     97.44109
SET       6.000     97.53290
SET       7.000     97.66843
SET       8.000     97.93013
SET       9.000     98.08940
SET      10.000     98.17185
SET      11.000     98.28115
SET      12.000     98.61155
SET      13.000     98.91510
SET      14.000     99.53656
SET      15.000     99.62463
SET      16.000     99.67709
SET      17.000     99.67896
SET      18.000     99.68334
SET      19.000     99.68896
SET      20.000     99.69208
SET      21.000     99.69395
SET      22.000     99.69895
SET      23.000     99.70707
SET      24.000     99.71394
SET      25.000     99.72331
SET      26.000     99.73081
SET      27.000     99.73393
SET      28.000     99.73955
SET      29.000     99.74330
SET      30.000     99.74517
SET      31.000     99.74829
SET      32.000     99.74892
SET      34.000     99.75204
SET      36.000     99.75267
SET      37.000     99.75391
SET      38.000     99.75454
SET      39.000     99.75579
SET      41.000     99.75641
SET      42.000     99.75829
SET      44.000     99.75954
SET      48.000     99.76078
SET      49.000     99.76203
SET      50.000     99.76266
SET      51.000     99.76453
SET      53.000     99.76578
SET      55.000     99.76890
SET      56.000     99.77390
SET      57.000     99.77577
SET      58.000     99.77640
SET      59.000     99.77702
SET      60.000     99.77827
SET      61.000     99.77890
SET      62.000     99.78265
SET      63.000     99.78389
SET      64.000     99.78577
SET      65.000     99.78764
SET      66.000     99.79014
SET      67.000     99.79076
SET      68.000     99.79514
SET      69.000     99.79639
SET      70.000     99.79826
SET      71.000     99.80201
SET      73.000     99.80326
SET      74.000     99.80638
SET      75.000     99.80763
SET      76.000     99.81075
SET      77.000     99.81512
SET      78.000     99.82199
SET      79.000     99.82574
SET      80.000     99.83261
SET      81.000     99.83386
SET      82.000     99.83823
SET      83.000     99.84510
SET      84.000     99.85010
SET      85.000     99.85635
SET      86.000     99.86197
SET      87.000     99.86509
SET      88.000     99.86759
SET      89.000     99.87196
SET      90.000     99.87571
SET      91.000     99.87946
SET      92.000     99.88258
SET      93.000     99.88633
SET      94.000     99.89195
SET      95.000     99.89757
SET      96.000     99.90194
SET      97.000     99.90694
SET      98.000     99.90881
SET      99.000     99.91193
SET     100.000     99.92130
SET     110.000     99.93942
SET     120.000     99.94754
SET     130.000     99.95316
SET     140.000     99.95815
SET     150.000     99.96752
SET     160.000     99.97689
SET     170.000     99.98938
SET     180.000     99.99063
SET     190.000     99.99375
SET     200.000     99.99563
SET     210.000     99.99625
SET     230.000     99.99875
SET     250.000     99.99938
SET     260.000    100.00000
---
GET       0.092      0.00006
GET       0.130      0.00031
GET       0.140      0.00094
GET       0.150      0.00175
GET       0.160      0.00244
GET       0.170      0.00381
GET       0.180      0.00513
GET       0.190      0.00757
GET       0.200      0.01019
GET       0.210      0.01307
GET       0.220      0.01601
GET       0.230      0.01919
GET       0.240      0.02263
GET       0.250      0.02588
GET       0.260      0.02982
GET       0.270      0.03382
GET       0.280      0.03989
GET       0.290      0.04577
GET       0.300      0.05095
GET       0.310      0.05727
GET       0.320      0.06502
GET       0.330      0.07290
GET       0.340      0.08259
GET       0.350      0.09259
GET       0.360      0.10316
GET       0.370      0.11354
GET       0.380      0.12535
GET       0.390      0.13855
GET       0.400      0.15186
GET       0.410      0.16387
GET       0.420      0.17587
GET       0.430      0.19106
GET       0.440      0.20538
GET       0.450      0.22007
GET       0.460      0.23302
GET       0.470      0.24602
GET       0.480      0.25840
GET       0.490      0.27484
GET       0.500      0.28635
GET       0.510      0.29766
GET       0.520      0.31129
GET       0.530      0.32573
GET       0.540      0.34305
GET       0.550      0.35687
GET       0.560      0.37144
GET       0.570      0.38682
GET       0.580      0.40239
GET       0.590      0.42058
GET       0.600      0.43646
GET       0.610      0.45346
GET       0.620      0.46778
GET       0.630      0.48397
GET       0.640      0.50242
GET       0.650      0.51817
GET       0.660      0.53174
GET       0.670      0.54681
GET       0.680      0.56338
GET       0.690      0.58076
GET       0.700      0.59501
GET       0.710      0.60708
GET       0.720      0.62165
GET       0.730      0.63728
GET       0.740      0.65247
GET       0.750      0.66685
GET       0.760      0.67992
GET       0.770      0.69305
GET       0.780      0.70768
GET       0.790      0.72137
GET       0.800      0.73450
GET       0.810      0.74800
GET       0.820      0.75969
GET       0.830      0.77288
GET       0.840      0.78439
GET       0.850      0.79577
GET       0.860      0.80477
GET       0.870      0.81596
GET       0.880      0.82697
GET       0.890      0.83753
GET       0.900      0.84853
GET       0.910      0.85816
GET       0.920      0.86729
GET       0.930      0.87823
GET       0.940      0.88761
GET       0.950      0.89605
GET       0.960      0.90443
GET       0.970      0.91299
GET       0.980      0.92156
GET       0.990      0.93019
GET       1.000      0.98689
GET       1.100      1.10568
GET       1.200      1.22897
GET       1.300      1.36208
GET       1.400      1.50663
GET       1.500      1.64637
GET       1.600      1.82993
GET       1.700      2.11602
GET       1.800      3.06422
GET       1.900      9.33257
GET       2.000     32.64064
GET       2.100     59.13585
GET       2.200     69.19285
GET       2.300     72.04799
GET       2.400     72.93698
GET       2.500     73.28847
GET       2.600     73.46941
GET       2.700     73.59357
GET       2.800     73.68173
GET       2.900     73.74513
GET       3.000     73.80833
GET       3.100     73.87011
GET       3.200     73.93663
GET       3.300     74.00796
GET       3.400     74.09574
GET       3.500     74.21972
GET       3.600     74.40747
GET       3.700     74.69176
GET       3.800     75.28477
GET       3.900     76.79771
GET       4.000     80.27438
GET       4.100     85.33570
GET       4.200     89.48360
GET       4.300     91.86902
GET       4.400     92.96470
GET       4.500     93.42911
GET       4.600     93.65912
GET       4.700     93.77579
GET       4.800     93.84375
GET       4.900     93.89808
GET       5.000     93.93765
GET       5.100     93.97066
GET       5.200     93.99867
GET       5.300     94.01687
GET       5.400     94.03118
GET       5.500     94.04425
GET       5.600     94.05494
GET       5.700     94.06757
GET       5.800     94.08245
GET       5.900     94.09939
GET       6.000     94.12347
GET       6.100     94.14779
GET       6.200     94.16554
GET       6.300     94.18048
GET       6.400     94.19080
GET       6.500     94.20149
GET       6.600     94.21118
GET       6.700     94.22031
GET       6.800     94.22863
GET       6.900     94.23757
GET       7.000     94.24394
GET       7.100     94.25326
GET       7.200     94.26214
GET       7.300     94.27120
GET       7.400     94.28252
GET       7.500     94.29446
GET       7.600     94.30959
GET       7.700     94.32697
GET       7.800     94.34529
GET       7.900     94.37380
GET       8.000     94.41550
GET       8.100     94.48777
GET       8.200     94.56349
GET       8.300     94.63376
GET       8.400     94.68759
GET       8.500     94.72348
GET       8.600     94.74830
GET       8.700     94.76424
GET       8.800     94.77975
GET       8.900     94.80788
GET       9.000     94.85183
GET       9.100     94.90304
GET       9.200     94.94480
GET       9.300     94.97506
GET       9.400     94.99870
GET       9.500     95.01783
GET       9.600     95.03146
GET       9.700     95.04209
GET       9.800     95.04971
GET       9.900     95.06015
GET      10.000     95.13162
GET      11.000     95.27898
GET      12.000     95.68024
GET      13.000     96.76616
GET      14.000     98.31368
GET      15.000     99.00604
GET      16.000     99.23518
GET      17.000     99.27619
GET      18.000     99.28726
GET      19.000     99.28945
GET      20.000     99.29689
GET      21.000     99.30064
GET      22.000     99.31171
GET      23.000     99.31696
GET      24.000     99.32671
GET      25.000     99.33722
GET      26.000     99.34584
GET      27.000     99.36085
GET      28.000     99.36766
GET      29.000     99.37398
GET      30.000     99.37592
GET      31.000     99.37954
GET      32.000     99.38204
GET      33.000     99.38298
GET      34.000     99.38473
GET      35.000     99.38586
GET      36.000     99.38729
GET      37.000     99.38861
GET      38.000     99.39005
GET      39.000     99.39067
GET      40.000     99.39180
GET      41.000     99.39298
GET      42.000     99.39586
GET      43.000     99.39655
GET      44.000     99.39786
GET      45.000     99.39905
GET      46.000     99.39986
GET      47.000     99.40249
GET      48.000     99.40411
GET      49.000     99.40693
GET      50.000     99.40805
GET      51.000     99.41262
GET      52.000     99.41518
GET      53.000     99.41843
GET      54.000     99.42024
GET      55.000     99.42593
GET      56.000     99.43175
GET      57.000     99.43737
GET      58.000     99.44138
GET      59.000     99.44569
GET      60.000     99.44882
GET      61.000     99.45338
GET      62.000     99.45738
GET      63.000     99.46176
GET      64.000     99.46645
GET      65.000     99.47126
GET      66.000     99.47651
GET      67.000     99.48283
GET      68.000     99.48764
GET      69.000     99.49514
GET      70.000     99.50240
GET      71.000     99.50821
GET      72.000     99.51159
GET      73.000     99.51996
GET      74.000     99.52947
GET      75.000     99.53910
GET      76.000     99.54541
GET      77.000     99.55760
GET      78.000     99.56823
GET      79.000     99.58098
GET      80.000     99.58999
GET      81.000     99.60405
GET      82.000     99.61368
GET      83.000     99.62644
GET      84.000     99.63888
GET      85.000     99.65138
GET      86.000     99.66370
GET      87.000     99.67658
GET      88.000     99.68683
GET      89.000     99.70077
GET      90.000     99.70997
GET      91.000     99.72222
GET      92.000     99.73128
GET      93.000     99.74091
GET      94.000     99.74773
GET      95.000     99.75592
GET      96.000     99.76548
GET      97.000     99.77624
GET      98.000     99.78218
GET      99.000     99.78968
GET     100.000     99.82876
GET     110.000     99.87383
GET     120.000     99.89640
GET     130.000     99.91403
GET     140.000     99.92723
GET     150.000     99.94223
GET     160.000     99.95617
GET     170.000     99.96718
GET     180.000     99.97474
GET     190.000     99.98031
GET     200.000     99.98506
GET     210.000     99.98762
GET     220.000     99.99025
GET     230.000     99.99137
GET     240.000     99.99262
GET     250.000     99.99394
GET     260.000     99.99506
GET     270.000     99.99619
GET     280.000     99.99775
GET     290.000     99.99969
GET     300.000    100.00000
