[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       80800 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      164118 ops,   83304 (avg:   82073) ops/sec, 3.14MB/sec (avg: 3.10MB/sec),  3.80 (avg:  3.78) msec latency[RUN #1 15%,   2 secs]  8 threads:      247082 ops,   82951 (avg:   82366) ops/sec, 3.13MB/sec (avg: 3.11MB/sec),  4.05 (avg:  3.87) msec latency[RUN #1 20%,   3 secs]  8 threads:      329781 ops,   82687 (avg:   82446) ops/sec, 3.12MB/sec (avg: 3.11MB/sec),  3.87 (avg:  3.87) msec latency[RUN #1 25%,   5 secs]  8 threads:      412663 ops,   82870 (avg:   82531) ops/sec, 3.12MB/sec (avg: 3.11MB/sec),  3.84 (avg:  3.87) msec latency[RUN #1 30%,   6 secs]  8 threads:      497848 ops,   85173 (avg:   82971) ops/sec, 3.21MB/sec (avg: 3.13MB/sec),  3.75 (avg:  3.85) msec latency[RUN #1 35%,   7 secs]  8 threads:      579413 ops,   81553 (avg:   82769) ops/sec, 3.07MB/sec (avg: 3.12MB/sec),  3.92 (avg:  3.86) msec latency[RUN #1 40%,   8 secs]  8 threads:      662560 ops,   83135 (avg:   82815) ops/sec, 3.14MB/sec (avg: 3.12MB/sec),  3.83 (avg:  3.85) msec latency[RUN #1 45%,   9 secs]  8 threads:      747793 ops,   85220 (avg:   83082) ops/sec, 3.21MB/sec (avg: 3.13MB/sec),  3.75 (avg:  3.84) msec latency[RUN #1 50%,  10 secs]  8 threads:      833835 ops,   86030 (avg:   83377) ops/sec, 3.24MB/sec (avg: 3.14MB/sec),  3.74 (avg:  3.83) msec latency[RUN #1 55%,  11 secs]  8 threads:      921203 ops,   87356 (avg:   83738) ops/sec, 3.29MB/sec (avg: 3.16MB/sec),  3.66 (avg:  3.81) msec latency[RUN #1 60%,  12 secs]  8 threads:     1008775 ops,   87557 (avg:   84057) ops/sec, 3.30MB/sec (avg: 3.17MB/sec),  3.65 (avg:  3.80) msec latency[RUN #1 65%,  13 secs]  8 threads:     1095858 ops,   87068 (avg:   84288) ops/sec, 3.28MB/sec (avg: 3.18MB/sec),  3.66 (avg:  3.79) msec latency[RUN #1 70%,  14 secs]  8 threads:     1183008 ops,   87138 (avg:   84492) ops/sec, 3.29MB/sec (avg: 3.19MB/sec),  3.70 (avg:  3.78) msec latency[RUN #1 75%,  15 secs]  8 threads:     1268993 ops,   85973 (avg:   84591) ops/sec, 3.24MB/sec (avg: 3.19MB/sec),  3.65 (avg:  3.77) msec latency[RUN #1 80%,  16 secs]  8 threads:     1355418 ops,   86413 (avg:   84704) ops/sec, 3.26MB/sec (avg: 3.19MB/sec),  3.70 (avg:  3.77) msec latency[RUN #1 85%,  17 secs]  8 threads:     1441271 ops,   85841 (avg:   84771) ops/sec, 3.24MB/sec (avg: 3.20MB/sec),  3.77 (avg:  3.77) msec latency[RUN #1 90%,  18 secs]  8 threads:     1531755 ops,   90471 (avg:   85088) ops/sec, 3.41MB/sec (avg: 3.21MB/sec),  3.53 (avg:  3.76) msec latency[RUN #1 95%,  19 secs]  8 threads:     1621607 ops,   89839 (avg:   85338) ops/sec, 3.39MB/sec (avg: 3.22MB/sec),  3.56 (avg:  3.74) msec latency[RUN #1 100%,  20 secs]  8 threads:     1714371 ops,   89839 (avg:   85713) ops/sec, 3.39MB/sec (avg: 3.23MB/sec),  3.56 (avg:  3.73) msec latency[RUN #1 100%,  20 secs]  0 threads:     1714456 ops,   89839 (avg:   85713) ops/sec, 3.39MB/sec (avg: 3.23MB/sec),  3.56 (avg:  3.73) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7800.04          ---          ---      4.14000       578.18
Gets       77919.36      3617.41     74301.95      3.68800      2732.30
Totals     85719.40      3617.41     74301.95      3.73000      3310.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     17.71844
SET       2.000     73.89476
SET       3.000     78.08560
SET       4.000     93.30094
SET       5.000     93.44837
SET       6.000     93.52978
SET       7.000     93.70349
SET       8.000     94.30731
SET       9.000     94.54960
SET      10.000     94.73229
SET      11.000     94.88613
SET      12.000     95.97390
SET      13.000     96.99693
SET      14.000     98.78467
SET      15.000     99.06863
SET      16.000     99.20901
SET      17.000     99.21862
SET      18.000     99.22696
SET      19.000     99.23273
SET      20.000     99.23914
SET      21.000     99.24298
SET      22.000     99.24491
SET      23.000     99.24875
SET      24.000     99.25580
SET      25.000     99.26285
SET      26.000     99.28016
SET      27.000     99.29106
SET      28.000     99.30131
SET      30.000     99.30260
SET      31.000     99.30388
SET      32.000     99.30516
SET      33.000     99.30901
SET      35.000     99.31029
SET      37.000     99.31285
SET      38.000     99.31413
SET      39.000     99.31990
SET      40.000     99.32439
SET      41.000     99.32567
SET      42.000     99.32631
SET      43.000     99.32759
SET      44.000     99.32824
SET      45.000     99.33144
SET      47.000     99.33208
SET      48.000     99.33465
SET      49.000     99.33721
SET      50.000     99.33849
SET      51.000     99.34106
SET      52.000     99.34298
SET      53.000     99.34490
SET      54.000     99.34682
SET      55.000     99.35003
SET      56.000     99.35388
SET      57.000     99.35964
SET      58.000     99.36413
SET      59.000     99.36541
SET      60.000     99.36862
SET      61.000     99.37118
SET      62.000     99.37631
SET      63.000     99.37887
SET      64.000     99.38208
SET      65.000     99.38528
SET      66.000     99.38913
SET      67.000     99.39490
SET      68.000     99.40131
SET      69.000     99.40708
SET      70.000     99.41541
SET      71.000     99.41990
SET      72.000     99.42823
SET      73.000     99.43592
SET      74.000     99.45067
SET      75.000     99.46028
SET      76.000     99.46990
SET      77.000     99.48272
SET      78.000     99.50195
SET      79.000     99.51669
SET      80.000     99.52951
SET      81.000     99.54169
SET      82.000     99.55194
SET      83.000     99.56669
SET      84.000     99.58079
SET      85.000     99.59233
SET      86.000     99.60194
SET      87.000     99.60963
SET      88.000     99.62053
SET      89.000     99.62758
SET      90.000     99.64104
SET      91.000     99.65002
SET      92.000     99.66348
SET      93.000     99.67181
SET      94.000     99.68014
SET      95.000     99.68848
SET      96.000     99.69168
SET      97.000     99.70514
SET      98.000     99.70963
SET      99.000     99.72309
SET     100.000     99.74873
SET     110.000     99.78591
SET     120.000     99.81219
SET     130.000     99.83719
SET     140.000     99.85385
SET     150.000     99.87244
SET     160.000     99.87885
SET     170.000     99.89039
SET     180.000     99.90065
SET     190.000     99.90321
SET     200.000     99.90641
SET     210.000     99.90834
SET     220.000     99.91475
SET     230.000     99.91731
SET     240.000     99.91923
SET     250.000     99.92116
SET     260.000     99.92372
SET     270.000     99.92436
SET     280.000     99.92821
SET     290.000     99.93077
SET     300.000     99.93462
SET     310.000     99.93590
SET     320.000     99.93654
SET     330.000     99.93718
SET     370.000     99.93975
SET     380.000     99.94039
SET     390.000     99.94167
SET     400.000     99.94487
SET     410.000     99.94552
SET     420.000     99.94872
SET     430.000     99.95000
SET     440.000     99.95193
SET     460.000     99.95769
SET     480.000     99.95834
SET     490.000     99.96218
SET     510.000     99.96282
SET     520.000     99.96603
SET     540.000     99.96731
SET     550.000     99.97116
SET     570.000     99.97436
SET     580.000     99.97692
SET     600.000     99.97757
SET     610.000     99.98077
SET     620.000     99.98398
SET     650.000     99.98590
SET     660.000     99.98910
SET     850.000     99.98974
SET     920.000     99.99039
SET     960.000     99.99103
SET    1000.000     99.99487
SET    2000.000     99.99551
SET    2100.000     99.99680
SET    2200.000     99.99744
SET    2400.000     99.99872
SET    2500.000     99.99936
SET    2800.000    100.00000
---
GET       0.240      0.00006
GET       0.260      0.00013
GET       0.280      0.00019
GET       0.310      0.00026
GET       0.330      0.00032
GET       0.370      0.00038
GET       0.390      0.00051
GET       0.410      0.00058
GET       0.430      0.00077
GET       0.440      0.00090
GET       0.450      0.00096
GET       0.460      0.00109
GET       0.470      0.00122
GET       0.480      0.00148
GET       0.490      0.00173
GET       0.500      0.00192
GET       0.510      0.00218
GET       0.520      0.00276
GET       0.530      0.00295
