[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       71231 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      142486 ops,   71246 (avg:   71243) ops/sec, 2.88MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      213711 ops,   71216 (avg:   71234) ops/sec, 2.88MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      284714 ops,   70994 (avg:   71174) ops/sec, 2.87MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      355683 ops,   70961 (avg:   71131) ops/sec, 2.87MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      426879 ops,   71187 (avg:   71141) ops/sec, 2.88MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      497700 ops,   70813 (avg:   71094) ops/sec, 2.87MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      568843 ops,   71135 (avg:   71099) ops/sec, 2.88MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      639803 ops,   70951 (avg:   71083) ops/sec, 2.87MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      710943 ops,   71131 (avg:   71087) ops/sec, 2.88MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      781533 ops,   70582 (avg:   71041) ops/sec, 2.86MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      852308 ops,   70764 (avg:   71018) ops/sec, 2.86MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      923012 ops,   70694 (avg:   70993) ops/sec, 2.86MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      993779 ops,   70758 (avg:   70977) ops/sec, 2.86MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1064142 ops,   70354 (avg:   70935) ops/sec, 2.85MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1134484 ops,   70332 (avg:   70897) ops/sec, 2.85MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1205046 ops,   70553 (avg:   70877) ops/sec, 2.86MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1275183 ops,   70129 (avg:   70835) ops/sec, 2.84MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1345591 ops,   70400 (avg:   70813) ops/sec, 2.85MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1415915 ops,   70315 (avg:   70788) ops/sec, 2.85MB/sec (avg: 2.86MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1486239 ops,   70316 (avg:   70765) ops/sec, 2.85MB/sec (avg: 2.86MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1556662 ops,   70414 (avg:   70749) ops/sec, 2.85MB/sec (avg: 2.86MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1626962 ops,   70291 (avg:   70729) ops/sec, 2.84MB/sec (avg: 2.86MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1697206 ops,   70235 (avg:   70709) ops/sec, 2.84MB/sec (avg: 2.86MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1767480 ops,   70265 (avg:   70691) ops/sec, 2.84MB/sec (avg: 2.86MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1837728 ops,   70238 (avg:   70674) ops/sec, 2.84MB/sec (avg: 2.86MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1908329 ops,   70592 (avg:   70670) ops/sec, 2.86MB/sec (avg: 2.86MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1978574 ops,   70236 (avg:   70655) ops/sec, 2.84MB/sec (avg: 2.86MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2048922 ops,   70338 (avg:   70644) ops/sec, 2.85MB/sec (avg: 2.86MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2119269 ops,   70338 (avg:   70642) ops/sec, 2.85MB/sec (avg: 2.86MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6422.19          ---          ---      0.17000       676.66
Gets       64220.01     35337.82     28882.19      0.16600      2250.90
Totals     70642.20     35337.82     28882.19      0.16700      2927.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00005
GET       0.056      0.00031
GET       0.057      0.00052
GET       0.058      0.00088
GET       0.059      0.00125
GET       0.060      0.00171
GET       0.061      0.00265
GET       0.062      0.00363
GET       0.063      0.00472
GET       0.064      0.00633
GET       0.065      0.00836
GET       0.066      0.01111
GET       0.067      0.01412
GET       0.068      0.01827
GET       0.069      0.02325
GET       0.070      0.02969
GET       0.071      0.03742
GET       0.072      0.04651
GET       0.073      0.05808
GET       0.074      0.07023
GET       0.075      0.08486
GET       0.076      0.10194
GET       0.077      0.12208
GET       0.078      0.14995
GET       0.079      0.17840
GET       0.080      0.21515
GET       0.081      0.25797
GET       0.082      0.30800
GET       0.083      0.36416
GET       0.084      0.42956
GET       0.085      0.50846
GET       0.086      0.60589
GET       0.087      0.72392
GET       0.088      0.86136
GET       0.089      1.01619
GET       0.090      1.19744
GET       0.091      1.39941
GET       0.092      1.63687
GET       0.093      1.90236
GET       0.094      2.20357
GET       0.095      2.56036
GET       0.096      2.94093
GET       0.097      3.33909
GET       0.098      3.75422
GET       0.099      4.19007
GET       0.100      6.72017
GET       0.110     12.08069
GET       0.120     17.42622
GET       0.130     24.66258
GET       0.140     38.94648
GET       0.150     53.90742
GET       0.160     62.91457
GET       0.170     68.78464
GET       0.180     73.99537
GET       0.190     79.54701
GET       0.200     84.02229
GET       0.210     86.78145
GET       0.220     88.56614
GET       0.230     89.99913
GET       0.240     91.38234
GET       0.250     92.62297
GET       0.260     93.59795
GET       0.270     94.39495
GET       0.280     95.17358
GET       0.290     95.97115
GET       0.300     96.65676
GET       0.310     97.18816
GET       0.320     97.61477
GET       0.330     97.98246
GET       0.340     98.31226
GET       0.350     98.58243
GET       0.360     98.79306
GET       0.370     98.95464
GET       0.380     99.08528
GET       0.390     99.20134
GET       0.400     99.29773
GET       0.410     99.37984
GET       0.420     99.44867
GET       0.430     99.51007
GET       0.440     99.56182
GET       0.450     99.61113
GET       0.460     99.65130
GET       0.470     99.68540
GET       0.480     99.71535
GET       0.490     99.74354
GET       0.500     99.76882
GET       0.510     99.78973
GET       0.520     99.81029
GET       0.530     99.82944
GET       0.540     99.84688
GET       0.550     99.86354
GET       0.560     99.87839
GET       0.570     99.89007
GET       0.580     99.90055
GET       0.590     99.90979
GET       0.600     99.91773
GET       0.610     99.92443
GET       0.620     99.93003
GET       0.630     99.93574
GET       0.640     99.94015
GET       0.650     99.94348
GET       0.660     99.94758
GET       0.670     99.95059
GET       0.680     99.95308
GET       0.690     99.95541
GET       0.700     99.95728
GET       0.710     99.95868
GET       0.720     99.96009
GET       0.730     99.96185
GET       0.740     99.96346
GET       0.750     99.96413
GET       0.760     99.96517
GET       0.770     99.96579
GET       0.780     99.96663
GET       0.790     99.96725
GET       0.800     99.96803
GET       0.810     99.96860
GET       0.820     99.96901
GET       0.830     99.96995
GET       0.840     99.97062
GET       0.850     99.97104
GET       0.860     99.97156
GET       0.870     99.97208
GET       0.880     99.97259
GET       0.890     99.97296
GET       0.900     99.97363
GET       0.910     99.97410
GET       0.920     99.97457
GET       0.930     99.97488
GET       0.940     99.97524
GET       0.950     99.97550
GET       0.960     99.97597
GET       0.970     99.97644
GET       0.980     99.97664
GET       0.990     99.97685
GET       1.000     99.97815
GET       1.100     99.98069
GET       1.200     99.98318
GET       1.300     99.98505
GET       1.400     99.98708
GET       1.500     99.98879
GET       1.600     99.98957
GET       1.700     99.99061
GET       1.800     99.99211
GET       1.900     99.99356
GET       2.000     99.99434
GET       2.100     99.99491
GET       2.200     99.99528
GET       2.300     99.99564
GET       2.400     99.99631
GET       2.500     99.99642
GET       2.600     99.99673
GET       2.700     99.99683
GET       2.800     99.99704
GET       2.900     99.99730
GET       3.000     99.99756
GET       3.100     99.99761
GET       3.300     99.99772
GET       3.400     99.99787
GET       3.500     99.99792
GET       3.700     99.99818
GET       3.900     99.99839
GET       4.000     99.99875
GET       4.100     99.99917
GET       4.200     99.99958
GET       4.300     99.99969
GET       6.300     99.99979
GET       8.600     99.99984
GET       8.700     99.99990
GET      12.000    100.00000
