[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       68534 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      137775 ops,   69232 (avg:   68888) ops/sec, 2.80MB/sec (avg: 2.79MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      206823 ops,   69039 (avg:   68938) ops/sec, 2.79MB/sec (avg: 2.79MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      276207 ops,   69377 (avg:   69048) ops/sec, 2.81MB/sec (avg: 2.79MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      345400 ops,   69186 (avg:   69075) ops/sec, 2.80MB/sec (avg: 2.80MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      415156 ops,   69749 (avg:   69188) ops/sec, 2.82MB/sec (avg: 2.80MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      484466 ops,   69302 (avg:   69204) ops/sec, 2.80MB/sec (avg: 2.80MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      553958 ops,   69484 (avg:   69239) ops/sec, 2.81MB/sec (avg: 2.80MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      622810 ops,   68845 (avg:   69195) ops/sec, 2.79MB/sec (avg: 2.80MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      691914 ops,   69096 (avg:   69185) ops/sec, 2.80MB/sec (avg: 2.80MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      760180 ops,   68259 (avg:   69101) ops/sec, 2.76MB/sec (avg: 2.80MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      829249 ops,   69061 (avg:   69098) ops/sec, 2.79MB/sec (avg: 2.80MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      898336 ops,   69079 (avg:   69096) ops/sec, 2.80MB/sec (avg: 2.80MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      967232 ops,   68889 (avg:   69081) ops/sec, 2.79MB/sec (avg: 2.80MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1036052 ops,   68812 (avg:   69064) ops/sec, 2.78MB/sec (avg: 2.80MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1104026 ops,   67965 (avg:   68995) ops/sec, 2.75MB/sec (avg: 2.79MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1172344 ops,   68311 (avg:   68955) ops/sec, 2.76MB/sec (avg: 2.79MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1239769 ops,   67418 (avg:   68869) ops/sec, 2.73MB/sec (avg: 2.79MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1308185 ops,   68408 (avg:   68845) ops/sec, 2.77MB/sec (avg: 2.79MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1377083 ops,   68888 (avg:   68847) ops/sec, 2.79MB/sec (avg: 2.79MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1445704 ops,   68613 (avg:   68836) ops/sec, 2.78MB/sec (avg: 2.79MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1513118 ops,   67407 (avg:   68771) ops/sec, 2.73MB/sec (avg: 2.78MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1581624 ops,   68499 (avg:   68759) ops/sec, 2.77MB/sec (avg: 2.78MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1650139 ops,   68507 (avg:   68749) ops/sec, 2.77MB/sec (avg: 2.78MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1718517 ops,   68371 (avg:   68734) ops/sec, 2.77MB/sec (avg: 2.78MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1786789 ops,   68262 (avg:   68716) ops/sec, 2.76MB/sec (avg: 2.78MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1855663 ops,   68864 (avg:   68721) ops/sec, 2.79MB/sec (avg: 2.78MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1924060 ops,   68388 (avg:   68709) ops/sec, 2.77MB/sec (avg: 2.78MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     1992543 ops,   68474 (avg:   68701) ops/sec, 2.77MB/sec (avg: 2.78MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2061002 ops,   68474 (avg:   68699) ops/sec, 2.77MB/sec (avg: 2.78MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6245.65          ---          ---      0.17500       658.06
Gets       62454.21     34291.89     28162.31      0.17100      2189.00
Totals     68699.85     34291.89     28162.31      0.17100      2847.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00005
GET       0.059      0.00021
GET       0.060      0.00043
GET       0.061      0.00080
GET       0.062      0.00123
GET       0.063      0.00155
GET       0.064      0.00208
GET       0.065      0.00294
GET       0.066      0.00358
GET       0.067      0.00459
GET       0.068      0.00624
GET       0.069      0.00859
GET       0.070      0.01121
GET       0.071      0.01388
GET       0.072      0.01847
GET       0.073      0.02258
GET       0.074      0.02818
GET       0.075      0.03576
GET       0.076      0.04473
GET       0.077      0.05604
GET       0.078      0.06965
GET       0.079      0.08492
GET       0.080      0.10450
GET       0.081      0.12617
GET       0.082      0.15190
GET       0.083      0.18440
GET       0.084      0.22491
GET       0.085      0.27076
GET       0.086      0.32445
GET       0.087      0.38770
GET       0.088      0.46023
GET       0.089      0.54669
GET       0.090      0.64799
GET       0.091      0.76611
GET       0.092      0.90114
GET       0.093      1.05373
GET       0.094      1.22431
GET       0.095      1.41405
GET       0.096      1.62268
GET       0.097      1.85773
GET       0.098      2.11135
GET       0.099      2.38499
GET       0.100      4.01904
GET       0.110      8.17370
GET       0.120     13.53217
GET       0.130     21.41216
GET       0.140     34.46264
GET       0.150     48.05880
GET       0.160     57.84444
GET       0.170     65.09891
GET       0.180     71.38195
GET       0.190     77.41360
GET       0.200     82.29177
GET       0.210     85.57833
GET       0.220     87.85028
GET       0.230     89.59849
GET       0.240     91.11261
GET       0.250     92.40891
GET       0.260     93.48970
GET       0.270     94.39484
GET       0.280     95.22921
GET       0.290     96.02355
GET       0.300     96.70762
GET       0.310     97.24684
GET       0.320     97.66672
GET       0.330     98.01743
GET       0.340     98.31424
GET       0.350     98.56082
GET       0.360     98.74858
GET       0.370     98.90144
GET       0.380     99.02478
GET       0.390     99.13009
GET       0.400     99.22242
GET       0.410     99.30493
GET       0.420     99.37949
GET       0.430     99.44434
GET       0.440     99.50631
GET       0.450     99.56149
GET       0.460     99.61028
GET       0.470     99.64961
GET       0.480     99.68446
GET       0.490     99.71424
GET       0.500     99.73970
GET       0.510     99.76409
GET       0.520     99.78731
GET       0.530     99.81031
GET       0.540     99.82798
GET       0.550     99.84570
GET       0.560     99.86075
GET       0.570     99.87361
GET       0.580     99.88562
GET       0.590     99.89592
GET       0.600     99.90510
GET       0.610     99.91322
GET       0.620     99.92042
GET       0.630     99.92635
GET       0.640     99.93131
GET       0.650     99.93526
GET       0.660     99.93905
GET       0.670     99.94284
GET       0.680     99.94625
GET       0.690     99.94903
GET       0.700     99.95223
GET       0.710     99.95399
GET       0.720     99.95629
GET       0.730     99.95810
GET       0.740     99.95949
GET       0.750     99.96114
GET       0.760     99.96232
GET       0.770     99.96323
GET       0.780     99.96392
GET       0.790     99.96499
GET       0.800     99.96574
GET       0.810     99.96632
GET       0.820     99.96675
GET       0.830     99.96755
GET       0.840     99.96830
GET       0.850     99.96867
GET       0.860     99.96910
GET       0.870     99.96979
GET       0.880     99.97049
GET       0.890     99.97113
GET       0.900     99.97134
GET       0.910     99.97193
GET       0.920     99.97225
GET       0.930     99.97267
GET       0.940     99.97299
GET       0.950     99.97342
GET       0.960     99.97374
GET       0.970     99.97438
GET       0.980     99.97475
GET       0.990     99.97497
GET       1.000     99.97737
GET       1.100     99.97951
GET       1.200     99.98153
GET       1.300     99.98404
GET       1.400     99.98602
GET       1.500     99.98788
GET       1.600     99.98895
GET       1.700     99.98986
GET       1.800     99.99114
GET       1.900     99.99247
GET       2.000     99.99349
GET       2.100     99.99472
GET       2.200     99.99514
GET       2.300     99.99568
GET       2.400     99.99605
GET       2.500     99.99610
GET       2.600     99.99637
GET       2.700     99.99653
GET       2.800     99.99685
GET       2.900     99.99733
GET       3.000     99.99744
GET       3.100     99.99754
GET       3.200     99.99760
GET       3.300     99.99770
GET       3.400     99.99781
GET       3.600     99.99792
GET       3.700     99.99813
GET       3.900     99.99845
GET       4.000     99.99856
GET       4.100     99.99888
GET       4.200     99.99931
GET       4.300     99.99963
GET       4.400     99.99968
GET       6.300     99.99979
GET       8.600     99.99984
GET       8.700     99.99989
GET      12.000    100.00000
