[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       72202 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      143398 ops,   71186 (avg:   71699) ops/sec, 2.88MB/sec (avg: 2.90MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  2 threads:      214717 ops,   71309 (avg:   71569) ops/sec, 2.89MB/sec (avg: 2.90MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  2 threads:      285548 ops,   70821 (avg:   71382) ops/sec, 2.87MB/sec (avg: 2.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      356405 ops,   70847 (avg:   71275) ops/sec, 2.87MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      427953 ops,   71538 (avg:   71319) ops/sec, 2.90MB/sec (avg: 2.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      499058 ops,   71095 (avg:   71287) ops/sec, 2.88MB/sec (avg: 2.89MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      570012 ops,   70944 (avg:   71244) ops/sec, 2.87MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      641319 ops,   71297 (avg:   71250) ops/sec, 2.89MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      712096 ops,   70768 (avg:   71202) ops/sec, 2.86MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      782981 ops,   70875 (avg:   71172) ops/sec, 2.87MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      854003 ops,   71012 (avg:   71159) ops/sec, 2.87MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      924516 ops,   70504 (avg:   71108) ops/sec, 2.85MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      995530 ops,   71004 (avg:   71101) ops/sec, 2.87MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1066343 ops,   70803 (avg:   71081) ops/sec, 2.87MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1136971 ops,   70619 (avg:   71052) ops/sec, 2.86MB/sec (avg: 2.88MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1207609 ops,   70629 (avg:   71027) ops/sec, 2.86MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1278092 ops,   70473 (avg:   70997) ops/sec, 2.85MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1348241 ops,   70140 (avg:   70951) ops/sec, 2.84MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1418805 ops,   70555 (avg:   70932) ops/sec, 2.86MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1489455 ops,   70640 (avg:   70918) ops/sec, 2.86MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1559925 ops,   70460 (avg:   70897) ops/sec, 2.85MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1630442 ops,   70508 (avg:   70880) ops/sec, 2.85MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1700597 ops,   70146 (avg:   70849) ops/sec, 2.84MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1771008 ops,   70399 (avg:   70831) ops/sec, 2.85MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1841391 ops,   70375 (avg:   70814) ops/sec, 2.85MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1912069 ops,   70669 (avg:   70809) ops/sec, 2.86MB/sec (avg: 2.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1982346 ops,   70268 (avg:   70789) ops/sec, 2.84MB/sec (avg: 2.86MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2052633 ops,   70278 (avg:   70772) ops/sec, 2.84MB/sec (avg: 2.86MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2122834 ops,   70278 (avg:   70760) ops/sec, 2.84MB/sec (avg: 2.86MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6433.01          ---          ---      0.17000       677.80
Gets       64327.91     35291.33     29036.58      0.16600      2254.68
Totals     70760.92     35291.33     29036.58      0.16600      2932.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99223
SET       2.000     99.99793
SET       3.000     99.99896
SET       4.000     99.99948
SET       8.000    100.00000
---
GET       0.052      0.00005
GET       0.054      0.00010
GET       0.055      0.00016
GET       0.056      0.00036
GET       0.057      0.00062
GET       0.058      0.00098
GET       0.059      0.00114
GET       0.060      0.00176
GET       0.061      0.00264
GET       0.062      0.00347
GET       0.063      0.00482
GET       0.064      0.00591
GET       0.065      0.00782
GET       0.066      0.01026
GET       0.067      0.01275
GET       0.068      0.01622
GET       0.069      0.02171
GET       0.070      0.02819
GET       0.071      0.03508
GET       0.072      0.04472
GET       0.073      0.05513
GET       0.074      0.06897
GET       0.075      0.08394
GET       0.076      0.10084
GET       0.077      0.12250
GET       0.078      0.14659
GET       0.079      0.17613
GET       0.080      0.21551
GET       0.081      0.25670
GET       0.082      0.30588
GET       0.083      0.36200
GET       0.084      0.43045
GET       0.085      0.51590
GET       0.086      0.61399
GET       0.087      0.73374
GET       0.088      0.87028
GET       0.089      1.03034
GET       0.090      1.21782
GET       0.091      1.43561
GET       0.092      1.67951
GET       0.093      1.95933
GET       0.094      2.28138
GET       0.095      2.64260
GET       0.096      3.03802
GET       0.097      3.47085
GET       0.098      3.90918
GET       0.099      4.36839
GET       0.100      7.00658
GET       0.110     12.69922
GET       0.120     18.69525
GET       0.130     26.68186
GET       0.140     40.32012
GET       0.150     54.62558
GET       0.160     63.61253
GET       0.170     69.61312
GET       0.180     74.78044
GET       0.190     79.84924
GET       0.200     83.90102
GET       0.210     86.57450
GET       0.220     88.42761
GET       0.230     89.92649
GET       0.240     91.30841
GET       0.250     92.50514
GET       0.260     93.50807
GET       0.270     94.35270
GET       0.280     95.13810
GET       0.290     95.88158
GET       0.300     96.50718
GET       0.310     97.01188
GET       0.320     97.40974
GET       0.330     97.74028
GET       0.340     98.02305
GET       0.350     98.25804
GET       0.360     98.44858
GET       0.370     98.61346
GET       0.380     98.75777
GET       0.390     98.88929
GET       0.400     99.00655
GET       0.410     99.11625
GET       0.420     99.21610
GET       0.430     99.30409
GET       0.440     99.38622
GET       0.450     99.46275
GET       0.460     99.52882
GET       0.470     99.58162
GET       0.480     99.62790
GET       0.490     99.67054
GET       0.500     99.70474
GET       0.510     99.73532
GET       0.520     99.76330
GET       0.530     99.78915
GET       0.540     99.81237
GET       0.550     99.83247
GET       0.560     99.84988
GET       0.570     99.86527
GET       0.580     99.87921
GET       0.590     99.88999
GET       0.600     99.90030
GET       0.610     99.90958
GET       0.620     99.91751
GET       0.630     99.92398
GET       0.640     99.92989
GET       0.650     99.93559
GET       0.660     99.94046
GET       0.670     99.94424
GET       0.680     99.94756
GET       0.690     99.95015
GET       0.700     99.95310
GET       0.710     99.95518
GET       0.720     99.95699
GET       0.730     99.95860
GET       0.740     99.96057
GET       0.750     99.96197
GET       0.760     99.96326
GET       0.770     99.96425
GET       0.780     99.96502
GET       0.790     99.96575
GET       0.800     99.96642
GET       0.810     99.96715
GET       0.820     99.96741
GET       0.830     99.96813
GET       0.840     99.96901
GET       0.850     99.96979
GET       0.860     99.97046
GET       0.870     99.97114
GET       0.880     99.97176
GET       0.890     99.97269
GET       0.900     99.97352
GET       0.910     99.97404
GET       0.920     99.97445
GET       0.930     99.97482
GET       0.940     99.97518
GET       0.950     99.97549
GET       0.960     99.97580
GET       0.970     99.97616
GET       0.980     99.97653
GET       0.990     99.97704
GET       1.000     99.97844
GET       1.100     99.98041
GET       1.200     99.98300
GET       1.300     99.98539
GET       1.400     99.98705
GET       1.500     99.98865
GET       1.600     99.98958
GET       1.700     99.99052
GET       1.800     99.99171
GET       1.900     99.99295
GET       2.000     99.99404
GET       2.100     99.99508
GET       2.200     99.99534
GET       2.300     99.99575
GET       2.400     99.99611
GET       2.500     99.99632
GET       2.600     99.99648
GET       2.700     99.99679
GET       2.800     99.99699
GET       2.900     99.99746
GET       3.000     99.99756
GET       3.100     99.99762
GET       3.200     99.99767
GET       3.300     99.99772
GET       3.400     99.99788
GET       3.700     99.99819
GET       3.900     99.99845
GET       4.000     99.99876
GET       4.100     99.99922
GET       4.200     99.99953
GET       4.300     99.99969
GET       4.500     99.99974
GET       6.200     99.99979
GET       6.300     99.99984
GET       8.700     99.99990
GET      12.000    100.00000
