[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       46790 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       93176 ops,   46381 (avg:   46587) ops/sec, 1.88MB/sec (avg: 1.89MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      139413 ops,   46231 (avg:   46468) ops/sec, 1.87MB/sec (avg: 1.88MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      185922 ops,   46502 (avg:   46477) ops/sec, 1.88MB/sec (avg: 1.88MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      231902 ops,   45974 (avg:   46376) ops/sec, 1.86MB/sec (avg: 1.88MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      277938 ops,   46030 (avg:   46319) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      323900 ops,   45955 (avg:   46267) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      369551 ops,   45645 (avg:   46189) ops/sec, 1.85MB/sec (avg: 1.87MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      415450 ops,   45893 (avg:   46156) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      461185 ops,   45729 (avg:   46113) ops/sec, 1.85MB/sec (avg: 1.87MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      506951 ops,   45761 (avg:   46081) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      552594 ops,   45638 (avg:   46044) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      598336 ops,   45737 (avg:   46021) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      643969 ops,   45628 (avg:   45993) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      689750 ops,   45774 (avg:   45978) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      735353 ops,   45597 (avg:   45954) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      780998 ops,   45640 (avg:   45936) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      826646 ops,   45642 (avg:   45919) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      872145 ops,   45493 (avg:   45897) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      917784 ops,   45634 (avg:   45884) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      963318 ops,   45529 (avg:   45867) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:     1008831 ops,   45507 (avg:   45851) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1054394 ops,   45558 (avg:   45838) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1099502 ops,   45103 (avg:   45807) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1144510 ops,   45003 (avg:   45775) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1189617 ops,   45102 (avg:   45749) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1234729 ops,   45106 (avg:   45725) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1279942 ops,   45208 (avg:   45707) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1325008 ops,   45059 (avg:   45685) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1369957 ops,   45059 (avg:   45665) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4151.49          ---          ---      0.13200       437.42
Gets       41513.65     24679.22     16834.43      0.12800      1455.04
Totals     45665.15     24679.22     16834.43      0.12800      1892.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00016
GET       0.057      0.00048
GET       0.058      0.00112
GET       0.059      0.00185
GET       0.060      0.00506
GET       0.061      0.01020
GET       0.062      0.01783
GET       0.063      0.02674
GET       0.064      0.03934
GET       0.065      0.05685
GET       0.066      0.07773
GET       0.067      0.10478
GET       0.068      0.13939
GET       0.069      0.18211
GET       0.070      0.23599
GET       0.071      0.31010
GET       0.072      0.41215
GET       0.073      0.53123
GET       0.074      0.66139
GET       0.075      0.82808
GET       0.076      1.01501
GET       0.077      1.22915
GET       0.078      1.46666
GET       0.079      1.73581
GET       0.080      2.03708
GET       0.081      2.37287
GET       0.082      2.72970
GET       0.083      3.12844
GET       0.084      3.58540
GET       0.085      4.10980
GET       0.086      4.67998
GET       0.087      5.31864
GET       0.088      6.03214
GET       0.089      6.82128
GET       0.090      7.73094
GET       0.091      8.75509
GET       0.092      9.88267
GET       0.093     11.24977
GET       0.094     13.15798
GET       0.095     15.17249
GET       0.096     16.89240
GET       0.097     18.46786
GET       0.098     20.03787
GET       0.099     21.65468
GET       0.100     29.41693
GET       0.110     43.27299
GET       0.120     55.95731
GET       0.130     68.33393
GET       0.140     79.41725
GET       0.150     87.45419
GET       0.160     91.99791
GET       0.170     94.38338
GET       0.180     95.73924
GET       0.190     96.53866
GET       0.200     97.03729
GET       0.210     97.37268
GET       0.220     97.62657
GET       0.230     97.84738
GET       0.240     98.03631
GET       0.250     98.19594
GET       0.260     98.33830
GET       0.270     98.45304
GET       0.280     98.55558
GET       0.290     98.64278
GET       0.300     98.71569
GET       0.310     98.77824
GET       0.320     98.83027
GET       0.330     98.87355
GET       0.340     98.91016
GET       0.350     98.94790
GET       0.360     98.98146
GET       0.370     99.01952
GET       0.380     99.06272
GET       0.390     99.10214
GET       0.400     99.13820
GET       0.410     99.17449
GET       0.420     99.21030
GET       0.430     99.24234
GET       0.440     99.27141
GET       0.450     99.29493
GET       0.460     99.32063
GET       0.470     99.34536
GET       0.480     99.37338
GET       0.490     99.40172
GET       0.500     99.43119
GET       0.510     99.46500
GET       0.520     99.49784
GET       0.530     99.52538
GET       0.540     99.55501
GET       0.550     99.58110
GET       0.560     99.60599
GET       0.570     99.62912
GET       0.580     99.64791
GET       0.590     99.66983
GET       0.600     99.68918
GET       0.610     99.71271
GET       0.620     99.73358
GET       0.630     99.75430
GET       0.640     99.77517
GET       0.650     99.79894
GET       0.660     99.81926
GET       0.670     99.84086
GET       0.680     99.85788
GET       0.690     99.87586
GET       0.700     99.88871
GET       0.710     99.89971
GET       0.720     99.91047
GET       0.730     99.92019
GET       0.740     99.92926
GET       0.750     99.94018
GET       0.760     99.95030
GET       0.770     99.96017
GET       0.780     99.96877
GET       0.790     99.97623
GET       0.800     99.98370
GET       0.810     99.98788
GET       0.820     99.99189
GET       0.830     99.99414
GET       0.840     99.99607
GET       0.850     99.99727
GET       0.860     99.99775
GET       0.870     99.99799
GET       0.880     99.99863
GET       0.890     99.99888
GET       0.900     99.99896
GET       0.910     99.99920
GET       0.920     99.99928
GET       0.930     99.99936
GET       0.950     99.99952
GET       0.960     99.99968
GET       0.970     99.99984
GET       2.500     99.99992
GET       3.200    100.00000
