[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13026 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26024 ops,   12996 (avg:   13013) ops/sec, 460.50KB/sec (avg: 460.72KB/sec),  2.31 (avg:  2.30) msec latency[RUN #1 10%,   2 secs]  2 threads:       39439 ops,   13413 (avg:   13146) ops/sec, 480.65KB/sec (avg: 467.37KB/sec),  2.23 (avg:  2.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       54596 ops,   15155 (avg:   13648) ops/sec, 543.72KB/sec (avg: 486.46KB/sec),  1.98 (avg:  2.19) msec latency[RUN #1 17%,   5 secs]  2 threads:       67946 ops,   13348 (avg:   13588) ops/sec, 487.48KB/sec (avg: 486.66KB/sec),  2.24 (avg:  2.20) msec latency[RUN #1 20%,   6 secs]  2 threads:       81212 ops,   13264 (avg:   13534) ops/sec, 483.53KB/sec (avg: 486.14KB/sec),  2.26 (avg:  2.21) msec latency[RUN #1 23%,   7 secs]  2 threads:       94570 ops,   13356 (avg:   13509) ops/sec, 482.44KB/sec (avg: 485.61KB/sec),  2.24 (avg:  2.22) msec latency[RUN #1 27%,   8 secs]  2 threads:      109324 ops,   14752 (avg:   13664) ops/sec, 536.87KB/sec (avg: 492.02KB/sec),  2.03 (avg:  2.19) msec latency[RUN #1 30%,   9 secs]  2 threads:      122820 ops,   13494 (avg:   13645) ops/sec, 496.43KB/sec (avg: 492.51KB/sec),  2.22 (avg:  2.19) msec latency[RUN #1 33%,  10 secs]  2 threads:      137492 ops,   14670 (avg:   13748) ops/sec, 555.61KB/sec (avg: 498.82KB/sec),  2.04 (avg:  2.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      153193 ops,   15699 (avg:   13925) ops/sec, 587.59KB/sec (avg: 506.89KB/sec),  1.91 (avg:  2.15) msec latency[RUN #1 40%,  12 secs]  2 threads:      168181 ops,   14986 (avg:   14014) ops/sec, 566.84KB/sec (avg: 511.89KB/sec),  2.00 (avg:  2.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      182825 ops,   14642 (avg:   14062) ops/sec, 549.16KB/sec (avg: 514.75KB/sec),  2.05 (avg:  2.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      196907 ops,   14080 (avg:   14063) ops/sec, 530.82KB/sec (avg: 515.90KB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      210196 ops,   13287 (avg:   14012) ops/sec, 504.34KB/sec (avg: 515.13KB/sec),  2.25 (avg:  2.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      223954 ops,   13756 (avg:   13996) ops/sec, 525.11KB/sec (avg: 515.75KB/sec),  2.18 (avg:  2.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      237248 ops,   13292 (avg:   13954) ops/sec, 502.83KB/sec (avg: 514.99KB/sec),  2.25 (avg:  2.15) msec latency[RUN #1 60%,  18 secs]  2 threads:      249999 ops,   12749 (avg:   13887) ops/sec, 486.13KB/sec (avg: 513.39KB/sec),  2.35 (avg:  2.16) msec latency[RUN #1 63%,  19 secs]  2 threads:      263648 ops,   13647 (avg:   13875) ops/sec, 525.48KB/sec (avg: 514.03KB/sec),  2.20 (avg:  2.16) msec latency[RUN #1 67%,  20 secs]  2 threads:      277163 ops,   13513 (avg:   13857) ops/sec, 526.26KB/sec (avg: 514.64KB/sec),  2.21 (avg:  2.16) msec latency[RUN #1 70%,  21 secs]  2 threads:      290454 ops,   13289 (avg:   13829) ops/sec, 515.77KB/sec (avg: 514.69KB/sec),  2.25 (avg:  2.17) msec latency[RUN #1 73%,  22 secs]  2 threads:      303992 ops,   13536 (avg:   13816) ops/sec, 530.45KB/sec (avg: 515.41KB/sec),  2.21 (avg:  2.17) msec latency[RUN #1 77%,  23 secs]  2 threads:      319206 ops,   15212 (avg:   13877) ops/sec, 602.26KB/sec (avg: 519.18KB/sec),  1.97 (avg:  2.16) msec latency[RUN #1 80%,  24 secs]  2 threads:      335591 ops,   16383 (avg:   13981) ops/sec, 657.93KB/sec (avg: 524.97KB/sec),  1.83 (avg:  2.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      352678 ops,   17085 (avg:   14105) ops/sec, 693.98KB/sec (avg: 531.73KB/sec),  1.75 (avg:  2.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      369752 ops,   17071 (avg:   14219) ops/sec, 694.86KB/sec (avg: 538.00KB/sec),  1.75 (avg:  2.11) msec latency[RUN #1 90%,  27 secs]  2 threads:      386409 ops,   16655 (avg:   14310) ops/sec, 674.46KB/sec (avg: 543.06KB/sec),  1.80 (avg:  2.09) msec latency[RUN #1 93%,  28 secs]  2 threads:      402304 ops,   15893 (avg:   14366) ops/sec, 638.37KB/sec (avg: 546.46KB/sec),  1.88 (avg:  2.08) msec latency[RUN #1 97%,  29 secs]  2 threads:      417287 ops,   14981 (avg:   14387) ops/sec, 606.37KB/sec (avg: 548.53KB/sec),  2.00 (avg:  2.08) msec latency[RUN #1 100%,  30 secs]  0 threads:      433563 ops,   14981 (avg:   14452) ops/sec, 606.37KB/sec (avg: 552.27KB/sec),  2.00 (avg:  2.07) msec latency

2         Threads
15        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1359.65          ---          ---      2.07500       100.78
Gets       13590.72      1235.55     12355.18      2.07200       470.53
Totals     14950.37      1235.55     12355.18      2.07200       571.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     35.78494
SET       2.000     99.99239
SET       3.000    100.00000
---
GET       0.160      0.00025
GET       0.170      0.00051
GET       0.180      0.00101
GET       0.190      0.00127
GET       0.200      0.00152
GET       0.210      0.00203
GET       0.220      0.00228
GET       0.230      0.00279
GET       0.240      0.00457
GET       0.250      0.00888
GET       0.260      0.01497
GET       0.270      0.02689
GET       0.280      0.04161
GET       0.290      0.06546
GET       0.300      0.08956
GET       0.310      0.11417
GET       0.320      0.13599
GET       0.330      0.15122
GET       0.340      0.16213
GET       0.350      0.17101
GET       0.360      0.17786
GET       0.370      0.18547
GET       0.380      0.19511
GET       0.390      0.20450
GET       0.400      0.21922
GET       0.410      0.22962
GET       0.420      0.24180
GET       0.430      0.25118
GET       0.440      0.25702
GET       0.450      0.26362
GET       0.460      0.26768
GET       0.470      0.27174
GET       0.480      0.27326
GET       0.490      0.27503
GET       0.500      0.27681
GET       0.510      0.27960
GET       0.520      0.28062
GET       0.530      0.28163
GET       0.540      0.28391
GET       0.550      0.28468
GET       0.570      0.28493
GET       0.580      0.28569
GET       0.590      0.28645
GET       0.600      0.28848
GET       0.610      0.28899
GET       0.620      0.29051
GET       0.630      0.29229
GET       0.640      0.29279
GET       0.650      0.29330
GET       0.660      0.29559
GET       0.670      0.29685
GET       0.680      0.29787
GET       0.690      0.29965
GET       0.700      0.30015
GET       0.710      0.30066
GET       0.720      0.30091
GET       0.730      0.30117
GET       0.740      0.30167
GET       0.750      0.30193
GET       0.760      0.30294
GET       0.780      0.30396
GET       0.810      0.30472
GET       0.820      0.30497
GET       0.830      0.30624
GET       0.840      0.30675
GET       0.850      0.30726
GET       0.860      0.30776
GET       0.870      0.30878
GET       0.880      0.30929
GET       0.890      0.30954
GET       0.900      0.30979
GET       0.910      0.31005
GET       0.920      0.31030
GET       0.950      0.31106
GET       0.960      0.31182
GET       0.990      0.31258
GET       1.000      0.31538
GET       1.100      0.31817
GET       1.200      0.32273
GET       1.300      0.33491
GET       1.400      0.46533
GET       1.500      3.77385
GET       1.600     31.59365
GET       1.700     35.56414
GET       1.800     36.05103
GET       1.900     36.08731
GET       2.000     36.11776
GET       2.100     36.62824
GET       2.200     46.86819
GET       2.300     70.76418
GET       2.400     92.23156
GET       2.500     99.05895
GET       2.600     99.89445
GET       2.700     99.99467
GET       2.800     99.99772
GET       2.900     99.99822
GET       3.000     99.99899
GET       3.100     99.99924
GET       3.200     99.99975
GET       3.300    100.00000
