[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16386 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32194 ops,   15806 (avg:   16097) ops/sec, 563.49KB/sec (avg: 571.12KB/sec),  1.89 (avg:  1.86) msec latency[RUN #1 10%,   3 secs]  2 threads:       45939 ops,   13743 (avg:   15312) ops/sec, 489.28KB/sec (avg: 543.84KB/sec),  2.18 (avg:  1.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       60621 ops,   14680 (avg:   15154) ops/sec, 530.61KB/sec (avg: 540.53KB/sec),  2.04 (avg:  1.98) msec latency[RUN #1 17%,   5 secs]  2 threads:       75867 ops,   15244 (avg:   15172) ops/sec, 554.80KB/sec (avg: 543.39KB/sec),  1.96 (avg:  1.97) msec latency[RUN #1 20%,   6 secs]  2 threads:       89978 ops,   14109 (avg:   14995) ops/sec, 507.39KB/sec (avg: 537.39KB/sec),  2.12 (avg:  2.00) msec latency[RUN #1 23%,   7 secs]  2 threads:      103475 ops,   13495 (avg:   14781) ops/sec, 487.83KB/sec (avg: 530.31KB/sec),  2.22 (avg:  2.03) msec latency[RUN #1 27%,   8 secs]  2 threads:      116834 ops,   13357 (avg:   14603) ops/sec, 485.05KB/sec (avg: 524.65KB/sec),  2.24 (avg:  2.05) msec latency[RUN #1 30%,   9 secs]  2 threads:      130303 ops,   13467 (avg:   14477) ops/sec, 505.34KB/sec (avg: 522.50KB/sec),  2.22 (avg:  2.07) msec latency[RUN #1 33%,  10 secs]  2 threads:      145071 ops,   14766 (avg:   14506) ops/sec, 553.40KB/sec (avg: 525.59KB/sec),  2.03 (avg:  2.06) msec latency[RUN #1 37%,  11 secs]  2 threads:      161234 ops,   16161 (avg:   14656) ops/sec, 606.80KB/sec (avg: 532.98KB/sec),  1.85 (avg:  2.04) msec latency[RUN #1 40%,  12 secs]  2 threads:      177954 ops,   16718 (avg:   14828) ops/sec, 627.76KB/sec (avg: 540.88KB/sec),  1.79 (avg:  2.02) msec latency[RUN #1 43%,  13 secs]  2 threads:      195462 ops,   17506 (avg:   15034) ops/sec, 654.82KB/sec (avg: 549.64KB/sec),  1.71 (avg:  1.99) msec latency[RUN #1 47%,  14 secs]  2 threads:      212302 ops,   16838 (avg:   15163) ops/sec, 638.24KB/sec (avg: 555.97KB/sec),  1.78 (avg:  1.97) msec latency[RUN #1 50%,  15 secs]  2 threads:      228822 ops,   16518 (avg:   15253) ops/sec, 625.16KB/sec (avg: 560.58KB/sec),  1.81 (avg:  1.96) msec latency[RUN #1 53%,  16 secs]  2 threads:      245050 ops,   16226 (avg:   15314) ops/sec, 614.77KB/sec (avg: 563.97KB/sec),  1.85 (avg:  1.96) msec latency[RUN #1 57%,  17 secs]  2 threads:      261389 ops,   16337 (avg:   15374) ops/sec, 623.06KB/sec (avg: 567.45KB/sec),  1.83 (avg:  1.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      278039 ops,   16648 (avg:   15445) ops/sec, 642.87KB/sec (avg: 571.63KB/sec),  1.80 (avg:  1.94) msec latency[RUN #1 63%,  19 secs]  2 threads:      293154 ops,   15113 (avg:   15427) ops/sec, 582.07KB/sec (avg: 572.18KB/sec),  1.98 (avg:  1.94) msec latency[RUN #1 67%,  20 secs]  2 threads:      306950 ops,   13794 (avg:   15346) ops/sec, 536.02KB/sec (avg: 570.38KB/sec),  2.17 (avg:  1.95) msec latency[RUN #1 70%,  21 secs]  2 threads:      320416 ops,   13464 (avg:   15256) ops/sec, 523.29KB/sec (avg: 568.13KB/sec),  2.22 (avg:  1.96) msec latency[RUN #1 73%,  22 secs]  2 threads:      333863 ops,   13445 (avg:   15174) ops/sec, 531.18KB/sec (avg: 566.45KB/sec),  2.22 (avg:  1.97) msec latency[RUN #1 77%,  23 secs]  2 threads:      348903 ops,   15037 (avg:   15168) ops/sec, 603.65KB/sec (avg: 568.07KB/sec),  1.99 (avg:  1.97) msec latency[RUN #1 80%,  24 secs]  2 threads:      365221 ops,   16316 (avg:   15216) ops/sec, 656.34KB/sec (avg: 571.75KB/sec),  1.83 (avg:  1.97) msec latency[RUN #1 83%,  25 secs]  2 threads:      379873 ops,   14650 (avg:   15193) ops/sec, 590.63KB/sec (avg: 572.50KB/sec),  2.04 (avg:  1.97) msec latency[RUN #1 87%,  26 secs]  2 threads:      395393 ops,   15518 (avg:   15205) ops/sec, 623.62KB/sec (avg: 574.47KB/sec),  1.93 (avg:  1.97) msec latency[RUN #1 90%,  27 secs]  2 threads:      411680 ops,   16285 (avg:   15245) ops/sec, 648.96KB/sec (avg: 577.23KB/sec),  1.84 (avg:  1.96) msec latency[RUN #1 93%,  28 secs]  2 threads:      427873 ops,   16191 (avg:   15279) ops/sec, 652.10KB/sec (avg: 579.90KB/sec),  1.85 (avg:  1.96) msec latency[RUN #1 97%,  29 secs]  2 threads:      444474 ops,   16599 (avg:   15325) ops/sec, 666.96KB/sec (avg: 582.91KB/sec),  1.80 (avg:  1.95) msec latency[RUN #1 100%,  30 secs]  0 threads:      461307 ops,   16599 (avg:   15376) ops/sec, 666.96KB/sec (avg: 586.21KB/sec),  1.80 (avg:  1.95) msec latency

2         Threads
15        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1446.61          ---          ---      1.94900       107.23
Gets       14460.41      1276.71     13183.69      1.94700       499.20
Totals     15907.02      1276.71     13183.69      1.94700       606.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     52.09048
SET       2.000     99.98570
SET       3.000    100.00000
---
GET       0.340      0.00095
GET       0.350      0.00167
GET       0.360      0.00191
GET       0.370      0.00238
GET       0.390      0.00262
GET       0.400      0.00310
GET       0.410      0.00358
GET       0.420      0.00405
GET       0.440      0.00477
GET       0.450      0.00572
GET       0.460      0.00668
GET       0.470      0.00715
GET       0.480      0.00787
GET       0.490      0.00930
GET       0.500      0.01097
GET       0.510      0.01312
GET       0.520      0.01407
GET       0.530      0.01526
GET       0.540      0.01693
GET       0.550      0.01717
GET       0.560      0.01812
GET       0.570      0.01836
GET       0.580      0.01908
GET       0.590      0.01932
GET       0.600      0.02027
GET       0.610      0.02075
GET       0.620      0.02146
GET       0.630      0.02194
GET       0.640      0.02242
GET       0.650      0.02289
GET       0.660      0.02313
GET       0.670      0.02432
GET       0.680      0.02552
GET       0.690      0.02623
GET       0.700      0.02671
GET       0.710      0.02718
GET       0.720      0.02742
GET       0.730      0.02766
GET       0.750      0.02790
GET       0.780      0.02838
GET       0.790      0.02862
GET       0.800      0.02885
GET       0.810      0.03005
GET       0.820      0.03052
GET       0.880      0.03076
GET       0.930      0.03100
GET       0.950      0.03124
GET       0.960      0.03148
GET       0.970      0.03172
GET       0.980      0.03219
GET       0.990      0.03243
GET       1.000      0.03362
GET       1.100      0.03505
GET       1.200      0.04006
GET       1.300      0.04984
GET       1.400      0.18147
GET       1.500      7.62719
GET       1.600     47.19080
GET       1.700     51.71132
GET       1.800     52.33323
GET       1.900     52.37710
GET       2.000     52.44006
GET       2.100     53.01499
GET       2.200     61.93869
GET       2.300     80.76832
GET       2.400     94.60076
GET       2.500     99.29868
GET       2.600     99.89865
GET       2.700     99.97830
GET       2.800     99.98355
GET       2.900     99.98545
GET       3.000     99.98712
GET       3.100     99.99142
GET       3.200     99.99571
GET       3.300     99.99738
GET       3.400     99.99976
GET       3.500    100.00000
