[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       65049 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      129440 ops,   64383 (avg:   64728) ops/sec, 2.37MB/sec (avg: 2.39MB/sec),  0.77 (avg:  0.77) msec latency[RUN #1 10%,   2 secs]  1 threads:      192479 ops,   63032 (avg:   64163) ops/sec, 2.32MB/sec (avg: 2.36MB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 13%,   3 secs]  1 threads:      256541 ops,   64055 (avg:   64136) ops/sec, 2.36MB/sec (avg: 2.36MB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  1 threads:      318798 ops,   62250 (avg:   63759) ops/sec, 2.29MB/sec (avg: 2.35MB/sec),  0.80 (avg:  0.78) msec latency[RUN #1 20%,   6 secs]  1 threads:      382886 ops,   64081 (avg:   63812) ops/sec, 2.36MB/sec (avg: 2.35MB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  1 threads:      445449 ops,   62555 (avg:   63633) ops/sec, 2.30MB/sec (avg: 2.34MB/sec),  0.80 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  1 threads:      507427 ops,   61971 (avg:   63425) ops/sec, 2.28MB/sec (avg: 2.34MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 30%,   9 secs]  1 threads:      571467 ops,   64033 (avg:   63493) ops/sec, 2.36MB/sec (avg: 2.34MB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  1 threads:      633064 ops,   61589 (avg:   63302) ops/sec, 2.27MB/sec (avg: 2.33MB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  1 threads:      697398 ops,   64327 (avg:   63395) ops/sec, 2.37MB/sec (avg: 2.34MB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  1 threads:      760823 ops,   63418 (avg:   63397) ops/sec, 2.34MB/sec (avg: 2.34MB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 43%,  13 secs]  1 threads:      824105 ops,   63274 (avg:   63388) ops/sec, 2.33MB/sec (avg: 2.34MB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  1 threads:      887840 ops,   63727 (avg:   63412) ops/sec, 2.35MB/sec (avg: 2.34MB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  1 threads:      951258 ops,   63410 (avg:   63412) ops/sec, 2.34MB/sec (avg: 2.34MB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  1 threads:     1015354 ops,   64088 (avg:   63454) ops/sec, 2.36MB/sec (avg: 2.34MB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  1 threads:     1078309 ops,   62947 (avg:   63424) ops/sec, 2.32MB/sec (avg: 2.34MB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  1 threads:     1140803 ops,   62486 (avg:   63372) ops/sec, 2.30MB/sec (avg: 2.34MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  1 threads:     1203556 ops,   62745 (avg:   63339) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  1 threads:     1265053 ops,   61489 (avg:   63247) ops/sec, 2.27MB/sec (avg: 2.33MB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  1 threads:     1327401 ops,   62341 (avg:   63203) ops/sec, 2.30MB/sec (avg: 2.33MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  1 threads:     1390152 ops,   62743 (avg:   63183) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  1 threads:     1453601 ops,   63441 (avg:   63194) ops/sec, 2.34MB/sec (avg: 2.33MB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  1 threads:     1515151 ops,   61542 (avg:   63125) ops/sec, 2.27MB/sec (avg: 2.33MB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  1 threads:     1577518 ops,   62358 (avg:   63094) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  1 threads:     1639407 ops,   61881 (avg:   63048) ops/sec, 2.28MB/sec (avg: 2.32MB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 90%,  27 secs]  1 threads:     1701616 ops,   62202 (avg:   63016) ops/sec, 2.29MB/sec (avg: 2.32MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  1 threads:     1766177 ops,   64552 (avg:   63071) ops/sec, 2.38MB/sec (avg: 2.32MB/sec),  0.77 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  1 threads:     1830212 ops,   64026 (avg:   63104) ops/sec, 2.36MB/sec (avg: 2.33MB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:     1893293 ops,   64026 (avg:   63109) ops/sec, 2.36MB/sec (avg: 2.33MB/sec),  0.78 (avg:  0.79) msec latency

1         Threads
50        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5738.01          ---          ---      0.79300       420.26
Gets       57371.15     55003.87      2367.28      0.78900      1960.93
Totals     63109.16     55003.87      2367.28      0.79000      2381.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.44837
SET       2.000     99.64274
SET       3.000     99.97212
SET       4.000    100.00000
---
GET       0.076      0.00006
GET       0.080      0.00012
GET       0.085      0.00017
GET       0.087      0.00023
GET       0.089      0.00029
GET       0.092      0.00035
GET       0.094      0.00046
GET       0.095      0.00064
GET       0.096      0.00081
GET       0.100      0.00145
GET       0.110      0.00261
GET       0.120      0.00500
GET       0.130      0.00906
GET       0.140      0.01499
GET       0.150      0.02388
GET       0.160      0.03474
GET       0.170      0.04962
GET       0.180      0.06844
GET       0.190      0.09174
GET       0.200      0.12294
GET       0.210      0.15873
GET       0.220      0.19766
GET       0.230      0.24635
GET       0.240      0.29782
GET       0.250      0.35836
GET       0.260      0.42803
GET       0.270      0.50141
GET       0.280      0.59286
GET       0.290      0.70290
GET       0.300      0.82886
GET       0.310      0.98568
GET       0.320      1.16817
GET       0.330      1.39999
GET       0.340      1.67556
GET       0.350      2.01354
GET       0.360      2.41780
GET       0.370      2.90771
GET       0.380      3.49446
GET       0.390      4.18650
GET       0.400      4.99218
GET       0.410      5.89942
GET       0.420      6.92937
GET       0.430      8.07047
GET       0.440      9.32701
GET       0.450     10.67030
GET       0.460     12.12125
GET       0.470     13.62640
GET       0.480     15.18641
GET       0.490     16.78685
GET       0.500     18.40152
GET       0.510     20.02282
GET       0.520     21.67178
GET       0.530     23.35205
GET       0.540     25.04551
GET       0.550     26.74966
GET       0.560     28.51336
GET       0.570     30.29903
GET       0.580     32.12850
GET       0.590     33.98046
GET       0.600     35.83323
GET       0.610     37.71970
GET       0.620     39.59048
GET       0.630     41.45586
GET       0.640     43.28592
GET       0.650     45.06002
GET       0.660     46.78358
GET       0.670     48.47332
GET       0.680     50.10949
GET       0.690     51.68925
GET       0.700     53.20538
GET       0.710     54.65837
GET       0.720     56.03367
GET       0.730     57.35127
GET       0.740     58.61107
GET       0.750     59.80510
GET       0.760     60.95235
GET       0.770     62.03360
GET       0.780     63.06512
GET       0.790     64.04296
GET       0.800     64.97257
GET       0.810     65.83978
GET       0.820     66.68689
GET       0.830     67.48989
GET       0.840     68.28053
GET       0.850     69.04804
GET       0.860     69.81322
GET       0.870     70.56964
GET       0.880     71.32616
GET       0.890     72.08078
GET       0.900     72.83603
GET       0.910     73.58791
GET       0.920     74.34659
GET       0.930     75.08650
GET       0.940     75.81444
GET       0.950     76.53779
GET       0.960     77.24035
GET       0.970     77.93901
GET       0.980     78.60438
GET       0.990     79.27003
GET       1.000     82.61164
GET       1.100     86.87053
GET       1.200     89.93151
GET       1.300     92.27075
GET       1.400     94.00535
GET       1.500     95.24469
GET       1.600     96.09163
GET       1.700     96.74549
GET       1.800     97.32249
GET       1.900     97.84057
GET       2.000     98.29864
GET       2.100     98.70238
GET       2.200     99.04924
GET       2.300     99.36031
GET       2.400     99.60799
GET       2.500     99.78387
GET       2.600     99.89507
GET       2.700     99.95305
GET       2.800     99.98118
GET       2.900     99.99192
GET       3.000     99.99541
GET       3.100     99.99680
GET       3.200     99.99762
GET       3.300     99.99773
GET       3.400     99.99802
GET       4.300     99.99837
GET       4.400     99.99924
GET       4.500    100.00000
