[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15322 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28593 ops,   13268 (avg:   14295) ops/sec, 641.87KB/sec (avg: 635.53KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       41023 ops,   12428 (avg:   13673) ops/sec, 667.33KB/sec (avg: 646.13KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       51921 ops,   10896 (avg:   12979) ops/sec, 620.17KB/sec (avg: 639.64KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       68854 ops,   16930 (avg:   13769) ops/sec, 1020.96KB/sec (avg: 715.91KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       79698 ops,   10843 (avg:   13281) ops/sec, 679.93KB/sec (avg: 709.92KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       85414 ops,    5715 (avg:   12200) ops/sec, 363.83KB/sec (avg: 660.48KB/sec),  0.52 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       96803 ops,   11387 (avg:   12099) ops/sec, 736.83KB/sec (avg: 670.02KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      105860 ops,    9056 (avg:   11761) ops/sec, 596.96KB/sec (avg: 661.90KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      117278 ops,   11416 (avg:   11726) ops/sec, 756.63KB/sec (avg: 671.38KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      127747 ops,   10468 (avg:   11612) ops/sec, 700.04KB/sec (avg: 673.98KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      137337 ops,    9589 (avg:   11443) ops/sec, 644.00KB/sec (avg: 671.48KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      149883 ops,   12544 (avg:   11528) ops/sec, 848.35KB/sec (avg: 685.09KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      161350 ops,   11465 (avg:   11523) ops/sec, 778.93KB/sec (avg: 691.79KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      173062 ops,   11710 (avg:   11536) ops/sec, 799.65KB/sec (avg: 698.98KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      184392 ops,   11328 (avg:   11523) ops/sec, 773.78KB/sec (avg: 703.66KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      199111 ops,   14717 (avg:   11711) ops/sec, 1009.33KB/sec (avg: 721.64KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      212093 ops,   12980 (avg:   11781) ops/sec, 893.96KB/sec (avg: 731.21KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      221340 ops,    9246 (avg:   11648) ops/sec, 636.78KB/sec (avg: 726.24KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      227630 ops,    6289 (avg:   11380) ops/sec, 433.76KB/sec (avg: 711.62KB/sec),  0.47 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      233369 ops,    5738 (avg:   11111) ops/sec, 396.08KB/sec (avg: 696.59KB/sec),  0.52 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      242398 ops,    9028 (avg:   11017) ops/sec, 622.90KB/sec (avg: 693.24KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      254183 ops,   11783 (avg:   11050) ops/sec, 813.11KB/sec (avg: 698.45KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      265104 ops,   10920 (avg:   11044) ops/sec, 753.28KB/sec (avg: 700.74KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      275847 ops,   10742 (avg:   11032) ops/sec, 741.66KB/sec (avg: 702.38KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      287794 ops,   11945 (avg:   11067) ops/sec, 824.51KB/sec (avg: 707.07KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      299698 ops,   11902 (avg:   11098) ops/sec, 822.11KB/sec (avg: 711.33KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      313067 ops,   13367 (avg:   11179) ops/sec, 923.10KB/sec (avg: 718.90KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      327171 ops,   14102 (avg:   11280) ops/sec, 973.90KB/sec (avg: 727.69KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      341742 ops,   14102 (avg:   11391) ops/sec, 973.90KB/sec (avg: 737.04KB/sec),  0.21 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1035.60          ---          ---      0.26300        76.18
Gets       10355.77      9034.81      1320.96      0.25800       660.87
Totals     11391.37      9034.81      1320.96      0.25800       737.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00064
GET       0.074      0.00097
GET       0.075      0.00161
GET       0.076      0.00193
GET       0.077      0.00258
GET       0.078      0.00386
GET       0.079      0.00579
GET       0.080      0.00805
GET       0.081      0.00933
GET       0.082      0.01159
GET       0.083      0.01674
GET       0.084      0.02157
GET       0.085      0.02639
GET       0.086      0.03412
GET       0.087      0.04120
GET       0.088      0.05054
GET       0.089      0.06244
GET       0.090      0.07435
GET       0.091      0.09528
GET       0.092      0.12199
GET       0.093      0.14871
GET       0.094      0.17832
GET       0.095      0.21244
GET       0.096      0.25042
GET       0.097      0.28326
GET       0.098      0.31834
GET       0.099      0.35793
GET       0.100      0.57424
GET       0.110      1.26564
GET       0.120      2.34522
GET       0.130      4.32093
GET       0.140      8.97726
GET       0.150     13.91008
GET       0.160     17.66514
GET       0.170     21.02944
GET       0.180     25.11733
GET       0.190     31.50763
GET       0.200     38.91829
GET       0.210     46.20599
GET       0.220     53.53554
GET       0.230     61.52720
GET       0.240     69.94728
GET       0.250     76.76181
GET       0.260     81.39786
GET       0.270     84.63438
GET       0.280     86.98121
GET       0.290     88.74576
GET       0.300     90.02041
GET       0.310     90.92554
GET       0.320     91.66522
GET       0.330     92.26778
GET       0.340     92.74416
GET       0.350     93.15070
GET       0.360     93.46807
GET       0.370     93.75262
GET       0.380     94.03458
GET       0.390     94.32395
GET       0.400     94.60850
GET       0.410     94.87888
GET       0.420     95.14636
GET       0.430     95.43927
GET       0.440     95.73122
GET       0.450     95.98808
GET       0.460     96.21951
GET       0.470     96.44837
GET       0.480     96.68173
GET       0.490     96.90833
GET       0.500     97.10500
GET       0.510     97.27238
GET       0.520     97.45296
GET       0.530     97.61358
GET       0.540     97.78739
GET       0.550     97.94640
GET       0.560     98.08127
GET       0.570     98.20358
GET       0.580     98.33942
GET       0.590     98.46849
GET       0.600     98.58244
GET       0.610     98.68125
GET       0.620     98.77524
GET       0.630     98.85925
GET       0.640     98.94133
GET       0.650     99.00893
GET       0.660     99.07427
GET       0.670     99.12674
GET       0.680     99.18114
GET       0.690     99.23328
GET       0.700     99.26836
GET       0.710     99.30313
GET       0.720     99.33950
GET       0.730     99.37072
GET       0.740     99.39293
GET       0.750     99.41418
GET       0.760     99.43156
GET       0.770     99.44862
GET       0.780     99.45860
GET       0.790     99.46986
GET       0.800     99.48209
GET       0.810     99.49046
GET       0.820     99.49948
GET       0.830     99.50559
GET       0.840     99.51686
GET       0.850     99.52265
GET       0.860     99.52619
GET       0.870     99.53005
GET       0.880     99.53359
GET       0.890     99.53714
GET       0.900     99.53971
GET       0.910     99.54293
GET       0.920     99.54518
GET       0.930     99.54776
GET       0.940     99.55065
GET       0.950     99.55259
GET       0.960     99.55484
GET       0.970     99.55709
GET       0.980     99.55902
GET       0.990     99.56160
GET       1.000     99.56771
GET       1.100     99.57866
GET       1.200     99.58703
GET       1.300     99.59218
GET       1.400     99.59894
GET       1.500     99.60312
GET       1.600     99.60602
GET       1.700     99.60827
GET       1.800     99.61342
GET       1.900     99.61986
GET       2.000     99.62372
GET       2.100     99.62694
GET       2.200     99.63209
GET       2.300     99.63692
GET       2.400     99.64336
GET       2.500     99.64690
GET       2.600     99.65172
GET       2.700     99.65816
GET       2.800     99.66235
GET       2.900     99.66524
GET       3.000     99.66814
GET       3.100     99.67136
GET       3.200     99.67361
GET       3.300     99.67619
GET       3.600     99.67748
GET       3.700     99.67844
GET       3.800     99.67908
GET       3.900     99.67941
GET       4.000     99.68005
GET       4.100     99.68166
GET       4.200     99.69840
GET       4.300     99.74539
GET       4.400     99.75923
GET       4.500     99.76567
GET       4.600     99.77243
GET       4.700     99.77726
GET       4.800     99.78144
GET       4.900     99.78209
GET       5.000     99.78563
GET       5.100     99.78756
GET       5.200     99.78885
GET       5.300     99.79013
GET       5.400     99.79303
GET       5.500     99.79367
GET       5.600     99.79432
GET       5.700     99.79593
GET       5.800     99.79657
GET       5.900     99.79754
GET       6.000     99.79818
GET       6.100     99.79915
GET       6.200     99.79979
GET       6.300     99.80172
GET       6.400     99.80204
GET       6.500     99.80237
GET       6.600     99.80430
GET       6.700     99.80655
GET       6.900     99.80784
GET       7.000     99.80945
GET       7.100     99.81073
GET       7.200     99.81170
GET       7.400     99.81234
GET       7.500     99.81363
GET       7.900     99.81395
GET       8.000     99.81492
GET       8.100     99.81524
GET       8.200     99.83294
GET       8.300     99.87511
GET       8.400     99.89571
GET       8.500     99.90633
GET       8.600     99.91535
GET       8.700     99.92017
GET       8.800     99.92178
GET       8.900     99.92339
GET       9.000     99.92629
GET       9.500     99.92693
GET       9.600     99.92758
GET       9.700     99.92790
GET      10.000     99.92951
GET      11.000     99.93112
GET      12.000     99.97135
GET      13.000     99.97232
GET      15.000     99.97328
GET      16.000     99.99517
GET      20.000    100.00000
