[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16890 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31462 ops,   14570 (avg:   15730) ops/sec, 715.27KB/sec (avg: 705.61KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       46689 ops,   15225 (avg:   15562) ops/sec, 835.36KB/sec (avg: 748.86KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       61419 ops,   14728 (avg:   15353) ops/sec, 864.67KB/sec (avg: 777.82KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       75659 ops,   14238 (avg:   15130) ops/sec, 877.95KB/sec (avg: 797.84KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       89096 ops,   13434 (avg:   14847) ops/sec, 856.55KB/sec (avg: 807.63KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      102005 ops,   12907 (avg:   14570) ops/sec, 841.22KB/sec (avg: 812.43KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      113977 ops,   11970 (avg:   14245) ops/sec, 792.62KB/sec (avg: 809.95KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      124454 ops,   10475 (avg:   13826) ops/sec, 697.39KB/sec (avg: 797.45KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      136864 ops,   12408 (avg:   13685) ops/sec, 834.52KB/sec (avg: 801.15KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      148658 ops,   11792 (avg:   13512) ops/sec, 798.25KB/sec (avg: 800.89KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      159653 ops,   10993 (avg:   13303) ops/sec, 746.99KB/sec (avg: 796.40KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      172081 ops,   12425 (avg:   13235) ops/sec, 848.26KB/sec (avg: 800.39KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      183668 ops,   11585 (avg:   13117) ops/sec, 791.87KB/sec (avg: 799.78KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      192833 ops,    9164 (avg:   12854) ops/sec, 627.61KB/sec (avg: 788.30KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      200193 ops,    7359 (avg:   12510) ops/sec, 505.94KB/sec (avg: 770.66KB/sec),  0.40 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      209339 ops,    9145 (avg:   12312) ops/sec, 629.98KB/sec (avg: 762.38KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      220060 ops,   10720 (avg:   12224) ops/sec, 738.54KB/sec (avg: 761.06KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      232120 ops,   12058 (avg:   12215) ops/sec, 831.81KB/sec (avg: 764.78KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      240496 ops,    8375 (avg:   12023) ops/sec, 577.98KB/sec (avg: 755.44KB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      252443 ops,   11945 (avg:   12019) ops/sec, 824.41KB/sec (avg: 758.72KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      263166 ops,   10721 (avg:   11960) ops/sec, 739.78KB/sec (avg: 757.86KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      279173 ops,   16005 (avg:   12136) ops/sec, 1.08MB/sec (avg: 772.95KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      296113 ops,   16938 (avg:   12336) ops/sec, 1.14MB/sec (avg: 789.47KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      306692 ops,   10577 (avg:   12266) ops/sec, 730.43KB/sec (avg: 787.11KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      316261 ops,    9567 (avg:   12162) ops/sec, 660.82KB/sec (avg: 782.25KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      327047 ops,   10785 (avg:   12111) ops/sec, 744.78KB/sec (avg: 780.87KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      337701 ops,   10652 (avg:   12059) ops/sec, 735.60KB/sec (avg: 779.25KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      349150 ops,   11447 (avg:   12038) ops/sec, 790.80KB/sec (avg: 779.65KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      358715 ops,   11447 (avg:   11957) ops/sec, 790.80KB/sec (avg: 775.76KB/sec),  0.26 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1087.06          ---          ---      0.24700        79.96
Gets       10870.07      9538.87      1331.20      0.24600       695.80
Totals     11957.13      9538.87      1331.20      0.24600       775.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00031
GET       0.072      0.00061
GET       0.074      0.00092
GET       0.075      0.00123
GET       0.078      0.00215
GET       0.080      0.00276
GET       0.081      0.00307
GET       0.082      0.00399
GET       0.083      0.00521
GET       0.084      0.00644
GET       0.085      0.00859
GET       0.086      0.00889
GET       0.087      0.01043
GET       0.088      0.01257
GET       0.089      0.01840
GET       0.090      0.02177
GET       0.091      0.02637
GET       0.092      0.03281
GET       0.093      0.03956
GET       0.094      0.04538
GET       0.095      0.05489
GET       0.096      0.06716
GET       0.097      0.07605
GET       0.098      0.08678
GET       0.099      0.09384
GET       0.100      0.17479
GET       0.110      0.40907
GET       0.120      0.85126
GET       0.130      1.92209
GET       0.140      4.84295
GET       0.150      8.71872
GET       0.160     12.28661
GET       0.170     16.09277
GET       0.180     21.13565
GET       0.190     29.22972
GET       0.200     38.15696
GET       0.210     45.93978
GET       0.220     53.30586
GET       0.230     61.45574
GET       0.240     71.14010
GET       0.250     79.15597
GET       0.260     84.61682
GET       0.270     88.49597
GET       0.280     91.52752
GET       0.290     93.95620
GET       0.300     95.65904
GET       0.310     96.75287
GET       0.320     97.50784
GET       0.330     98.05522
GET       0.340     98.44804
GET       0.350     98.73292
GET       0.360     98.92151
GET       0.370     99.06011
GET       0.380     99.15855
GET       0.390     99.23797
GET       0.400     99.29991
GET       0.410     99.34377
GET       0.420     99.38976
GET       0.430     99.42288
GET       0.440     99.45017
GET       0.450     99.47440
GET       0.460     99.49310
GET       0.470     99.51181
GET       0.480     99.52285
GET       0.490     99.53481
GET       0.500     99.54616
GET       0.510     99.55566
GET       0.520     99.55965
GET       0.530     99.56394
GET       0.540     99.57038
GET       0.550     99.57651
GET       0.560     99.57989
GET       0.570     99.58357
GET       0.580     99.58694
GET       0.590     99.58909
GET       0.600     99.59185
GET       0.610     99.59491
GET       0.620     99.59829
GET       0.630     99.60043
GET       0.640     99.60350
GET       0.650     99.60411
GET       0.660     99.60565
GET       0.670     99.60687
GET       0.680     99.60718
GET       0.690     99.61086
GET       0.700     99.61270
GET       0.710     99.61393
GET       0.720     99.61515
GET       0.730     99.61546
GET       0.740     99.61607
GET       0.750     99.61638
GET       0.790     99.61699
GET       0.800     99.61730
GET       0.820     99.61761
GET       0.830     99.61853
GET       0.840     99.61914
GET       0.850     99.61945
GET       0.860     99.61975
GET       0.870     99.62006
GET       0.910     99.62098
GET       0.930     99.62129
GET       0.940     99.62159
GET       0.960     99.62190
GET       0.980     99.62251
GET       0.990     99.62282
GET       1.000     99.62497
GET       1.100     99.62956
GET       1.200     99.63110
GET       1.300     99.63416
GET       1.400     99.63570
GET       1.500     99.63784
GET       1.600     99.63968
GET       1.700     99.64060
GET       1.800     99.64152
GET       1.900     99.64275
GET       2.000     99.64336
GET       2.100     99.64643
GET       2.200     99.64796
GET       2.300     99.65011
GET       2.400     99.65256
GET       2.500     99.65379
GET       2.600     99.65594
GET       2.700     99.65624
GET       2.800     99.65900
GET       2.900     99.66023
GET       3.000     99.66115
GET       3.100     99.66146
GET       3.200     99.66268
GET       3.300     99.66514
GET       3.400     99.66544
GET       3.500     99.66636
GET       3.600     99.66728
GET       3.700     99.66943
GET       3.800     99.67004
GET       3.900     99.67096
GET       4.000     99.67219
GET       4.100     99.67464
GET       4.200     99.69856
GET       4.300     99.75836
GET       4.400     99.77277
GET       4.500     99.77706
GET       4.600     99.77890
GET       4.700     99.77921
GET       4.800     99.78105
GET       5.000     99.78197
GET       5.100     99.78228
GET       5.200     99.78258
GET       5.300     99.78381
GET       5.400     99.78412
GET       5.500     99.78657
GET       5.600     99.78749
GET       5.700     99.78841
GET       5.800     99.78994
GET       5.900     99.79086
GET       6.100     99.79362
GET       6.300     99.79393
GET       6.400     99.79454
GET       6.600     99.79485
GET       6.800     99.79546
GET       6.900     99.79577
GET       7.000     99.79608
GET       7.100     99.79669
GET       7.300     99.79730
GET       7.400     99.79853
GET       7.500     99.79976
GET       7.700     99.80006
GET       7.800     99.80037
GET       7.900     99.80190
GET       8.100     99.80528
GET       8.200     99.83655
GET       8.300     99.90708
GET       8.400     99.93254
GET       8.500     99.93806
GET       8.600     99.94051
GET       8.700     99.94143
GET       8.800     99.94266
GET       8.900     99.94296
GET       9.000     99.94480
GET       9.100     99.94664
GET       9.200     99.94695
GET      11.000     99.94726
GET      12.000     99.98528
GET      13.000     99.98651
GET      16.000     99.99939
GET      20.000    100.00000
