[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18340 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29351 ops,   11009 (avg:   14674) ops/sec, 545.89KB/sec (avg: 659.72KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       35199 ops,    5847 (avg:   11732) ops/sec, 313.11KB/sec (avg: 544.18KB/sec),  0.51 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       39829 ops,    4629 (avg:    9956) ops/sec, 257.67KB/sec (avg: 472.55KB/sec),  0.64 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  1 threads:       55848 ops,   16017 (avg:   11168) ops/sec, 934.68KB/sec (avg: 564.98KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       68732 ops,   12882 (avg:   11454) ops/sec, 795.46KB/sec (avg: 603.39KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       82092 ops,   13358 (avg:   11726) ops/sec, 848.45KB/sec (avg: 638.40KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       93525 ops,   11431 (avg:   11689) ops/sec, 743.75KB/sec (avg: 651.57KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      105529 ops,   12002 (avg:   11724) ops/sec, 795.29KB/sec (avg: 667.54KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      116635 ops,   11105 (avg:   11662) ops/sec, 740.48KB/sec (avg: 674.83KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      124541 ops,    7905 (avg:   11320) ops/sec, 530.06KB/sec (avg: 661.67KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      132571 ops,    8029 (avg:   11046) ops/sec, 541.65KB/sec (avg: 651.67KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      145071 ops,   12498 (avg:   11158) ops/sec, 847.30KB/sec (avg: 666.72KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      155775 ops,   10702 (avg:   11125) ops/sec, 727.72KB/sec (avg: 671.08KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      166054 ops,   10277 (avg:   11069) ops/sec, 701.79KB/sec (avg: 673.12KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      176052 ops,    9997 (avg:   11002) ops/sec, 684.62KB/sec (avg: 673.84KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      185793 ops,    9740 (avg:   10928) ops/sec, 666.37KB/sec (avg: 673.40KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      192842 ops,    7048 (avg:   10712) ops/sec, 483.96KB/sec (avg: 662.88KB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      202335 ops,    9492 (avg:   10648) ops/sec, 653.49KB/sec (avg: 662.38KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      216895 ops,   14558 (avg:   10843) ops/sec, 1004.00KB/sec (avg: 679.46KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      230762 ops,   13865 (avg:   10987) ops/sec, 956.56KB/sec (avg: 692.66KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      240919 ops,   10156 (avg:   10949) ops/sec, 701.07KB/sec (avg: 693.04KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      249826 ops,    8906 (avg:   10861) ops/sec, 614.86KB/sec (avg: 689.64KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      256000 ops,    6173 (avg:   10665) ops/sec, 426.02KB/sec (avg: 678.66KB/sec),  0.48 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      265431 ops,    9430 (avg:   10616) ops/sec, 650.65KB/sec (avg: 677.54KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      276672 ops,   11240 (avg:   10640) ops/sec, 776.04KB/sec (avg: 681.33KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      288597 ops,   11923 (avg:   10687) ops/sec, 823.26KB/sec (avg: 686.58KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      301134 ops,   12535 (avg:   10753) ops/sec, 865.74KB/sec (avg: 692.98KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      314826 ops,   13690 (avg:   10855) ops/sec, 945.54KB/sec (avg: 701.69KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      329789 ops,   13690 (avg:   10992) ops/sec, 945.54KB/sec (avg: 712.79KB/sec),  0.21 (avg:  0.27) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         999.40          ---          ---      0.26900        73.51
Gets        9993.56      8759.03      1234.53      0.26700       639.28
Totals     10992.96      8759.03      1234.53      0.26700       712.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00033
GET       0.073      0.00100
GET       0.075      0.00133
GET       0.076      0.00167
GET       0.077      0.00200
GET       0.078      0.00334
GET       0.079      0.00500
GET       0.080      0.00567
GET       0.081      0.00667
GET       0.082      0.00867
GET       0.083      0.01134
GET       0.084      0.01334
GET       0.085      0.01734
GET       0.086      0.02068
GET       0.087      0.02668
GET       0.088      0.03102
GET       0.089      0.03736
GET       0.090      0.04603
GET       0.091      0.05570
GET       0.092      0.07138
GET       0.093      0.08606
GET       0.094      0.10607
GET       0.095      0.13108
GET       0.096      0.15543
GET       0.097      0.18645
GET       0.098      0.21480
GET       0.099      0.24783
GET       0.100      0.44028
GET       0.110      1.03633
GET       0.120      1.91256
GET       0.130      3.87316
GET       0.140      9.58483
GET       0.150     16.17874
GET       0.160     20.40446
GET       0.170     23.95241
GET       0.180     28.04971
GET       0.190     34.55957
GET       0.200     40.80192
GET       0.210     45.69039
GET       0.220     50.32905
GET       0.230     55.60877
GET       0.240     62.77705
GET       0.250     69.10946
GET       0.260     73.78480
GET       0.270     77.60926
GET       0.280     81.38636
GET       0.290     85.23784
GET       0.300     88.15538
GET       0.310     90.25473
GET       0.320     91.80673
GET       0.330     93.03552
GET       0.340     93.97312
GET       0.350     94.68325
GET       0.360     95.14955
GET       0.370     95.48043
GET       0.380     95.73592
GET       0.390     95.96707
GET       0.400     96.14118
GET       0.410     96.28828
GET       0.420     96.43104
GET       0.430     96.58580
GET       0.440     96.74357
GET       0.450     96.90034
GET       0.460     97.05110
GET       0.470     97.18953
GET       0.480     97.35430
GET       0.490     97.51373
GET       0.500     97.66883
GET       0.510     97.82427
GET       0.520     97.97203
GET       0.530     98.10278
GET       0.540     98.25087
GET       0.550     98.36261
GET       0.560     98.47035
GET       0.570     98.58142
GET       0.580     98.68115
GET       0.590     98.76854
GET       0.600     98.85360
GET       0.610     98.92898
GET       0.620     98.99502
GET       0.630     99.06440
GET       0.640     99.11210
GET       0.650     99.16079
GET       0.660     99.20115
GET       0.670     99.23851
GET       0.680     99.27387
GET       0.690     99.30255
GET       0.700     99.32957
GET       0.710     99.35492
GET       0.720     99.37160
GET       0.730     99.38694
GET       0.740     99.40061
GET       0.750     99.41396
GET       0.760     99.42363
GET       0.770     99.43263
GET       0.780     99.43831
GET       0.790     99.44431
GET       0.800     99.44931
GET       0.810     99.45298
GET       0.820     99.45798
GET       0.830     99.46099
GET       0.840     99.46265
GET       0.850     99.46332
GET       0.860     99.46632
GET       0.870     99.46666
GET       0.880     99.46832
GET       0.890     99.47033
GET       0.900     99.47199
GET       0.910     99.47433
GET       0.920     99.47566
GET       0.930     99.47700
GET       0.940     99.47833
GET       0.950     99.48000
GET       0.960     99.48067
GET       0.970     99.48133
GET       0.980     99.48167
GET       0.990     99.48267
GET       1.000     99.48700
GET       1.100     99.49434
GET       1.200     99.49934
GET       1.300     99.50135
GET       1.400     99.50535
GET       1.500     99.50835
GET       1.600     99.51235
GET       1.700     99.51769
GET       1.800     99.52436
GET       1.900     99.53003
GET       2.000     99.53170
GET       2.100     99.53704
GET       2.200     99.54004
GET       2.300     99.54337
GET       2.400     99.54671
GET       2.500     99.54838
GET       2.600     99.55171
GET       2.700     99.55305
GET       2.800     99.55505
GET       2.900     99.55805
GET       3.000     99.55905
GET       3.100     99.55938
GET       3.200     99.56239
GET       3.300     99.56505
GET       3.400     99.56639
GET       3.500     99.56705
GET       3.600     99.56806
GET       3.700     99.56972
GET       3.800     99.57139
GET       3.900     99.57339
GET       4.000     99.57739
GET       4.100     99.58106
GET       4.200     99.59407
GET       4.300     99.64044
GET       4.400     99.66845
GET       4.500     99.67946
GET       4.600     99.68713
GET       4.700     99.69447
GET       4.800     99.69680
GET       4.900     99.70181
GET       5.000     99.70348
GET       5.100     99.70481
GET       5.200     99.70548
GET       5.300     99.70848
GET       5.400     99.70948
GET       5.500     99.71048
GET       5.900     99.71148
GET       6.100     99.71315
GET       6.200     99.71382
GET       6.300     99.71515
GET       6.400     99.71615
GET       6.500     99.71715
GET       6.600     99.71849
GET       6.700     99.72182
GET       7.000     99.72382
GET       7.100     99.72516
GET       7.200     99.72549
GET       7.300     99.72649
GET       7.500     99.72883
GET       7.600     99.72916
GET       7.700     99.73016
GET       7.800     99.73083
GET       7.900     99.73183
GET       8.000     99.73416
GET       8.100     99.73516
GET       8.200     99.76985
GET       8.300     99.84056
GET       8.400     99.86892
GET       8.500     99.87525
GET       8.600     99.88259
GET       8.700     99.88559
GET       8.800     99.88693
GET       9.000     99.88759
GET       9.100     99.88793
GET       9.800     99.88826
GET       9.900     99.88960
GET      10.000     99.89226
GET      11.000     99.89460
GET      12.000     99.96364
GET      13.000     99.96431
GET      15.000     99.96531
GET      16.000     99.99566
GET      17.000     99.99800
GET      20.000    100.00000
