[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14324 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26940 ops,   12614 (avg:   13469) ops/sec, 594.07KB/sec (avg: 582.97KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       38583 ops,   11641 (avg:   12860) ops/sec, 612.06KB/sec (avg: 592.67KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       49803 ops,   11218 (avg:   12449) ops/sec, 630.52KB/sec (avg: 602.13KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       60851 ops,   11046 (avg:   12169) ops/sec, 654.46KB/sec (avg: 612.60KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       70172 ops,    9319 (avg:   11694) ops/sec, 571.98KB/sec (avg: 605.83KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       76815 ops,    6642 (avg:   10972) ops/sec, 416.52KB/sec (avg: 578.78KB/sec),  0.45 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       87373 ops,   10557 (avg:   10920) ops/sec, 674.82KB/sec (avg: 590.79KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       96998 ops,    9624 (avg:   10776) ops/sec, 624.63KB/sec (avg: 594.55KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:      105854 ops,    8855 (avg:   10584) ops/sec, 585.29KB/sec (avg: 593.62KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:      115903 ops,   10047 (avg:   10535) ops/sec, 667.82KB/sec (avg: 600.37KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:      131415 ops,   15510 (avg:   10950) ops/sec, 1.02MB/sec (avg: 636.97KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      148736 ops,   17319 (avg:   11440) ops/sec, 1.14MB/sec (avg: 678.08KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      160565 ops,   11827 (avg:   11467) ops/sec, 804.71KB/sec (avg: 687.13KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      171404 ops,   10838 (avg:   11425) ops/sec, 740.43KB/sec (avg: 690.68KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      180553 ops,    9148 (avg:   11283) ops/sec, 626.06KB/sec (avg: 686.64KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      188038 ops,    7484 (avg:   11060) ops/sec, 511.46KB/sec (avg: 676.34KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      199193 ops,   11153 (avg:   11065) ops/sec, 766.48KB/sec (avg: 681.35KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      208495 ops,    9300 (avg:   10972) ops/sec, 640.72KB/sec (avg: 679.21KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      217696 ops,    9200 (avg:   10883) ops/sec, 634.04KB/sec (avg: 676.95KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      230328 ops,   12630 (avg:   10966) ops/sec, 871.20KB/sec (avg: 686.20KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      242224 ops,   11894 (avg:   11009) ops/sec, 821.06KB/sec (avg: 692.33KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      255233 ops,   13007 (avg:   11095) ops/sec, 897.62KB/sec (avg: 701.25KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      268096 ops,   12861 (avg:   11169) ops/sec, 887.57KB/sec (avg: 709.02KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      281063 ops,   12965 (avg:   11241) ops/sec, 895.13KB/sec (avg: 716.46KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      293933 ops,   12868 (avg:   11303) ops/sec, 888.71KB/sec (avg: 723.09KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      306867 ops,   12932 (avg:   11364) ops/sec, 893.04KB/sec (avg: 729.38KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      320483 ops,   13614 (avg:   11444) ops/sec, 940.24KB/sec (avg: 736.91KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      334221 ops,   13736 (avg:   11523) ops/sec, 948.34KB/sec (avg: 744.20KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      348465 ops,   13736 (avg:   11615) ops/sec, 948.34KB/sec (avg: 752.27KB/sec),  0.21 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1055.96          ---          ---      0.25500        77.67
Gets       10559.51      9231.71      1327.80      0.25200       674.60
Totals     11615.47      9231.71      1327.80      0.25300       752.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00032
GET       0.072      0.00063
GET       0.074      0.00126
GET       0.075      0.00158
GET       0.077      0.00221
GET       0.078      0.00316
GET       0.079      0.00347
GET       0.080      0.00474
GET       0.081      0.00726
GET       0.082      0.00915
GET       0.083      0.01136
GET       0.084      0.01547
GET       0.085      0.01926
GET       0.086      0.02399
GET       0.087      0.02809
GET       0.088      0.03157
GET       0.089      0.03788
GET       0.090      0.04514
GET       0.091      0.05114
GET       0.092      0.06061
GET       0.093      0.07702
GET       0.094      0.09060
GET       0.095      0.10891
GET       0.096      0.12879
GET       0.097      0.14616
GET       0.098      0.16762
GET       0.099      0.18719
GET       0.100      0.31441
GET       0.110      0.64618
GET       0.120      1.26868
GET       0.130      2.44455
GET       0.140      5.14985
GET       0.150      8.40536
GET       0.160     11.12360
GET       0.170     14.07922
GET       0.180     18.39254
GET       0.190     25.85562
GET       0.200     34.82288
GET       0.210     43.39238
GET       0.220     51.61276
GET       0.230     59.92184
GET       0.240     68.90361
GET       0.250     76.02198
GET       0.260     81.12922
GET       0.270     85.01323
GET       0.280     88.11469
GET       0.290     90.79442
GET       0.300     92.80334
GET       0.310     94.29047
GET       0.320     95.40194
GET       0.330     96.27256
GET       0.340     96.93673
GET       0.350     97.37741
GET       0.360     97.68550
GET       0.370     97.91436
GET       0.380     98.09177
GET       0.390     98.24392
GET       0.400     98.36830
GET       0.410     98.47436
GET       0.420     98.56591
GET       0.430     98.64672
GET       0.440     98.71712
GET       0.450     98.78025
GET       0.460     98.84244
GET       0.470     98.89137
GET       0.480     98.95103
GET       0.490     99.00564
GET       0.500     99.06688
GET       0.510     99.12149
GET       0.520     99.16979
GET       0.530     99.21651
GET       0.540     99.26701
GET       0.550     99.31215
GET       0.560     99.35003
GET       0.570     99.38413
GET       0.580     99.41948
GET       0.590     99.44284
GET       0.600     99.46746
GET       0.610     99.48672
GET       0.620     99.50156
GET       0.630     99.51355
GET       0.640     99.52271
GET       0.650     99.52997
GET       0.660     99.53723
GET       0.670     99.54228
GET       0.680     99.54449
GET       0.690     99.54733
GET       0.700     99.55017
GET       0.710     99.55269
GET       0.720     99.55396
GET       0.730     99.55522
GET       0.740     99.55680
GET       0.750     99.55838
GET       0.760     99.55996
GET       0.770     99.56122
GET       0.780     99.56343
GET       0.790     99.56469
GET       0.800     99.56501
GET       0.810     99.56595
GET       0.820     99.56785
GET       0.830     99.56879
GET       0.840     99.57164
GET       0.850     99.57384
GET       0.860     99.57448
GET       0.870     99.57479
GET       0.880     99.57511
GET       0.890     99.57542
GET       0.900     99.57574
GET       0.910     99.57637
GET       0.920     99.57732
GET       0.930     99.57826
GET       0.940     99.57890
GET       0.950     99.57921
GET       0.970     99.57953
GET       0.980     99.58047
GET       1.000     99.58331
GET       1.100     99.58868
GET       1.200     99.59657
GET       1.300     99.60068
GET       1.400     99.60762
GET       1.500     99.61362
GET       1.600     99.61457
GET       1.700     99.61551
GET       1.800     99.61835
GET       1.900     99.62372
GET       2.000     99.62972
GET       2.100     99.63098
GET       2.200     99.63603
GET       2.300     99.63856
GET       2.400     99.64203
GET       2.500     99.64455
GET       2.600     99.64803
GET       2.700     99.65087
GET       2.800     99.65276
GET       2.900     99.65403
GET       3.000     99.65655
GET       3.100     99.66002
GET       3.200     99.66255
GET       3.300     99.66476
GET       3.400     99.66697
GET       3.500     99.67139
GET       3.600     99.67297
GET       3.700     99.67802
GET       3.800     99.67928
GET       3.900     99.68212
GET       4.100     99.68685
GET       4.200     99.71811
GET       4.300     99.77556
GET       4.400     99.79197
GET       4.500     99.79545
GET       4.600     99.79923
GET       4.700     99.79986
GET       4.800     99.80207
GET       4.900     99.80334
GET       5.000     99.80397
GET       5.100     99.80460
GET       5.200     99.80681
GET       5.300     99.80807
GET       5.400     99.80839
GET       5.500     99.80965
GET       5.700     99.81028
GET       5.900     99.81154
GET       6.000     99.81218
GET       6.500     99.81281
GET       6.600     99.81375
GET       6.900     99.81470
GET       7.000     99.81596
GET       7.100     99.81628
GET       7.200     99.81660
GET       7.300     99.81944
GET       7.400     99.82133
GET       8.000     99.82228
GET       8.100     99.82386
GET       8.200     99.84343
GET       8.300     99.89204
GET       8.400     99.91224
GET       8.500     99.91698
GET       8.600     99.92171
GET       8.700     99.92392
GET       8.800     99.92455
GET       8.900     99.92676
GET       9.000     99.92771
GET       9.300     99.92834
GET      11.000     99.92992
GET      12.000     99.97632
GET      13.000     99.98295
GET      14.000     99.98390
GET      16.000     99.99842
GET      20.000    100.00000
