[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17197 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       31680 ops,   14481 (avg:   15840) ops/sec, 705.00KB/sec (avg: 703.36KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       46796 ops,   15114 (avg:   15598) ops/sec, 826.09KB/sec (avg: 744.27KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       61176 ops,   14378 (avg:   15293) ops/sec, 841.42KB/sec (avg: 768.56KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       75131 ops,   13953 (avg:   15025) ops/sec, 859.31KB/sec (avg: 786.71KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       88515 ops,   13382 (avg:   14751) ops/sec, 852.17KB/sec (avg: 797.62KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      101389 ops,   12872 (avg:   14483) ops/sec, 837.99KB/sec (avg: 803.39KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      113404 ops,   12013 (avg:   14174) ops/sec, 795.19KB/sec (avg: 802.36KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      123765 ops,   10360 (avg:   13750) ops/sec, 688.97KB/sec (avg: 789.76KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      136207 ops,   12440 (avg:   13619) ops/sec, 836.19KB/sec (avg: 794.41KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      148072 ops,   11863 (avg:   13460) ops/sec, 803.51KB/sec (avg: 795.23KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      159025 ops,   10951 (avg:   13251) ops/sec, 744.19KB/sec (avg: 790.98KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      171521 ops,   12494 (avg:   13192) ops/sec, 853.01KB/sec (avg: 795.75KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      183160 ops,   11637 (avg:   13081) ops/sec, 795.61KB/sec (avg: 795.74KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      192571 ops,    9410 (avg:   12837) ops/sec, 644.13KB/sec (avg: 785.63KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      199993 ops,    7421 (avg:   12498) ops/sec, 510.27KB/sec (avg: 768.42KB/sec),  0.40 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      208957 ops,    8963 (avg:   12290) ops/sec, 617.45KB/sec (avg: 759.54KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      219284 ops,   10325 (avg:   12181) ops/sec, 711.43KB/sec (avg: 756.87KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      231463 ops,   12177 (avg:   12181) ops/sec, 839.83KB/sec (avg: 761.24KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      239688 ops,    8224 (avg:   11983) ops/sec, 567.82KB/sec (avg: 751.57KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      251516 ops,   11826 (avg:   11975) ops/sec, 816.17KB/sec (avg: 754.64KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      262633 ops,   11115 (avg:   11936) ops/sec, 766.79KB/sec (avg: 755.19KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      278140 ops,   15505 (avg:   12091) ops/sec, 1.05MB/sec (avg: 768.90KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      295198 ops,   17056 (avg:   12298) ops/sec, 1.15MB/sec (avg: 785.94KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      306414 ops,   11214 (avg:   12255) ops/sec, 774.41KB/sec (avg: 785.48KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      315615 ops,    9200 (avg:   12137) ops/sec, 635.42KB/sec (avg: 779.71KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      326405 ops,   10788 (avg:   12087) ops/sec, 745.13KB/sec (avg: 778.43KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      336822 ops,   10416 (avg:   12028) ops/sec, 719.06KB/sec (avg: 776.31KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      348483 ops,   11659 (avg:   12015) ops/sec, 805.49KB/sec (avg: 777.31KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  1 threads:      357742 ops,    9258 (avg:   11923) ops/sec, 639.73KB/sec (avg: 772.73KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      357745 ops,    9258 (avg:   11922) ops/sec, 639.73KB/sec (avg: 772.63KB/sec),  0.32 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1083.90          ---          ---      0.25100        79.73
Gets       10838.33      9488.39      1349.94      0.24600       692.91
Totals     11922.22      9488.39      1349.94      0.24700       772.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00061
GET       0.074      0.00092
GET       0.075      0.00123
GET       0.076      0.00277
GET       0.077      0.00400
GET       0.078      0.00523
GET       0.079      0.00676
GET       0.080      0.00738
GET       0.081      0.00861
GET       0.082      0.01168
GET       0.083      0.01445
GET       0.084      0.01783
GET       0.085      0.02398
GET       0.086      0.02860
GET       0.087      0.03259
GET       0.088      0.03905
GET       0.089      0.04674
GET       0.090      0.05504
GET       0.091      0.06303
GET       0.092      0.07410
GET       0.093      0.08548
GET       0.094      0.09686
GET       0.095      0.11192
GET       0.096      0.12607
GET       0.097      0.14021
GET       0.098      0.15589
GET       0.099      0.17188
GET       0.100      0.26351
GET       0.110      0.53564
GET       0.120      1.04637
GET       0.130      2.14808
GET       0.140      5.04426
GET       0.150      8.86566
GET       0.160     12.19571
GET       0.170     15.64475
GET       0.180     20.28805
GET       0.190     28.43390
GET       0.200     37.39088
GET       0.210     44.88087
GET       0.220     51.75127
GET       0.230     59.62899
GET       0.240     70.40781
GET       0.250     78.95124
GET       0.260     84.36110
GET       0.270     88.09456
GET       0.280     91.11158
GET       0.290     93.79745
GET       0.300     95.64911
GET       0.310     96.77758
GET       0.320     97.50816
GET       0.330     98.05056
GET       0.340     98.48657
GET       0.350     98.77406
GET       0.360     98.95271
GET       0.370     99.08063
GET       0.380     99.17164
GET       0.390     99.25343
GET       0.400     99.30970
GET       0.410     99.35613
GET       0.420     99.39856
GET       0.430     99.43915
GET       0.440     99.46805
GET       0.450     99.49388
GET       0.460     99.51110
GET       0.470     99.52555
GET       0.480     99.53632
GET       0.490     99.54831
GET       0.500     99.55692
GET       0.510     99.56307
GET       0.520     99.56737
GET       0.530     99.57352
GET       0.540     99.57906
GET       0.550     99.58275
GET       0.560     99.58613
GET       0.570     99.58982
GET       0.580     99.59320
GET       0.590     99.59812
GET       0.600     99.60058
GET       0.610     99.60427
GET       0.620     99.60550
GET       0.630     99.60765
GET       0.640     99.61011
GET       0.650     99.61257
GET       0.660     99.61411
GET       0.670     99.61657
GET       0.680     99.61811
GET       0.690     99.61872
GET       0.710     99.61934
GET       0.720     99.62057
GET       0.740     99.62118
GET       0.750     99.62180
GET       0.760     99.62241
GET       0.770     99.62272
GET       0.780     99.62333
GET       0.790     99.62395
GET       0.810     99.62487
GET       0.820     99.62549
GET       0.830     99.62579
GET       0.860     99.62610
GET       0.870     99.62733
GET       0.880     99.62795
GET       0.970     99.62825
GET       0.990     99.62856
GET       1.000     99.63102
GET       1.100     99.63409
GET       1.200     99.63594
GET       1.300     99.63963
GET       1.400     99.64086
GET       1.500     99.64209
GET       1.600     99.64363
GET       1.700     99.64547
GET       1.800     99.64609
GET       1.900     99.64793
GET       2.000     99.65008
GET       2.100     99.65193
GET       2.200     99.65347
GET       2.300     99.65593
GET       2.400     99.65839
GET       2.500     99.65931
GET       2.600     99.66115
GET       2.700     99.66146
GET       2.800     99.66392
GET       2.900     99.66638
GET       3.000     99.66730
GET       3.100     99.66761
GET       3.200     99.66884
GET       3.300     99.66915
GET       3.400     99.67007
GET       3.500     99.67099
GET       3.600     99.67222
GET       3.700     99.67345
GET       3.800     99.67468
GET       3.900     99.67530
GET       4.000     99.67745
GET       4.100     99.67899
GET       4.200     99.70389
GET       4.300     99.76201
GET       4.400     99.77431
GET       4.500     99.77769
GET       4.600     99.77800
GET       4.700     99.77892
GET       4.800     99.78076
GET       5.000     99.78138
GET       5.100     99.78169
GET       5.200     99.78199
GET       5.300     99.78322
GET       5.500     99.78415
GET       5.600     99.78691
GET       5.700     99.78722
GET       5.800     99.78907
GET       5.900     99.78937
GET       6.000     99.78999
GET       6.100     99.79276
GET       6.200     99.79368
GET       6.400     99.79552
GET       6.500     99.79614
GET       6.600     99.79675
GET       6.800     99.79706
GET       6.900     99.79768
GET       7.000     99.79798
GET       7.100     99.79829
GET       7.300     99.79921
GET       7.400     99.80014
GET       7.500     99.80167
GET       7.600     99.80198
GET       7.800     99.80229
GET       7.900     99.80352
GET       8.100     99.80444
GET       8.200     99.83273
GET       8.300     99.90929
GET       8.400     99.93451
GET       8.500     99.93850
GET       8.600     99.94096
GET       8.700     99.94281
GET       8.800     99.94373
GET       8.900     99.94404
GET       9.000     99.94588
GET       9.100     99.94650
GET       9.200     99.94742
GET      12.000     99.98555
GET      13.000     99.98709
GET      16.000     99.99908
GET      20.000    100.00000
