[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14413 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27483 ops,   13068 (avg:   13741) ops/sec, 627.84KB/sec (avg: 605.51KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       39805 ops,   12320 (avg:   13267) ops/sec, 663.05KB/sec (avg: 624.69KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       50734 ops,   10927 (avg:   12682) ops/sec, 625.83KB/sec (avg: 624.97KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       61027 ops,   10291 (avg:   12204) ops/sec, 619.59KB/sec (avg: 623.90KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       67968 ops,    6940 (avg:   11327) ops/sec, 429.48KB/sec (avg: 591.49KB/sec),  0.43 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       78628 ops,   10659 (avg:   11231) ops/sec, 672.98KB/sec (avg: 603.13KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       90509 ops,   11879 (avg:   11312) ops/sec, 766.83KB/sec (avg: 623.60KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      102652 ops,   12141 (avg:   11404) ops/sec, 798.50KB/sec (avg: 643.03KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      114623 ops,   11969 (avg:   11461) ops/sec, 796.98KB/sec (avg: 658.43KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      128087 ops,   13462 (avg:   11643) ops/sec, 903.14KB/sec (avg: 680.67KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      136057 ops,    7969 (avg:   11337) ops/sec, 538.05KB/sec (avg: 668.79KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      148012 ops,   11953 (avg:   11384) ops/sec, 810.82KB/sec (avg: 679.71KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      159711 ops,   11697 (avg:   11406) ops/sec, 796.29KB/sec (avg: 688.04KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      170356 ops,   10643 (avg:   11356) ops/sec, 727.91KB/sec (avg: 690.70KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      179204 ops,    8846 (avg:   11199) ops/sec, 605.57KB/sec (avg: 685.38KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      189773 ops,   10567 (avg:   11162) ops/sec, 724.14KB/sec (avg: 687.66KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      201446 ops,   11671 (avg:   11190) ops/sec, 802.69KB/sec (avg: 694.05KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      213308 ops,   11860 (avg:   11225) ops/sec, 817.68KB/sec (avg: 700.56KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      225549 ops,   12239 (avg:   11276) ops/sec, 844.23KB/sec (avg: 707.74KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      234542 ops,    8992 (avg:   11167) ops/sec, 620.57KB/sec (avg: 703.59KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      246498 ops,   11954 (avg:   11203) ops/sec, 825.31KB/sec (avg: 709.12KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      255875 ops,    9376 (avg:   11123) ops/sec, 647.05KB/sec (avg: 706.42KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      266126 ops,   10250 (avg:   11087) ops/sec, 707.43KB/sec (avg: 706.46KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      278068 ops,   11940 (avg:   11121) ops/sec, 824.31KB/sec (avg: 711.18KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      290673 ops,   12603 (avg:   11178) ops/sec, 870.40KB/sec (avg: 717.30KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      306186 ops,   15511 (avg:   11339) ops/sec, 1.05MB/sec (avg: 730.41KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      322938 ops,   16750 (avg:   11532) ops/sec, 1.13MB/sec (avg: 745.63KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      340244 ops,   17303 (avg:   11731) ops/sec, 1.17MB/sec (avg: 761.13KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      347913 ops,   17303 (avg:   11597) ops/sec, 1.17MB/sec (avg: 753.49KB/sec),  0.17 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1054.30          ---          ---      0.25300        77.55
Gets       10542.75      9280.49      1262.26      0.25300       675.94
Totals     11597.05      9280.49      1262.26      0.25300       753.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00032
GET       0.074      0.00063
GET       0.078      0.00126
GET       0.079      0.00253
GET       0.080      0.00348
GET       0.081      0.00474
GET       0.082      0.00537
GET       0.083      0.00601
GET       0.084      0.00790
GET       0.085      0.00917
GET       0.086      0.01201
GET       0.087      0.01518
GET       0.088      0.01834
GET       0.089      0.02435
GET       0.090      0.02972
GET       0.091      0.03541
GET       0.092      0.04332
GET       0.093      0.04964
GET       0.094      0.05849
GET       0.095      0.07082
GET       0.096      0.08189
GET       0.097      0.09390
GET       0.098      0.11540
GET       0.099      0.13121
GET       0.100      0.23934
GET       0.110      0.62286
GET       0.120      1.37788
GET       0.130      2.96695
GET       0.140      6.54633
GET       0.150     10.96799
GET       0.160     14.68522
GET       0.170     18.07806
GET       0.180     21.89140
GET       0.190     27.47594
GET       0.200     33.97390
GET       0.210     40.31503
GET       0.220     46.83196
GET       0.230     54.20445
GET       0.240     62.68417
GET       0.250     70.15341
GET       0.260     76.03483
GET       0.270     80.73219
GET       0.280     84.69192
GET       0.290     88.14578
GET       0.300     90.77696
GET       0.310     92.67146
GET       0.320     94.05060
GET       0.330     95.10630
GET       0.340     95.94573
GET       0.350     96.53982
GET       0.360     96.96791
GET       0.370     97.31728
GET       0.380     97.61038
GET       0.390     97.85699
GET       0.400     98.07167
GET       0.410     98.28730
GET       0.420     98.49060
GET       0.430     98.68251
GET       0.440     98.86083
GET       0.450     99.00817
GET       0.460     99.12958
GET       0.470     99.23834
GET       0.480     99.31960
GET       0.490     99.38441
GET       0.500     99.43405
GET       0.510     99.46915
GET       0.520     99.49571
GET       0.530     99.51910
GET       0.540     99.54250
GET       0.550     99.55610
GET       0.560     99.56748
GET       0.570     99.57696
GET       0.580     99.58550
GET       0.590     99.59340
GET       0.600     99.60194
GET       0.610     99.60731
GET       0.620     99.61301
GET       0.630     99.61522
GET       0.640     99.61838
GET       0.650     99.62186
GET       0.660     99.62439
GET       0.670     99.62755
GET       0.680     99.62976
GET       0.690     99.63103
GET       0.700     99.63166
GET       0.710     99.63324
GET       0.720     99.63387
GET       0.730     99.63419
GET       0.740     99.63514
GET       0.750     99.63545
GET       0.770     99.63577
GET       0.780     99.63609
GET       0.790     99.63672
GET       0.820     99.63735
GET       0.830     99.63830
GET       0.850     99.63862
GET       0.860     99.63925
GET       0.870     99.63956
GET       0.890     99.63988
GET       0.900     99.64051
GET       0.910     99.64083
GET       0.920     99.64178
GET       0.940     99.64241
GET       0.950     99.64304
GET       0.960     99.64367
GET       0.980     99.64399
GET       1.000     99.64652
GET       1.100     99.65506
GET       1.200     99.66012
GET       1.300     99.66264
GET       1.400     99.66454
GET       1.500     99.66707
GET       1.600     99.66865
GET       1.700     99.67276
GET       1.800     99.67624
GET       1.900     99.68130
GET       2.100     99.68193
GET       2.200     99.68351
GET       2.300     99.68636
GET       2.400     99.68762
GET       2.500     99.69015
GET       2.600     99.69268
GET       2.700     99.69837
GET       2.800     99.70122
GET       2.900     99.70185
GET       3.000     99.70217
GET       3.100     99.70311
GET       3.200     99.70628
GET       3.300     99.70944
GET       3.400     99.71260
GET       3.500     99.71481
GET       3.600     99.71513
GET       3.900     99.71545
GET       4.000     99.71861
GET       4.100     99.71924
GET       4.200     99.73663
GET       4.300     99.77710
GET       4.400     99.79480
GET       4.500     99.79765
GET       4.600     99.79860
GET       4.700     99.79986
GET       4.800     99.80081
GET       4.900     99.80113
GET       5.000     99.80271
GET       5.100     99.80524
GET       5.200     99.80555
GET       5.300     99.80619
GET       5.400     99.80714
GET       5.500     99.80777
GET       5.600     99.80935
GET       5.700     99.81030
GET       5.800     99.81156
GET       5.900     99.81188
GET       6.000     99.81283
GET       6.500     99.81377
GET       6.600     99.81472
GET       6.700     99.81536
GET       6.800     99.81567
GET       6.900     99.81599
GET       7.000     99.81725
GET       7.100     99.81820
GET       7.200     99.81915
GET       7.300     99.82073
GET       7.400     99.82168
GET       7.500     99.82294
GET       7.800     99.82358
GET       7.900     99.82579
GET       8.000     99.82642
GET       8.100     99.82737
GET       8.200     99.84666
GET       8.300     99.90452
GET       8.400     99.93297
GET       8.500     99.94309
GET       8.600     99.94530
GET       8.700     99.94625
GET       8.800     99.94720
GET       8.900     99.94783
GET       9.600     99.94878
GET      12.000     99.98229
GET      13.000     99.98261
GET      14.000     99.98356
GET      16.000     99.99842
GET      20.000    100.00000
