[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14145 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27008 ops,   12861 (avg:   13503) ops/sec, 617.92KB/sec (avg: 594.88KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       39349 ops,   12339 (avg:   13115) ops/sec, 662.55KB/sec (avg: 617.44KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       50168 ops,   10817 (avg:   12541) ops/sec, 620.05KB/sec (avg: 618.09KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       60325 ops,   10155 (avg:   12064) ops/sec, 611.49KB/sec (avg: 616.77KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       67368 ops,    7042 (avg:   11227) ops/sec, 434.93KB/sec (avg: 586.46KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       77806 ops,   10436 (avg:   11114) ops/sec, 659.60KB/sec (avg: 596.91KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       89703 ops,   11895 (avg:   11211) ops/sec, 767.61KB/sec (avg: 618.25KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      101968 ops,   12263 (avg:   11328) ops/sec, 805.59KB/sec (avg: 639.07KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      113935 ops,   11965 (avg:   11392) ops/sec, 797.01KB/sec (avg: 654.86KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      127701 ops,   13764 (avg:   11608) ops/sec, 924.22KB/sec (avg: 679.35KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      135703 ops,    8001 (avg:   11307) ops/sec, 538.66KB/sec (avg: 667.62KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      147610 ops,   11905 (avg:   11353) ops/sec, 808.03KB/sec (avg: 678.42KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      159322 ops,   11710 (avg:   11379) ops/sec, 797.01KB/sec (avg: 686.89KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      170167 ops,   10844 (avg:   11343) ops/sec, 741.51KB/sec (avg: 690.54KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      178991 ops,    8823 (avg:   11185) ops/sec, 604.48KB/sec (avg: 685.16KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      189569 ops,   10577 (avg:   11150) ops/sec, 723.75KB/sec (avg: 687.43KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      201166 ops,   11595 (avg:   11174) ops/sec, 797.89KB/sec (avg: 693.56KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      213047 ops,   11879 (avg:   11212) ops/sec, 819.09KB/sec (avg: 700.17KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      225393 ops,   12344 (avg:   11268) ops/sec, 851.45KB/sec (avg: 707.73KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      234421 ops,    9027 (avg:   11161) ops/sec, 623.07KB/sec (avg: 703.70KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      246495 ops,   12072 (avg:   11203) ops/sec, 833.37KB/sec (avg: 709.60KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      255958 ops,    9462 (avg:   11127) ops/sec, 653.12KB/sec (avg: 707.14KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      265932 ops,    9973 (avg:   11079) ops/sec, 688.08KB/sec (avg: 706.35KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      277774 ops,   11840 (avg:   11109) ops/sec, 817.57KB/sec (avg: 710.80KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      290452 ops,   12676 (avg:   11170) ops/sec, 875.22KB/sec (avg: 717.12KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      305804 ops,   15350 (avg:   11325) ops/sec, 1.04MB/sec (avg: 729.82KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      322701 ops,   16895 (avg:   11523) ops/sec, 1.14MB/sec (avg: 745.43KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      340143 ops,   17440 (avg:   11727) ops/sec, 1.18MB/sec (avg: 761.26KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      347889 ops,   17440 (avg:   11596) ops/sec, 1.18MB/sec (avg: 753.79KB/sec),  0.17 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1054.26          ---          ---      0.25600        77.55
Gets       10541.99      9289.00      1252.99      0.25300       676.24
Totals     11596.25      9289.00      1252.99      0.25300       753.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00032
GET       0.077      0.00063
GET       0.081      0.00095
GET       0.082      0.00190
GET       0.083      0.00221
GET       0.084      0.00474
GET       0.085      0.00601
GET       0.086      0.00790
GET       0.087      0.01012
GET       0.088      0.01202
GET       0.089      0.01549
GET       0.090      0.01960
GET       0.091      0.02530
GET       0.092      0.03130
GET       0.093      0.03921
GET       0.094      0.04869
GET       0.095      0.05818
GET       0.096      0.06988
GET       0.097      0.08569
GET       0.098      0.09865
GET       0.099      0.11541
GET       0.100      0.20742
GET       0.110      0.43919
GET       0.120      0.86005
GET       0.130      2.23676
GET       0.140      6.63281
GET       0.150     11.61161
GET       0.160     14.77040
GET       0.170     17.24778
GET       0.180     20.55264
GET       0.190     26.84839
GET       0.200     33.76705
GET       0.210     39.64447
GET       0.220     45.42862
GET       0.230     52.36687
GET       0.240     62.32574
GET       0.250     70.69572
GET       0.260     76.52161
GET       0.270     80.92398
GET       0.280     84.84321
GET       0.290     88.50095
GET       0.300     91.18892
GET       0.310     93.06016
GET       0.320     94.38122
GET       0.330     95.39810
GET       0.340     96.21642
GET       0.350     96.80296
GET       0.360     97.20168
GET       0.370     97.51503
GET       0.380     97.76735
GET       0.390     98.00039
GET       0.400     98.20844
GET       0.410     98.41049
GET       0.420     98.60116
GET       0.430     98.76621
GET       0.440     98.93569
GET       0.450     99.06533
GET       0.460     99.17948
GET       0.470     99.27939
GET       0.480     99.35117
GET       0.490     99.40587
GET       0.500     99.45583
GET       0.510     99.48966
GET       0.520     99.51780
GET       0.530     99.53709
GET       0.540     99.55480
GET       0.550     99.56776
GET       0.560     99.58357
GET       0.570     99.59432
GET       0.580     99.60476
GET       0.590     99.61266
GET       0.600     99.61677
GET       0.610     99.62183
GET       0.620     99.62689
GET       0.630     99.62942
GET       0.640     99.63195
GET       0.650     99.63385
GET       0.660     99.63638
GET       0.670     99.63859
GET       0.680     99.63922
GET       0.690     99.64144
GET       0.700     99.64238
GET       0.710     99.64302
GET       0.720     99.64396
GET       0.730     99.64491
GET       0.750     99.64555
GET       0.760     99.64618
GET       0.770     99.64713
GET       0.780     99.64744
GET       0.800     99.64776
GET       0.850     99.64808
GET       0.860     99.64871
GET       0.870     99.64902
GET       0.880     99.64966
GET       0.900     99.64997
GET       0.910     99.65029
GET       0.920     99.65061
GET       0.930     99.65092
GET       0.950     99.65124
GET       0.960     99.65187
GET       0.970     99.65219
GET       0.990     99.65250
GET       1.000     99.65503
GET       1.100     99.66325
GET       1.200     99.66894
GET       1.300     99.67021
GET       1.400     99.67147
GET       1.500     99.67305
GET       1.600     99.67495
GET       1.700     99.67875
GET       1.800     99.68317
GET       1.900     99.68760
GET       2.100     99.68823
GET       2.200     99.69013
GET       2.300     99.69298
GET       2.400     99.69456
GET       2.500     99.69803
GET       2.600     99.70056
GET       2.700     99.70467
GET       2.800     99.70720
GET       2.900     99.70847
GET       3.000     99.70942
GET       3.100     99.71100
GET       3.200     99.71258
GET       3.300     99.71384
GET       3.400     99.71795
GET       3.500     99.72017
GET       3.900     99.72048
GET       4.000     99.72207
GET       4.100     99.72459
GET       4.200     99.74167
GET       4.300     99.78151
GET       4.400     99.79827
GET       4.500     99.80175
GET       4.600     99.80333
GET       4.700     99.80364
GET       4.800     99.80428
GET       4.900     99.80459
GET       5.000     99.80586
GET       5.100     99.80775
GET       5.200     99.80807
GET       5.300     99.80839
GET       5.500     99.80965
GET       5.600     99.81186
GET       5.700     99.81313
GET       6.000     99.81408
GET       6.500     99.81503
GET       6.600     99.81566
GET       6.700     99.81692
GET       6.800     99.81787
GET       6.900     99.81819
GET       7.000     99.81882
GET       7.100     99.81977
GET       7.200     99.82072
GET       7.300     99.82198
GET       7.400     99.82293
GET       7.500     99.82483
GET       7.800     99.82546
GET       7.900     99.82609
GET       8.000     99.82736
GET       8.100     99.82925
GET       8.200     99.84759
GET       8.300     99.90388
GET       8.400     99.93233
GET       8.500     99.93834
GET       8.600     99.94372
GET       8.700     99.94814
GET       8.900     99.94909
GET       9.600     99.95004
GET      12.000     99.98198
GET      13.000     99.98293
GET      14.000     99.98356
GET      16.000     99.99810
GET      20.000    100.00000
