[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18726 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30090 ops,   11362 (avg:   15044) ops/sec, 563.09KB/sec (avg: 677.57KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       36252 ops,    6161 (avg:   12083) ops/sec, 331.81KB/sec (avg: 562.31KB/sec),  0.48 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       41018 ops,    4765 (avg:   10253) ops/sec, 264.70KB/sec (avg: 487.91KB/sec),  0.62 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       57387 ops,   16367 (avg:   11476) ops/sec, 955.32KB/sec (avg: 581.39KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       70633 ops,   13244 (avg:   11771) ops/sec, 815.65KB/sec (avg: 620.44KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       84322 ops,   13687 (avg:   12045) ops/sec, 869.23KB/sec (avg: 655.98KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       96017 ops,   11693 (avg:   12001) ops/sec, 761.21KB/sec (avg: 669.13KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      108236 ops,   12217 (avg:   12025) ops/sec, 808.45KB/sec (avg: 684.61KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      119629 ops,   11391 (avg:   11961) ops/sec, 758.92KB/sec (avg: 692.04KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      127742 ops,    8112 (avg:   11611) ops/sec, 546.37KB/sec (avg: 678.80KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      135994 ops,    8251 (avg:   11331) ops/sec, 554.60KB/sec (avg: 668.45KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      148877 ops,   12881 (avg:   11451) ops/sec, 873.81KB/sec (avg: 684.25KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      159946 ops,   11068 (avg:   11423) ops/sec, 752.62KB/sec (avg: 689.13KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      170519 ops,   10572 (avg:   11367) ops/sec, 722.51KB/sec (avg: 691.36KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      180773 ops,   10252 (avg:   11297) ops/sec, 701.91KB/sec (avg: 692.02KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      190787 ops,   10012 (avg:   11221) ops/sec, 684.94KB/sec (avg: 691.60KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      198003 ops,    7215 (avg:   10999) ops/sec, 496.21KB/sec (avg: 680.75KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      207659 ops,    9654 (avg:   10928) ops/sec, 664.98KB/sec (avg: 679.92KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      222641 ops,   14980 (avg:   11131) ops/sec, 1.01MB/sec (avg: 697.55KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      236883 ops,   14240 (avg:   11279) ops/sec, 982.78KB/sec (avg: 711.13KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      247449 ops,   10564 (avg:   11246) ops/sec, 729.34KB/sec (avg: 711.96KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      256535 ops,    9085 (avg:   11152) ops/sec, 626.85KB/sec (avg: 708.26KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      262883 ops,    6347 (avg:   10952) ops/sec, 437.86KB/sec (avg: 696.99KB/sec),  0.47 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      272459 ops,    9575 (avg:   10897) ops/sec, 661.05KB/sec (avg: 695.55KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      284145 ops,   11684 (avg:   10927) ops/sec, 806.71KB/sec (avg: 699.83KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      296791 ops,   12644 (avg:   10991) ops/sec, 873.43KB/sec (avg: 706.26KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      310212 ops,   13419 (avg:   11078) ops/sec, 926.51KB/sec (avg: 714.13KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      324527 ops,   14313 (avg:   11189) ops/sec, 988.72KB/sec (avg: 723.59KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      339960 ops,   14313 (avg:   11331) ops/sec, 988.72KB/sec (avg: 735.06KB/sec),  0.21 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1030.23          ---          ---      0.26400        75.78
Gets       10301.75      9036.46      1265.30      0.25900       659.28
Totals     11331.99      9036.46      1265.30      0.25900       735.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00032
GET       0.070      0.00065
GET       0.073      0.00097
GET       0.075      0.00129
GET       0.076      0.00162
GET       0.077      0.00194
GET       0.078      0.00226
GET       0.080      0.00388
GET       0.081      0.00615
GET       0.082      0.00874
GET       0.083      0.01100
GET       0.084      0.01618
GET       0.085      0.02200
GET       0.086      0.02589
GET       0.087      0.03236
GET       0.088      0.04012
GET       0.089      0.04854
GET       0.090      0.05630
GET       0.091      0.07248
GET       0.092      0.09319
GET       0.093      0.11519
GET       0.094      0.14043
GET       0.095      0.16987
GET       0.096      0.19867
GET       0.097      0.23362
GET       0.098      0.27439
GET       0.099      0.31354
GET       0.100      0.56560
GET       0.110      1.25642
GET       0.120      2.42742
GET       0.130      5.11951
GET       0.140     11.30389
GET       0.150     18.17617
GET       0.160     22.85336
GET       0.170     26.76272
GET       0.180     31.42988
GET       0.190     38.25719
GET       0.200     44.96899
GET       0.210     50.27520
GET       0.220     55.00739
GET       0.230     60.35793
GET       0.240     67.00048
GET       0.250     72.85967
GET       0.260     77.29872
GET       0.270     80.79197
GET       0.280     84.03154
GET       0.290     87.15107
GET       0.300     89.62832
GET       0.310     91.39630
GET       0.320     92.70287
GET       0.330     93.72244
GET       0.340     94.50580
GET       0.350     95.07690
GET       0.360     95.48265
GET       0.370     95.77904
GET       0.380     96.01816
GET       0.390     96.24627
GET       0.400     96.43265
GET       0.410     96.60220
GET       0.420     96.76237
GET       0.430     96.92933
GET       0.440     97.10794
GET       0.450     97.26681
GET       0.460     97.43216
GET       0.470     97.57485
GET       0.480     97.72434
GET       0.490     97.87383
GET       0.500     98.02267
GET       0.510     98.15371
GET       0.520     98.28088
GET       0.530     98.40804
GET       0.540     98.53197
GET       0.550     98.63648
GET       0.560     98.72384
GET       0.570     98.81347
GET       0.580     98.88530
GET       0.590     98.95973
GET       0.600     99.02573
GET       0.610     99.08074
GET       0.620     99.12992
GET       0.630     99.17652
GET       0.640     99.22182
GET       0.650     99.26291
GET       0.660     99.28685
GET       0.670     99.31339
GET       0.680     99.34218
GET       0.690     99.36710
GET       0.700     99.38684
GET       0.710     99.40690
GET       0.720     99.42146
GET       0.730     99.43570
GET       0.740     99.44476
GET       0.750     99.45123
GET       0.760     99.45737
GET       0.770     99.46288
GET       0.780     99.46708
GET       0.790     99.47032
GET       0.800     99.47355
GET       0.810     99.47549
GET       0.820     99.47808
GET       0.830     99.47938
GET       0.840     99.48067
GET       0.850     99.48294
GET       0.860     99.48520
GET       0.870     99.48682
GET       0.880     99.48876
GET       0.890     99.49070
GET       0.900     99.49167
GET       0.910     99.49264
GET       0.920     99.49394
GET       0.930     99.49491
GET       0.940     99.49523
GET       0.950     99.49685
GET       0.960     99.49750
GET       0.970     99.49879
GET       0.990     99.49976
GET       1.000     99.50462
GET       1.100     99.51303
GET       1.200     99.51756
GET       1.300     99.51950
GET       1.400     99.52435
GET       1.500     99.52565
GET       1.600     99.52888
GET       1.700     99.53568
GET       1.800     99.54021
GET       1.900     99.54539
GET       2.000     99.54862
GET       2.100     99.55380
GET       2.200     99.55606
GET       2.300     99.56027
GET       2.400     99.56286
GET       2.500     99.56480
GET       2.600     99.56674
GET       2.700     99.56901
GET       2.800     99.57095
GET       2.900     99.57386
GET       3.000     99.57483
GET       3.200     99.58001
GET       3.300     99.58227
GET       3.400     99.58421
GET       3.500     99.58454
GET       3.600     99.58486
GET       3.700     99.58648
GET       3.800     99.58842
GET       3.900     99.59004
GET       4.000     99.59327
GET       4.100     99.59651
GET       4.200     99.61657
GET       4.300     99.66316
GET       4.400     99.68128
GET       4.500     99.68808
GET       4.600     99.69552
GET       4.700     99.70426
GET       4.800     99.70749
GET       4.900     99.71041
GET       5.000     99.71235
GET       5.100     99.71332
GET       5.200     99.71461
GET       5.300     99.71720
GET       5.400     99.71849
GET       5.500     99.71947
GET       5.900     99.72044
GET       6.000     99.72173
GET       6.100     99.72238
GET       6.200     99.72432
GET       6.400     99.72529
GET       6.500     99.72691
GET       6.700     99.73047
GET       7.000     99.73241
GET       7.100     99.73370
GET       7.200     99.73403
GET       7.300     99.73500
GET       7.400     99.73564
GET       7.500     99.73791
GET       7.600     99.73823
GET       7.700     99.73856
GET       7.800     99.74082
GET       7.900     99.74114
GET       8.000     99.74341
GET       8.100     99.74535
GET       8.200     99.78062
GET       8.300     99.84889
GET       8.400     99.87899
GET       8.500     99.88481
GET       8.600     99.88869
GET       8.700     99.89063
GET       8.800     99.89128
GET       8.900     99.89193
GET       9.000     99.89322
GET       9.700     99.89387
GET       9.800     99.89419
GET       9.900     99.89581
GET      10.000     99.89711
GET      11.000     99.89969
GET      12.000     99.96829
GET      13.000     99.96926
GET      15.000     99.97023
GET      16.000     99.99644
GET      17.000     99.99806
GET      20.000    100.00000
