[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10841 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21319 ops,   10476 (avg:   10659) ops/sec, 481.80KB/sec (avg: 453.31KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  1 threads:       30889 ops,    9569 (avg:   10295) ops/sec, 478.50KB/sec (avg: 461.71KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  1 threads:       41177 ops,   10287 (avg:   10293) ops/sec, 559.91KB/sec (avg: 486.26KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       47676 ops,    6498 (avg:    9534) ops/sec, 368.52KB/sec (avg: 462.71KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  1 threads:       53619 ops,    5942 (avg:    8935) ops/sec, 347.50KB/sec (avg: 443.51KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  1 threads:       66453 ops,   12832 (avg:    9492) ops/sec, 780.69KB/sec (avg: 491.68KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       81185 ops,   14730 (avg:   10147) ops/sec, 926.28KB/sec (avg: 546.00KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       95457 ops,   14270 (avg:   10605) ops/sec, 923.94KB/sec (avg: 588.00KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      106690 ops,   11232 (avg:   10668) ops/sec, 742.08KB/sec (avg: 603.41KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:      116800 ops,   10108 (avg:   10617) ops/sec, 672.94KB/sec (avg: 609.73KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:      128159 ops,   11357 (avg:   10678) ops/sec, 761.97KB/sec (avg: 622.42KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:      138560 ops,   10400 (avg:   10657) ops/sec, 700.88KB/sec (avg: 628.45KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:      150552 ops,   11990 (avg:   10752) ops/sec, 814.11KB/sec (avg: 641.71KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      162765 ops,   12211 (avg:   10850) ops/sec, 831.04KB/sec (avg: 654.34KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      174453 ops,   11686 (avg:   10902) ops/sec, 799.87KB/sec (avg: 663.43KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      185138 ops,   10683 (avg:   10889) ops/sec, 730.30KB/sec (avg: 667.37KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      196234 ops,   11095 (avg:   10900) ops/sec, 761.73KB/sec (avg: 672.61KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      206122 ops,    9886 (avg:   10847) ops/sec, 680.76KB/sec (avg: 673.04KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      215120 ops,    8997 (avg:   10755) ops/sec, 620.30KB/sec (avg: 670.40KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      223962 ops,    8841 (avg:   10663) ops/sec, 609.55KB/sec (avg: 667.50KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      233343 ops,    9380 (avg:   10605) ops/sec, 647.24KB/sec (avg: 666.58KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      242106 ops,    8762 (avg:   10525) ops/sec, 604.92KB/sec (avg: 663.90KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      252949 ops,   10841 (avg:   10538) ops/sec, 748.24KB/sec (avg: 667.41KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      265976 ops,   13025 (avg:   10638) ops/sec, 898.83KB/sec (avg: 676.67KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      279533 ops,   13555 (avg:   10750) ops/sec, 935.81KB/sec (avg: 686.64KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      293690 ops,   14155 (avg:   10876) ops/sec, 977.56KB/sec (avg: 697.41KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      308768 ops,   15076 (avg:   11026) ops/sec, 1.02MB/sec (avg: 709.69KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      325024 ops,   16253 (avg:   11206) ops/sec, 1.10MB/sec (avg: 723.92KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      342735 ops,   16253 (avg:   11424) ops/sec, 1.10MB/sec (avg: 740.63KB/sec),  0.18 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1038.63          ---          ---      0.25500        76.40
Gets       10385.85      9099.06      1286.80      0.25700       664.23
Totals     11424.49      9099.06      1286.80      0.25700       740.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     54.81241
SET       2.000     55.52489
SET       3.000     83.09317
SET       4.000     95.34966
SET       5.000     95.35287
SET       7.000     95.35929
SET       8.000     95.47482
SET       9.000     99.93902
SET      11.000     99.94544
SET      12.000     99.99358
SET      16.000    100.00000
---
GET       0.065      0.00032
GET       0.066      0.00064
GET       0.068      0.00096
GET       0.072      0.00160
GET       0.073      0.00225
GET       0.074      0.00321
GET       0.075      0.00449
GET       0.076      0.00674
GET       0.077      0.00770
GET       0.078      0.01027
GET       0.079      0.01380
GET       0.080      0.01701
GET       0.081      0.01958
GET       0.082      0.02343
GET       0.083      0.02792
GET       0.084      0.03242
GET       0.085      0.03916
GET       0.086      0.04718
GET       0.087      0.05552
GET       0.088      0.06387
GET       0.089      0.07382
GET       0.090      0.08601
GET       0.091      0.09821
GET       0.092      0.11233
GET       0.093      0.13640
GET       0.094      0.16336
GET       0.095      0.18808
GET       0.096      0.22081
GET       0.097      0.25387
GET       0.098      0.28179
GET       0.099      0.31325
GET       0.100      0.48271
GET       0.110      0.90090
GET       0.120      1.54794
GET       0.130      2.85677
GET       0.140      5.89936
GET       0.150      9.78766
GET       0.160     13.55207
GET       0.170     17.47214
GET       0.180     22.60636
GET       0.190     30.07292
GET       0.200     37.64828
GET       0.210     44.07400
GET       0.220     50.15149
GET       0.230     56.73961
GET       0.240     64.72097
GET       0.250     71.80431
GET       0.260     77.11345
GET       0.270     81.31788
GET       0.280     84.92246
GET       0.290     88.06198
GET       0.300     90.44471
GET       0.310     92.22758
GET       0.320     93.50110
GET       0.330     94.46106
GET       0.340     95.16362
GET       0.350     95.68131
GET       0.360     96.05201
GET       0.370     96.31230
GET       0.380     96.53150
GET       0.390     96.70835
GET       0.400     96.87620
GET       0.410     97.02320
GET       0.420     97.17083
GET       0.430     97.32072
GET       0.440     97.46900
GET       0.450     97.60668
GET       0.460     97.73924
GET       0.470     97.86376
GET       0.480     97.98476
GET       0.490     98.10736
GET       0.500     98.21970
GET       0.510     98.32721
GET       0.520     98.43441
GET       0.530     98.52781
GET       0.540     98.62441
GET       0.550     98.72038
GET       0.560     98.80511
GET       0.570     98.87925
GET       0.580     98.96526
GET       0.590     99.03940
GET       0.600     99.11290
GET       0.610     99.17324
GET       0.620     99.23325
GET       0.630     99.28878
GET       0.640     99.33403
GET       0.650     99.37640
GET       0.660     99.41716
GET       0.670     99.44476
GET       0.680     99.47076
GET       0.690     99.49515
GET       0.700     99.51280
GET       0.710     99.53174
GET       0.720     99.54393
GET       0.730     99.55163
GET       0.740     99.55998
GET       0.750     99.56929
GET       0.760     99.57218
GET       0.770     99.57635
GET       0.780     99.57924
GET       0.790     99.58341
GET       0.800     99.58630
GET       0.810     99.58886
GET       0.820     99.59111
GET       0.830     99.59272
GET       0.840     99.59368
GET       0.850     99.59560
GET       0.870     99.59593
GET       0.880     99.59657
GET       0.890     99.59785
GET       0.900     99.59881
GET       0.910     99.60042
GET       0.920     99.60138
GET       0.940     99.60267
GET       0.950     99.60299
GET       0.960     99.60491
GET       0.970     99.60587
GET       0.980     99.60652
GET       0.990     99.60684
GET       1.000     99.60908
GET       1.100     99.61101
GET       1.200     99.61422
GET       1.300     99.61550
GET       1.400     99.62032
GET       1.500     99.62160
GET       1.600     99.62481
GET       1.700     99.62577
GET       1.800     99.62866
GET       1.900     99.63251
GET       2.000     99.63444
GET       2.100     99.63733
GET       2.200     99.63829
GET       2.300     99.64086
GET       2.400     99.64343
GET       2.500     99.64503
GET       2.600     99.64792
GET       2.700     99.65177
GET       2.800     99.65370
GET       2.900     99.65434
GET       3.000     99.65562
GET       3.100     99.65626
GET       3.200     99.65755
GET       3.300     99.65819
GET       3.400     99.65979
GET       3.500     99.66012
GET       3.600     99.66300
GET       3.800     99.66493
GET       3.900     99.66621
GET       4.000     99.66653
GET       4.100     99.67071
GET       4.200     99.69317
GET       4.300     99.74581
GET       4.400     99.76314
GET       4.500     99.76571
GET       4.600     99.77148
GET       4.700     99.77501
GET       4.800     99.77726
GET       5.000     99.77790
GET       5.200     99.77951
GET       5.300     99.78079
GET       5.600     99.78143
GET       5.700     99.78336
GET       5.800     99.78368
GET       6.000     99.78464
GET       6.200     99.78496
GET       6.300     99.78721
GET       6.400     99.78849
GET       6.500     99.78882
GET       6.600     99.78946
GET       6.700     99.79010
GET       6.800     99.79074
GET       7.200     99.79170
GET       7.400     99.79267
GET       7.500     99.79363
GET       7.600     99.79459
GET       7.700     99.79556
GET       8.000     99.79716
GET       8.100     99.79909
GET       8.200     99.83118
GET       8.300     99.90018
GET       8.400     99.92682
GET       8.500     99.93324
GET       8.600     99.93677
GET       8.700     99.93774
GET       8.800     99.93870
GET       8.900     99.93902
GET       9.100     99.93998
GET       9.200     99.94223
GET       9.300     99.94255
GET       9.800     99.94319
GET       9.900     99.94351
GET      12.000     99.97882
GET      13.000     99.98235
GET      16.000     99.99936
GET      17.000    100.00000
