[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18802 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30316 ops,   11512 (avg:   15157) ops/sec, 570.19KB/sec (avg: 681.55KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       36348 ops,    6031 (avg:   12115) ops/sec, 325.02KB/sec (avg: 562.70KB/sec),  0.49 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       41070 ops,    4721 (avg:   10266) ops/sec, 262.12KB/sec (avg: 487.55KB/sec),  0.63 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  1 threads:       57540 ops,   16468 (avg:   11507) ops/sec, 959.92KB/sec (avg: 582.03KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       70763 ops,   13221 (avg:   11792) ops/sec, 814.73KB/sec (avg: 620.81KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       84525 ops,   13760 (avg:   12074) ops/sec, 873.76KB/sec (avg: 656.95KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       96200 ops,   11673 (avg:   12024) ops/sec, 760.00KB/sec (avg: 669.83KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      108392 ops,   12190 (avg:   12042) ops/sec, 806.69KB/sec (avg: 685.04KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      119746 ops,   11352 (avg:   11973) ops/sec, 756.27KB/sec (avg: 692.16KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      127852 ops,    8105 (avg:   11621) ops/sec, 545.92KB/sec (avg: 678.87KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      135941 ops,    8088 (avg:   11327) ops/sec, 543.56KB/sec (avg: 667.59KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      148712 ops,   12769 (avg:   11438) ops/sec, 866.21KB/sec (avg: 682.87KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      159720 ops,   11006 (avg:   11407) ops/sec, 748.44KB/sec (avg: 687.55KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      170183 ops,   10462 (avg:   11344) ops/sec, 714.86KB/sec (avg: 689.37KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      180448 ops,   10264 (avg:   11277) ops/sec, 702.87KB/sec (avg: 690.22KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      190398 ops,    9949 (avg:   11198) ops/sec, 680.46KB/sec (avg: 689.64KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      197627 ops,    7228 (avg:   10978) ops/sec, 496.98KB/sec (avg: 678.94KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      207188 ops,    9559 (avg:   10903) ops/sec, 658.50KB/sec (avg: 677.86KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      221983 ops,   14793 (avg:   11098) ops/sec, 1019.64KB/sec (avg: 694.95KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      236208 ops,   14223 (avg:   11246) ops/sec, 981.70KB/sec (avg: 708.61KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      246618 ops,   10409 (avg:   11208) ops/sec, 718.38KB/sec (avg: 709.05KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      255645 ops,    9026 (avg:   11113) ops/sec, 622.91KB/sec (avg: 705.31KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      261951 ops,    6305 (avg:   10913) ops/sec, 434.92KB/sec (avg: 694.04KB/sec),  0.47 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      271560 ops,    9607 (avg:   10861) ops/sec, 663.30KB/sec (avg: 692.81KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      283054 ops,   11492 (avg:   10885) ops/sec, 793.43KB/sec (avg: 696.68KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      295289 ops,   12233 (avg:   10935) ops/sec, 845.00KB/sec (avg: 702.17KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      308253 ops,   12962 (avg:   11007) ops/sec, 894.91KB/sec (avg: 709.06KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      322669 ops,   14414 (avg:   11125) ops/sec, 995.69KB/sec (avg: 718.94KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      338112 ops,   14414 (avg:   11270) ops/sec, 995.69KB/sec (avg: 730.58KB/sec),  0.20 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1024.60          ---          ---      0.26000        75.37
Gets       10245.77      8974.84      1270.93      0.26100       655.22
Totals     11270.37      8974.84      1270.93      0.26100       730.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00033
GET       0.075      0.00130
GET       0.076      0.00228
GET       0.077      0.00423
GET       0.078      0.00455
GET       0.079      0.00521
GET       0.080      0.00683
GET       0.081      0.00943
GET       0.082      0.01269
GET       0.083      0.01529
GET       0.084      0.02017
GET       0.085      0.02310
GET       0.086      0.02765
GET       0.087      0.03416
GET       0.088      0.04327
GET       0.089      0.05889
GET       0.090      0.07255
GET       0.091      0.09077
GET       0.092      0.11419
GET       0.093      0.14250
GET       0.094      0.18447
GET       0.095      0.21440
GET       0.096      0.25506
GET       0.097      0.30419
GET       0.098      0.35169
GET       0.099      0.39301
GET       0.100      0.69232
GET       0.110      1.42497
GET       0.120      2.60985
GET       0.130      5.16634
GET       0.140     11.41346
GET       0.150     18.45439
GET       0.160     23.14217
GET       0.170     26.84970
GET       0.180     31.24142
GET       0.190     37.72635
GET       0.200     44.16021
GET       0.210     49.35974
GET       0.220     54.07712
GET       0.230     59.21646
GET       0.240     65.76776
GET       0.250     71.71329
GET       0.260     76.27158
GET       0.270     79.97619
GET       0.280     83.38246
GET       0.290     86.64591
GET       0.300     89.20794
GET       0.310     91.09912
GET       0.320     92.48375
GET       0.330     93.56387
GET       0.340     94.40031
GET       0.350     94.99828
GET       0.360     95.41959
GET       0.370     95.72410
GET       0.380     95.97754
GET       0.390     96.17307
GET       0.400     96.36176
GET       0.410     96.51077
GET       0.420     96.66107
GET       0.430     96.80877
GET       0.440     96.97535
GET       0.450     97.13086
GET       0.460     97.27986
GET       0.470     97.43570
GET       0.480     97.59088
GET       0.490     97.74444
GET       0.500     97.90386
GET       0.510     98.05026
GET       0.520     98.18267
GET       0.530     98.32159
GET       0.540     98.43513
GET       0.550     98.55290
GET       0.560     98.65506
GET       0.570     98.74713
GET       0.580     98.83595
GET       0.590     98.91826
GET       0.600     98.99113
GET       0.610     99.04904
GET       0.620     99.10760
GET       0.630     99.15575
GET       0.640     99.20000
GET       0.650     99.24066
GET       0.660     99.26994
GET       0.670     99.30183
GET       0.680     99.32948
GET       0.690     99.35128
GET       0.700     99.37015
GET       0.710     99.38837
GET       0.720     99.40203
GET       0.730     99.41765
GET       0.740     99.42741
GET       0.750     99.43749
GET       0.760     99.44563
GET       0.770     99.45083
GET       0.780     99.45571
GET       0.790     99.45962
GET       0.800     99.46157
GET       0.810     99.46515
GET       0.820     99.46840
GET       0.830     99.47100
GET       0.840     99.47230
GET       0.850     99.47458
GET       0.860     99.47588
GET       0.870     99.47686
GET       0.880     99.47783
GET       0.890     99.47881
GET       0.900     99.48076
GET       0.910     99.48239
GET       0.920     99.48337
GET       0.930     99.48434
GET       0.940     99.48662
GET       0.950     99.48759
GET       0.960     99.48792
GET       0.970     99.48890
GET       0.980     99.48922
GET       1.000     99.49313
GET       1.100     99.50093
GET       1.200     99.50451
GET       1.300     99.50712
GET       1.400     99.51265
GET       1.500     99.51492
GET       1.600     99.51883
GET       1.700     99.52533
GET       1.800     99.52989
GET       1.900     99.53477
GET       2.000     99.53737
GET       2.100     99.54193
GET       2.200     99.54583
GET       2.300     99.54746
GET       2.400     99.55169
GET       2.500     99.55461
GET       2.600     99.55722
GET       2.700     99.55884
GET       2.800     99.56112
GET       2.900     99.56437
GET       3.100     99.56535
GET       3.200     99.56763
GET       3.300     99.57056
GET       3.400     99.57218
GET       3.500     99.57283
GET       3.600     99.57413
GET       3.700     99.57706
GET       3.800     99.57739
GET       3.900     99.57934
GET       4.000     99.58259
GET       4.100     99.58715
GET       4.200     99.60309
GET       4.300     99.65254
GET       4.400     99.67434
GET       4.500     99.68377
GET       4.600     99.69386
GET       4.700     99.70199
GET       4.800     99.70362
GET       4.900     99.70655
GET       5.000     99.70850
GET       5.100     99.70882
GET       5.200     99.71110
GET       5.300     99.71370
GET       5.400     99.71403
GET       5.500     99.71468
GET       5.900     99.71566
GET       6.000     99.71631
GET       6.100     99.71826
GET       6.200     99.71858
GET       6.300     99.71956
GET       6.400     99.72054
GET       6.500     99.72151
GET       6.600     99.72314
GET       6.700     99.72542
GET       7.000     99.72639
GET       7.100     99.72802
GET       7.200     99.72834
GET       7.300     99.72932
GET       7.500     99.73192
GET       7.600     99.73257
GET       7.700     99.73420
GET       7.800     99.73453
GET       7.900     99.73583
GET       8.000     99.73680
GET       8.100     99.73843
GET       8.200     99.77389
GET       8.300     99.84481
GET       8.400     99.87377
GET       8.500     99.87865
GET       8.600     99.88516
GET       8.700     99.88873
GET       8.800     99.88971
GET       8.900     99.89004
GET       9.700     99.89069
GET       9.800     99.89166
GET      10.000     99.89394
GET      11.000     99.89719
GET      12.000     99.96682
GET      13.000     99.96714
GET      15.000     99.96812
GET      16.000     99.99642
GET      17.000     99.99805
GET      20.000    100.00000
