[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19642 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       32186 ops,   12542 (avg:   16092) ops/sec, 618.34KB/sec (avg: 716.32KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       38614 ops,    6427 (avg:   12870) ops/sec, 343.65KB/sec (avg: 592.09KB/sec),  0.46 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       43801 ops,    5186 (avg:   10949) ops/sec, 287.14KB/sec (avg: 515.85KB/sec),  0.57 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       59827 ops,   16024 (avg:   11964) ops/sec, 930.49KB/sec (avg: 598.78KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       73712 ops,   13883 (avg:   12284) ops/sec, 852.32KB/sec (avg: 641.04KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       88381 ops,   14667 (avg:   12624) ops/sec, 932.47KB/sec (avg: 682.67KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       99950 ops,   11567 (avg:   12492) ops/sec, 751.58KB/sec (avg: 691.29KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      112551 ops,   12599 (avg:   12504) ops/sec, 832.45KB/sec (avg: 706.97KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      123941 ops,   11385 (avg:   12392) ops/sec, 756.86KB/sec (avg: 711.96KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      132685 ops,    8743 (avg:   12060) ops/sec, 586.81KB/sec (avg: 700.58KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      140533 ops,    7847 (avg:   11709) ops/sec, 529.36KB/sec (avg: 686.32KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      153692 ops,   13157 (avg:   11821) ops/sec, 890.34KB/sec (avg: 702.01KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      164983 ops,   11289 (avg:   11783) ops/sec, 768.43KB/sec (avg: 706.75KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      175738 ops,   10754 (avg:   11714) ops/sec, 735.07KB/sec (avg: 708.64KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      186698 ops,   10958 (avg:   11667) ops/sec, 748.41KB/sec (avg: 711.13KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      196731 ops,   10031 (avg:   11571) ops/sec, 688.27KB/sec (avg: 709.78KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      204400 ops,    7668 (avg:   11354) ops/sec, 527.20KB/sec (avg: 699.64KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      213605 ops,    9204 (avg:   11241) ops/sec, 634.30KB/sec (avg: 696.20KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      228442 ops,   14835 (avg:   11420) ops/sec, 1022.18KB/sec (avg: 712.50KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      243474 ops,   15030 (avg:   11592) ops/sec, 1.01MB/sec (avg: 727.97KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      254415 ops,   10939 (avg:   11563) ops/sec, 755.01KB/sec (avg: 729.20KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      263798 ops,    9382 (avg:   11468) ops/sec, 647.17KB/sec (avg: 725.63KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      269556 ops,    5757 (avg:   11230) ops/sec, 397.47KB/sec (avg: 711.96KB/sec),  0.52 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      279231 ops,    9674 (avg:   11168) ops/sec, 667.87KB/sec (avg: 710.19KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      290847 ops,   11614 (avg:   11185) ops/sec, 801.81KB/sec (avg: 713.72KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      303307 ops,   12458 (avg:   11232) ops/sec, 860.37KB/sec (avg: 719.15KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      316297 ops,   12988 (avg:   11295) ops/sec, 897.01KB/sec (avg: 725.50KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      330787 ops,   14488 (avg:   11405) ops/sec, 1000.40KB/sec (avg: 734.98KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      346012 ops,   14488 (avg:   11533) ops/sec, 1000.40KB/sec (avg: 745.60KB/sec),  0.20 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1048.56          ---          ---      0.25700        77.13
Gets       10485.14      9130.57      1354.56      0.25500       668.47
Totals     11533.70      9130.57      1354.56      0.25500       745.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00032
GET       0.071      0.00064
GET       0.072      0.00095
GET       0.073      0.00127
GET       0.074      0.00159
GET       0.075      0.00254
GET       0.076      0.00413
GET       0.077      0.00509
GET       0.078      0.00699
GET       0.079      0.00827
GET       0.080      0.01081
GET       0.081      0.01526
GET       0.082      0.02098
GET       0.083      0.02670
GET       0.084      0.03274
GET       0.085      0.04165
GET       0.086      0.05118
GET       0.087      0.06613
GET       0.088      0.08297
GET       0.089      0.10205
GET       0.090      0.12939
GET       0.091      0.15705
GET       0.092      0.19202
GET       0.093      0.23716
GET       0.094      0.29184
GET       0.095      0.34938
GET       0.096      0.40597
GET       0.097      0.47051
GET       0.098      0.54267
GET       0.099      0.61770
GET       0.100      1.03766
GET       0.110      2.22632
GET       0.120      4.01233
GET       0.130      7.08811
GET       0.140     13.53023
GET       0.150     20.52741
GET       0.160     25.23629
GET       0.170     29.19680
GET       0.180     33.61511
GET       0.190     39.87252
GET       0.200     46.16267
GET       0.210     51.37448
GET       0.220     56.31670
GET       0.230     61.80636
GET       0.240     68.34290
GET       0.250     74.05223
GET       0.260     78.29378
GET       0.270     81.76567
GET       0.280     84.91424
GET       0.290     87.91467
GET       0.300     90.19345
GET       0.310     91.85039
GET       0.320     93.07371
GET       0.330     94.00264
GET       0.340     94.78342
GET       0.350     95.32737
GET       0.360     95.74923
GET       0.370     96.05729
GET       0.380     96.32401
GET       0.390     96.56149
GET       0.400     96.75319
GET       0.410     96.93599
GET       0.420     97.10257
GET       0.430     97.27806
GET       0.440     97.46181
GET       0.450     97.63221
GET       0.460     97.78640
GET       0.470     97.92405
GET       0.480     98.07601
GET       0.490     98.22257
GET       0.500     98.35132
GET       0.510     98.46927
GET       0.520     98.56814
GET       0.530     98.68068
GET       0.540     98.78018
GET       0.550     98.85966
GET       0.560     98.94327
GET       0.570     99.01194
GET       0.580     99.06948
GET       0.590     99.13115
GET       0.600     99.17757
GET       0.610     99.22017
GET       0.620     99.25864
GET       0.630     99.28375
GET       0.640     99.31109
GET       0.650     99.33652
GET       0.660     99.36037
GET       0.670     99.37626
GET       0.680     99.39597
GET       0.690     99.41219
GET       0.700     99.42617
GET       0.710     99.43857
GET       0.720     99.44620
GET       0.730     99.45224
GET       0.740     99.45733
GET       0.750     99.46432
GET       0.760     99.46782
GET       0.770     99.47100
GET       0.780     99.47354
GET       0.790     99.47577
GET       0.800     99.47799
GET       0.810     99.47895
GET       0.820     99.48213
GET       0.830     99.48308
GET       0.840     99.48594
GET       0.850     99.48721
GET       0.860     99.48912
GET       0.870     99.49103
GET       0.880     99.49230
GET       0.890     99.49325
GET       0.900     99.49452
GET       0.920     99.49548
GET       0.930     99.49739
GET       0.940     99.49802
GET       0.950     99.49897
GET       0.960     99.49993
GET       0.970     99.50056
GET       0.980     99.50120
GET       0.990     99.50279
GET       1.000     99.50692
GET       1.100     99.51392
GET       1.200     99.51773
GET       1.300     99.52123
GET       1.400     99.52695
GET       1.500     99.53013
GET       1.600     99.53331
GET       1.700     99.54094
GET       1.800     99.54475
GET       1.900     99.54920
GET       2.000     99.55111
GET       2.100     99.55524
GET       2.200     99.55970
GET       2.300     99.56160
GET       2.400     99.56478
GET       2.500     99.56669
GET       2.600     99.56860
GET       2.700     99.57050
GET       2.800     99.57241
GET       2.900     99.57464
GET       3.100     99.57591
GET       3.200     99.57972
GET       3.300     99.58258
GET       3.400     99.58322
GET       3.500     99.58386
GET       3.600     99.58481
GET       3.700     99.58545
GET       3.800     99.58799
GET       3.900     99.58990
GET       4.000     99.59435
GET       4.100     99.59784
GET       4.200     99.62137
GET       4.300     99.66524
GET       4.400     99.68241
GET       4.500     99.69481
GET       4.600     99.70498
GET       4.700     99.71070
GET       4.800     99.71229
GET       4.900     99.71452
GET       5.000     99.71706
GET       5.100     99.71801
GET       5.200     99.71960
GET       5.300     99.72247
GET       5.400     99.72342
GET       5.500     99.72437
GET       5.900     99.72501
GET       6.000     99.72564
GET       6.100     99.72723
GET       6.200     99.72882
GET       6.300     99.72914
GET       6.400     99.73009
GET       6.500     99.73137
GET       6.600     99.73264
GET       6.700     99.73550
GET       7.000     99.73614
GET       7.100     99.73709
GET       7.200     99.73804
GET       7.300     99.73931
GET       7.400     99.73963
GET       7.500     99.74154
GET       7.700     99.74281
GET       7.800     99.74345
GET       7.900     99.74504
GET       8.000     99.74726
GET       8.100     99.74917
GET       8.200     99.78287
GET       8.300     99.85789
GET       8.400     99.88015
GET       8.500     99.88555
GET       8.600     99.89000
GET       8.700     99.89223
GET       8.800     99.89350
GET       8.900     99.89382
GET       9.000     99.89414
GET       9.100     99.89445
GET       9.700     99.89477
GET       9.800     99.89573
GET       9.900     99.89668
GET      10.000     99.89827
GET      11.000     99.90049
GET      12.000     99.96948
GET      15.000     99.97043
GET      16.000     99.99619
GET      17.000     99.99809
GET      20.000    100.00000
