[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14500 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27389 ops,   12887 (avg:   13694) ops/sec, 621.77KB/sec (avg: 605.54KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       39669 ops,   12278 (avg:   13222) ops/sec, 660.52KB/sec (avg: 623.87KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       50595 ops,   10924 (avg:   12647) ops/sec, 626.65KB/sec (avg: 624.56KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       60800 ops,   10203 (avg:   12159) ops/sec, 616.29KB/sec (avg: 622.91KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       67737 ops,    6936 (avg:   11288) ops/sec, 428.09KB/sec (avg: 590.44KB/sec),  0.43 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       78361 ops,   10623 (avg:   11193) ops/sec, 671.72KB/sec (avg: 602.05KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       90332 ops,   11969 (avg:   11290) ops/sec, 772.27KB/sec (avg: 623.33KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      102711 ops,   12377 (avg:   11411) ops/sec, 814.35KB/sec (avg: 644.55KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      114878 ops,   12165 (avg:   11486) ops/sec, 810.22KB/sec (avg: 661.12KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      128283 ops,   13403 (avg:   11661) ops/sec, 899.95KB/sec (avg: 682.83KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      136273 ops,    7989 (avg:   11355) ops/sec, 538.44KB/sec (avg: 670.80KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      148341 ops,   12066 (avg:   11409) ops/sec, 819.19KB/sec (avg: 682.22KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      160010 ops,   11667 (avg:   11428) ops/sec, 794.20KB/sec (avg: 690.21KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      170671 ops,   10659 (avg:   11377) ops/sec, 729.28KB/sec (avg: 692.82KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      179497 ops,    8825 (avg:   11217) ops/sec, 604.07KB/sec (avg: 687.27KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      190085 ops,   10587 (avg:   11180) ops/sec, 725.04KB/sec (avg: 689.50KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      201524 ops,   11437 (avg:   11194) ops/sec, 786.86KB/sec (avg: 694.90KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      213376 ops,   11850 (avg:   11229) ops/sec, 817.07KB/sec (avg: 701.33KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      225700 ops,   12322 (avg:   11283) ops/sec, 849.88KB/sec (avg: 708.76KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      234789 ops,    9088 (avg:   11179) ops/sec, 627.21KB/sec (avg: 704.88KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      247025 ops,   12234 (avg:   11227) ops/sec, 844.61KB/sec (avg: 711.23KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      256381 ops,    9353 (avg:   11145) ops/sec, 645.63KB/sec (avg: 708.38KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      266642 ops,   10260 (avg:   11108) ops/sec, 708.03KB/sec (avg: 708.36KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      278383 ops,   11739 (avg:   11134) ops/sec, 810.42KB/sec (avg: 712.44KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      291146 ops,   12761 (avg:   11196) ops/sec, 881.38KB/sec (avg: 718.94KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      306685 ops,   15537 (avg:   11357) ops/sec, 1.05MB/sec (avg: 732.05KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      323528 ops,   16841 (avg:   11553) ops/sec, 1.14MB/sec (avg: 747.44KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      340601 ops,   17071 (avg:   11743) ops/sec, 1.15MB/sec (avg: 762.33KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      348491 ops,   17071 (avg:   11616) ops/sec, 1.15MB/sec (avg: 755.16KB/sec),  0.17 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1056.09          ---          ---      0.25300        77.68
Gets       10560.19      9306.70      1253.49      0.25300       677.47
Totals     11616.28      9306.70      1253.49      0.25300       755.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00032
GET       0.080      0.00126
GET       0.081      0.00189
GET       0.082      0.00379
GET       0.083      0.00442
GET       0.084      0.00473
GET       0.085      0.00631
GET       0.086      0.00852
GET       0.087      0.01199
GET       0.088      0.01515
GET       0.089      0.01799
GET       0.090      0.02115
GET       0.091      0.02525
GET       0.092      0.03156
GET       0.093      0.03756
GET       0.094      0.04230
GET       0.095      0.04893
GET       0.096      0.05776
GET       0.097      0.06881
GET       0.098      0.08270
GET       0.099      0.09785
GET       0.100      0.17803
GET       0.110      0.42707
GET       0.120      0.82258
GET       0.130      2.03530
GET       0.140      6.20249
GET       0.150     11.28160
GET       0.160     14.41125
GET       0.170     16.83733
GET       0.180     20.39027
GET       0.190     27.18492
GET       0.200     34.38928
GET       0.210     39.83864
GET       0.220     44.81800
GET       0.230     51.36771
GET       0.240     62.20329
GET       0.250     70.91866
GET       0.260     76.46871
GET       0.270     80.48818
GET       0.280     84.37634
GET       0.290     88.54417
GET       0.300     91.39573
GET       0.310     93.17473
GET       0.320     94.37925
GET       0.330     95.38995
GET       0.340     96.25199
GET       0.350     96.85361
GET       0.360     97.21219
GET       0.370     97.48302
GET       0.380     97.72986
GET       0.390     97.97606
GET       0.400     98.19102
GET       0.410     98.37567
GET       0.420     98.54233
GET       0.430     98.69984
GET       0.440     98.89807
GET       0.450     99.04800
GET       0.460     99.15438
GET       0.470     99.24023
GET       0.480     99.32609
GET       0.490     99.39648
GET       0.500     99.43815
GET       0.510     99.47381
GET       0.520     99.50191
GET       0.530     99.52811
GET       0.540     99.54799
GET       0.550     99.56125
GET       0.560     99.57451
GET       0.570     99.58587
GET       0.580     99.59439
GET       0.590     99.60228
GET       0.600     99.60986
GET       0.610     99.61617
GET       0.620     99.61996
GET       0.630     99.62438
GET       0.640     99.62974
GET       0.650     99.63227
GET       0.660     99.63259
GET       0.670     99.63416
GET       0.680     99.63479
GET       0.690     99.63543
GET       0.700     99.63637
GET       0.710     99.63732
GET       0.720     99.63890
GET       0.730     99.63921
GET       0.740     99.64048
GET       0.750     99.64111
GET       0.770     99.64142
GET       0.780     99.64205
GET       0.800     99.64237
GET       0.810     99.64269
GET       0.850     99.64300
GET       0.860     99.64332
GET       0.910     99.64363
GET       0.920     99.64395
GET       0.940     99.64458
GET       0.950     99.64490
GET       0.960     99.64584
GET       0.970     99.64710
GET       0.990     99.64742
GET       1.000     99.64931
GET       1.100     99.65721
GET       1.200     99.66383
GET       1.300     99.66604
GET       1.400     99.66762
GET       1.500     99.67046
GET       1.600     99.67236
GET       1.700     99.67583
GET       1.800     99.67867
GET       1.900     99.68404
GET       2.200     99.68593
GET       2.300     99.68814
GET       2.400     99.69003
GET       2.500     99.69351
GET       2.600     99.69477
GET       2.700     99.70045
GET       2.800     99.70203
GET       2.900     99.70266
GET       3.000     99.70392
GET       3.100     99.70455
GET       3.200     99.70803
GET       3.300     99.71055
GET       3.400     99.71276
GET       3.500     99.71560
GET       3.900     99.71592
GET       4.000     99.71876
GET       4.100     99.72002
GET       4.200     99.73359
GET       4.300     99.77526
GET       4.400     99.79388
GET       4.500     99.79862
GET       4.600     99.80019
GET       4.700     99.80114
GET       5.000     99.80240
GET       5.100     99.80430
GET       5.200     99.80493
GET       5.300     99.80556
GET       5.400     99.80588
GET       5.500     99.80714
GET       5.600     99.80872
GET       5.700     99.80935
GET       5.800     99.81093
GET       6.000     99.81187
GET       6.500     99.81250
GET       6.600     99.81345
GET       6.700     99.81535
GET       7.100     99.81756
GET       7.200     99.81787
GET       7.300     99.81913
GET       7.400     99.82040
GET       7.500     99.82166
GET       7.800     99.82261
GET       7.900     99.82355
GET       8.000     99.82513
GET       8.100     99.82639
GET       8.200     99.84533
GET       8.300     99.90246
GET       8.400     99.93119
GET       8.500     99.94129
GET       8.600     99.94445
GET       8.700     99.94666
GET       8.800     99.94697
GET       8.900     99.94792
GET       9.600     99.94886
GET      12.000     99.98169
GET      13.000     99.98264
GET      14.000     99.98359
GET      16.000     99.99811
GET      17.000     99.99842
GET      20.000    100.00000
