[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13577 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25945 ops,   12366 (avg:   12971) ops/sec, 585.49KB/sec (avg: 565.48KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       37459 ops,   11512 (avg:   12485) ops/sec, 608.68KB/sec (avg: 579.88KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       48256 ops,   10795 (avg:   12062) ops/sec, 607.19KB/sec (avg: 586.71KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       59216 ops,   10958 (avg:   11842) ops/sec, 650.32KB/sec (avg: 599.43KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       68194 ops,    8977 (avg:   11364) ops/sec, 551.42KB/sec (avg: 591.43KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       75131 ops,    6936 (avg:   10731) ops/sec, 435.69KB/sec (avg: 569.18KB/sec),  0.43 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       85229 ops,   10096 (avg:   10652) ops/sec, 644.67KB/sec (avg: 578.62KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       95050 ops,    9820 (avg:   10560) ops/sec, 638.73KB/sec (avg: 585.30KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      103919 ops,    8868 (avg:   10390) ops/sec, 585.92KB/sec (avg: 585.36KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:      113936 ops,   10016 (avg:   10356) ops/sec, 666.13KB/sec (avg: 592.70KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:      129644 ops,   15706 (avg:   10802) ops/sec, 1.03MB/sec (avg: 631.11KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      146778 ops,   17132 (avg:   11289) ops/sec, 1.13MB/sec (avg: 671.71KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      158105 ops,   11326 (avg:   11292) ops/sec, 770.02KB/sec (avg: 678.73KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      168961 ops,   10855 (avg:   11263) ops/sec, 741.63KB/sec (avg: 682.92KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      177904 ops,    8942 (avg:   11117) ops/sec, 612.01KB/sec (avg: 678.49KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      185529 ops,    7624 (avg:   10912) ops/sec, 521.74KB/sec (avg: 669.27KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      196628 ops,   11097 (avg:   10922) ops/sec, 761.94KB/sec (avg: 674.42KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      205651 ops,    9022 (avg:   10822) ops/sec, 621.33KB/sec (avg: 671.62KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      214764 ops,    9111 (avg:   10737) ops/sec, 628.05KB/sec (avg: 669.45KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      227561 ops,   12795 (avg:   10835) ops/sec, 882.72KB/sec (avg: 679.60KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      239300 ops,   11737 (avg:   10876) ops/sec, 810.19KB/sec (avg: 685.54KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      252370 ops,   13068 (avg:   10971) ops/sec, 902.05KB/sec (avg: 694.95KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      265012 ops,   12640 (avg:   11041) ops/sec, 872.23KB/sec (avg: 702.34KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      277936 ops,   12922 (avg:   11116) ops/sec, 892.08KB/sec (avg: 709.93KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      290720 ops,   12782 (avg:   11180) ops/sec, 882.67KB/sec (avg: 716.57KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      303901 ops,   13179 (avg:   11254) ops/sec, 910.16KB/sec (avg: 723.74KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      317782 ops,   13879 (avg:   11348) ops/sec, 958.62KB/sec (avg: 732.13KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      331643 ops,   13859 (avg:   11434) ops/sec, 957.14KB/sec (avg: 739.89KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      346697 ops,   13859 (avg:   11556) ops/sec, 957.14KB/sec (avg: 749.95KB/sec),  0.21 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1050.63          ---          ---      0.25500        77.28
Gets       10505.91      9224.08      1281.83      0.25400       672.67
Totals     11556.54      9224.08      1281.83      0.25400       749.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00032
GET       0.076      0.00063
GET       0.077      0.00095
GET       0.079      0.00190
GET       0.081      0.00222
GET       0.082      0.00317
GET       0.083      0.00571
GET       0.084      0.00761
GET       0.085      0.00984
GET       0.086      0.01174
GET       0.087      0.01459
GET       0.088      0.01682
GET       0.089      0.01904
GET       0.090      0.02348
GET       0.091      0.02982
GET       0.092      0.03649
GET       0.093      0.04378
GET       0.094      0.05076
GET       0.095      0.06409
GET       0.096      0.07615
GET       0.097      0.08979
GET       0.098      0.10407
GET       0.099      0.12057
GET       0.100      0.21321
GET       0.110      0.52383
GET       0.120      1.05115
GET       0.130      2.17242
GET       0.140      4.95054
GET       0.150      8.34386
GET       0.160     11.07311
GET       0.170     13.91087
GET       0.180     18.16719
GET       0.190     25.90695
GET       0.200     34.71816
GET       0.210     42.52898
GET       0.220     49.89244
GET       0.230     57.73373
GET       0.240     66.78544
GET       0.250     74.38178
GET       0.260     79.84028
GET       0.270     83.90338
GET       0.280     87.27386
GET       0.290     90.22616
GET       0.300     92.45506
GET       0.310     94.07605
GET       0.320     95.27061
GET       0.330     96.19644
GET       0.340     96.89160
GET       0.350     97.36530
GET       0.360     97.69051
GET       0.370     97.93196
GET       0.380     98.09853
GET       0.390     98.25083
GET       0.400     98.36949
GET       0.410     98.46817
GET       0.420     98.55637
GET       0.430     98.64711
GET       0.440     98.72167
GET       0.450     98.78481
GET       0.460     98.84415
GET       0.470     98.90570
GET       0.480     98.95805
GET       0.490     99.01040
GET       0.500     99.06117
GET       0.510     99.10844
GET       0.520     99.15730
GET       0.530     99.20965
GET       0.540     99.25312
GET       0.550     99.29278
GET       0.560     99.32959
GET       0.570     99.37147
GET       0.580     99.40478
GET       0.590     99.43270
GET       0.600     99.46348
GET       0.610     99.48283
GET       0.620     99.49489
GET       0.630     99.50314
GET       0.640     99.51742
GET       0.650     99.52535
GET       0.660     99.52979
GET       0.670     99.53645
GET       0.680     99.54185
GET       0.690     99.54534
GET       0.700     99.54819
GET       0.710     99.55136
GET       0.720     99.55295
GET       0.730     99.55485
GET       0.740     99.55739
GET       0.750     99.55803
GET       0.760     99.56025
GET       0.770     99.56152
GET       0.780     99.56247
GET       0.790     99.56342
GET       0.800     99.56532
GET       0.810     99.56755
GET       0.820     99.56786
GET       0.830     99.56882
GET       0.840     99.56913
GET       0.850     99.56977
GET       0.860     99.57040
GET       0.870     99.57199
GET       0.900     99.57262
GET       0.920     99.57326
GET       0.930     99.57453
GET       0.940     99.57516
GET       0.950     99.57611
GET       0.960     99.57706
GET       0.970     99.57738
GET       1.000     99.57992
GET       1.100     99.58404
GET       1.200     99.59229
GET       1.300     99.59483
GET       1.400     99.60403
GET       1.500     99.60943
GET       1.600     99.61197
GET       1.800     99.61450
GET       1.900     99.61990
GET       2.000     99.62529
GET       2.100     99.62878
GET       2.200     99.63354
GET       2.300     99.63608
GET       2.400     99.63862
GET       2.500     99.64084
GET       2.600     99.64401
GET       2.700     99.64718
GET       2.800     99.64814
GET       2.900     99.65004
GET       3.000     99.65226
GET       3.100     99.65638
GET       3.200     99.65829
GET       3.300     99.66146
GET       3.400     99.66305
GET       3.500     99.66749
GET       3.600     99.67003
GET       3.700     99.67384
GET       3.800     99.67447
GET       3.900     99.67701
GET       4.000     99.67859
GET       4.100     99.68240
GET       4.200     99.70334
GET       4.300     99.77124
GET       4.400     99.79028
GET       4.500     99.79567
GET       4.600     99.79694
GET       4.700     99.79726
GET       4.800     99.79980
GET       4.900     99.80075
GET       5.000     99.80138
GET       5.100     99.80297
GET       5.200     99.80487
GET       5.300     99.80614
GET       5.400     99.80646
GET       5.500     99.80741
GET       5.600     99.80836
GET       6.000     99.80995
GET       6.500     99.81090
GET       6.600     99.81122
GET       6.900     99.81154
GET       7.000     99.81344
GET       7.100     99.81376
GET       7.200     99.81407
GET       7.300     99.81598
GET       7.400     99.81693
GET       7.900     99.81725
GET       8.000     99.81756
GET       8.100     99.82010
GET       8.200     99.83882
GET       8.300     99.88356
GET       8.400     99.91084
GET       8.500     99.91529
GET       8.600     99.92163
GET       8.700     99.92417
GET       8.800     99.92544
GET       8.900     99.92766
GET       9.000     99.92861
GET       9.300     99.92925
GET       9.400     99.92956
GET      10.000     99.92988
GET      11.000     99.93147
GET      12.000     99.97557
GET      13.000     99.98255
GET      14.000     99.98350
GET      16.000     99.99841
GET      20.000    100.00000
