[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15651 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29642 ops,   13989 (avg:   14820) ops/sec, 691.55KB/sec (avg: 672.22KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       39985 ops,   10341 (avg:   13327) ops/sec, 563.68KB/sec (avg: 636.04KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       48564 ops,    8570 (avg:   12137) ops/sec, 489.53KB/sec (avg: 599.39KB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       55174 ops,    6609 (avg:   11032) ops/sec, 391.56KB/sec (avg: 557.83KB/sec),  0.45 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       60934 ops,    5759 (avg:   10153) ops/sec, 350.42KB/sec (avg: 523.27KB/sec),  0.51 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       69505 ops,    8570 (avg:    9927) ops/sec, 529.60KB/sec (avg: 524.17KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       83260 ops,   13753 (avg:   10405) ops/sec, 871.99KB/sec (avg: 567.64KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       93569 ops,   10307 (avg:   10394) ops/sec, 670.19KB/sec (avg: 579.04KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      101528 ops,    7958 (avg:   10151) ops/sec, 524.26KB/sec (avg: 573.56KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:      111527 ops,    9998 (avg:   10137) ops/sec, 664.50KB/sec (avg: 581.83KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:      117941 ops,    6413 (avg:    9826) ops/sec, 427.36KB/sec (avg: 568.96KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:      124181 ops,    6239 (avg:    9550) ops/sec, 417.49KB/sec (avg: 557.31KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:      129953 ops,    5771 (avg:    9280) ops/sec, 389.54KB/sec (avg: 545.32KB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:      135359 ops,    5405 (avg:    9022) ops/sec, 363.47KB/sec (avg: 533.20KB/sec),  0.55 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:      141024 ops,    5664 (avg:    8812) ops/sec, 383.61KB/sec (avg: 523.85KB/sec),  0.52 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:      146936 ops,    5911 (avg:    8642) ops/sec, 401.19KB/sec (avg: 516.64KB/sec),  0.50 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:      152866 ops,    5929 (avg:    8491) ops/sec, 403.55KB/sec (avg: 510.35KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      158656 ops,    5789 (avg:    8349) ops/sec, 393.77KB/sec (avg: 504.22KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:      164705 ops,    6048 (avg:    8234) ops/sec, 412.48KB/sec (avg: 499.63KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:      171743 ops,    7037 (avg:    8177) ops/sec, 481.61KB/sec (avg: 498.77KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:      182892 ops,   11147 (avg:    8312) ops/sec, 762.60KB/sec (avg: 510.76KB/sec),  0.26 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  1 threads:      192728 ops,    9835 (avg:    8378) ops/sec, 673.91KB/sec (avg: 517.86KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:      201438 ops,    8709 (avg:    8392) ops/sec, 599.37KB/sec (avg: 521.25KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:      207237 ops,    5798 (avg:    8288) ops/sec, 399.45KB/sec (avg: 516.38KB/sec),  0.51 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  1 threads:      212816 ops,    5578 (avg:    8184) ops/sec, 384.58KB/sec (avg: 511.31KB/sec),  0.53 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  1 threads:      218564 ops,    5747 (avg:    8093) ops/sec, 396.15KB/sec (avg: 507.05KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  1 threads:      224050 ops,    5485 (avg:    8000) ops/sec, 378.32KB/sec (avg: 502.45KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  1 threads:      229609 ops,    5558 (avg:    7916) ops/sec, 383.57KB/sec (avg: 498.35KB/sec),  0.53 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      235702 ops,    5558 (avg:    7856) ops/sec, 383.57KB/sec (avg: 495.81KB/sec),  0.53 (avg:  0.38) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         714.30          ---          ---      0.37800        52.54
Gets        7142.41      5902.55      1239.86      0.37600       443.27
Totals      7856.71      5902.55      1239.86      0.37600       495.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00047
GET       0.079      0.00093
GET       0.080      0.00140
GET       0.081      0.00187
GET       0.082      0.00280
GET       0.083      0.00420
GET       0.084      0.00560
GET       0.085      0.00840
GET       0.086      0.00933
GET       0.087      0.01027
GET       0.088      0.01120
GET       0.089      0.01400
GET       0.090      0.01773
GET       0.091      0.02240
GET       0.092      0.02940
GET       0.093      0.03500
GET       0.094      0.04480
GET       0.095      0.05320
GET       0.096      0.06067
GET       0.097      0.06674
GET       0.098      0.07654
GET       0.099      0.08727
GET       0.100      0.14374
GET       0.110      0.32715
GET       0.120      0.68277
GET       0.130      1.41595
GET       0.140      3.49507
GET       0.150      5.83975
GET       0.160      7.91280
GET       0.170     10.03813
GET       0.180     12.76782
GET       0.190     16.92374
GET       0.200     20.82904
GET       0.210     23.95915
GET       0.220     26.76445
GET       0.230     29.78723
GET       0.240     33.68320
GET       0.250     37.19601
GET       0.260     39.98497
GET       0.270     42.35111
GET       0.280     44.62765
GET       0.290     46.95879
GET       0.300     48.91097
GET       0.310     50.51360
GET       0.320     51.89828
GET       0.330     53.20409
GET       0.340     54.55097
GET       0.350     55.80078
GET       0.360     57.05012
GET       0.370     58.31859
GET       0.380     59.71028
GET       0.390     61.22797
GET       0.400     62.83900
GET       0.410     64.42342
GET       0.420     66.02605
GET       0.430     67.66648
GET       0.440     69.41705
GET       0.450     71.11535
GET       0.460     72.73572
GET       0.470     74.37055
GET       0.480     76.01751
GET       0.490     77.60520
GET       0.500     79.16676
GET       0.510     80.62238
GET       0.520     82.02573
GET       0.530     83.41182
GET       0.540     84.74563
GET       0.550     86.03884
GET       0.560     87.20884
GET       0.570     88.34711
GET       0.580     89.47184
GET       0.590     90.51024
GET       0.600     91.50150
GET       0.610     92.43908
GET       0.620     93.29594
GET       0.630     94.07251
GET       0.640     94.82809
GET       0.650     95.47540
GET       0.660     96.05503
GET       0.670     96.57306
GET       0.680     97.05096
GET       0.690     97.48778
GET       0.700     97.85974
GET       0.710     98.16869
GET       0.720     98.43284
GET       0.730     98.65732
GET       0.740     98.83373
GET       0.750     98.97561
GET       0.760     99.08575
GET       0.770     99.19122
GET       0.780     99.26869
GET       0.790     99.33636
GET       0.800     99.39470
GET       0.810     99.42783
GET       0.820     99.46563
GET       0.830     99.49830
GET       0.840     99.51790
GET       0.850     99.53844
GET       0.860     99.55524
GET       0.870     99.56691
GET       0.880     99.58091
GET       0.890     99.58884
GET       0.900     99.59538
GET       0.910     99.60518
GET       0.920     99.61078
GET       0.930     99.61778
GET       0.940     99.62104
GET       0.950     99.62431
GET       0.960     99.62711
GET       0.970     99.62898
GET       0.980     99.63131
GET       0.990     99.63411
GET       1.000     99.63971
GET       1.100     99.64438
GET       1.200     99.64811
GET       1.300     99.65138
GET       1.400     99.65185
GET       1.500     99.65278
GET       1.700     99.65325
GET       1.800     99.65371
GET       1.900     99.65511
GET       2.000     99.65651
GET       2.100     99.65745
GET       2.300     99.65885
GET       2.400     99.65931
GET       2.600     99.66025
GET       2.700     99.66118
GET       2.800     99.66538
GET       3.100     99.66585
GET       3.200     99.66678
GET       3.300     99.66865
GET       3.400     99.67051
GET       3.500     99.67145
GET       3.600     99.67191
GET       3.700     99.67425
GET       3.800     99.67518
GET       3.900     99.67611
GET       4.000     99.67798
GET       4.200     99.68078
GET       4.300     99.69758
GET       4.400     99.72138
GET       4.500     99.75359
GET       4.600     99.78812
GET       4.700     99.80912
GET       4.800     99.81892
GET       4.900     99.82312
GET       5.000     99.82406
GET       5.300     99.82546
GET       6.000     99.82686
GET       6.300     99.82732
GET       6.400     99.82826
GET       6.800     99.83012
GET       6.900     99.83059
GET       7.000     99.83292
GET       7.500     99.83386
GET       7.900     99.83572
GET       8.000     99.83759
GET       8.100     99.83852
GET       8.200     99.85719
GET       8.300     99.89499
GET       8.400     99.91273
GET       8.500     99.92440
GET       8.600     99.93793
GET       8.700     99.94493
GET       8.800     99.94866
GET       8.900     99.95053
GET       9.100     99.95193
GET       9.200     99.95286
GET      11.000     99.95380
GET      12.000     99.98927
GET      13.000     99.99067
GET      16.000     99.99860
GET      20.000    100.00000
