[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17116 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31910 ops,   14792 (avg:   15954) ops/sec, 726.47KB/sec (avg: 716.08KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       47184 ops,   15272 (avg:   15727) ops/sec, 837.34KB/sec (avg: 756.50KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       61440 ops,   14254 (avg:   15358) ops/sec, 836.46KB/sec (avg: 776.49KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       75181 ops,   13739 (avg:   15035) ops/sec, 847.49KB/sec (avg: 790.69KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       88351 ops,   13168 (avg:   14724) ops/sec, 839.29KB/sec (avg: 798.79KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      101161 ops,   12807 (avg:   14450) ops/sec, 834.13KB/sec (avg: 803.84KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      112986 ops,   11823 (avg:   14121) ops/sec, 782.77KB/sec (avg: 801.21KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      123421 ops,   10433 (avg:   13712) ops/sec, 694.18KB/sec (avg: 789.31KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      135771 ops,   12348 (avg:   13575) ops/sec, 830.61KB/sec (avg: 793.44KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      147502 ops,   11729 (avg:   13407) ops/sec, 794.32KB/sec (avg: 793.52KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      158436 ops,   10932 (avg:   13201) ops/sec, 743.22KB/sec (avg: 789.33KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      170760 ops,   12322 (avg:   13134) ops/sec, 841.36KB/sec (avg: 793.33KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      182270 ops,   11508 (avg:   13017) ops/sec, 787.05KB/sec (avg: 792.88KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      191325 ops,    9054 (avg:   12753) ops/sec, 619.61KB/sec (avg: 781.33KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      198732 ops,    7406 (avg:   12419) ops/sec, 508.99KB/sec (avg: 764.31KB/sec),  0.40 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      207839 ops,    9106 (avg:   12224) ops/sec, 627.21KB/sec (avg: 756.25KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      218400 ops,   10559 (avg:   12132) ops/sec, 727.83KB/sec (avg: 754.67KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      230346 ops,   11944 (avg:   12122) ops/sec, 823.67KB/sec (avg: 758.30KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      238658 ops,    8311 (avg:   11931) ops/sec, 573.74KB/sec (avg: 749.07KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      250475 ops,   11815 (avg:   11926) ops/sec, 815.51KB/sec (avg: 752.24KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      261167 ops,   10691 (avg:   11870) ops/sec, 737.56KB/sec (avg: 751.57KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      277169 ops,   16000 (avg:   12049) ops/sec, 1.08MB/sec (avg: 766.92KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      294181 ops,   17010 (avg:   12256) ops/sec, 1.15MB/sec (avg: 783.90KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      304780 ops,   10598 (avg:   12190) ops/sec, 731.85KB/sec (avg: 781.82KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      314128 ops,    9347 (avg:   12080) ops/sec, 645.46KB/sec (avg: 776.58KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      324808 ops,   10679 (avg:   12028) ops/sec, 737.62KB/sec (avg: 775.13KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      335384 ops,   10575 (avg:   11976) ops/sec, 729.99KB/sec (avg: 773.52KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      346820 ops,   11434 (avg:   11958) ops/sec, 790.06KB/sec (avg: 774.09KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      356185 ops,   11434 (avg:   11872) ops/sec, 790.06KB/sec (avg: 769.92KB/sec),  0.26 (avg:  0.25) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1079.36          ---          ---      0.25200        79.40
Gets       10793.43      9462.04      1331.40      0.24700       690.53
Totals     11872.79      9462.04      1331.40      0.24700       769.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00031
GET       0.078      0.00062
GET       0.079      0.00093
GET       0.080      0.00154
GET       0.083      0.00185
GET       0.084      0.00309
GET       0.085      0.00432
GET       0.086      0.00618
GET       0.087      0.00772
GET       0.088      0.01019
GET       0.089      0.01451
GET       0.090      0.01977
GET       0.091      0.02316
GET       0.092      0.02749
GET       0.093      0.03212
GET       0.094      0.03984
GET       0.095      0.04756
GET       0.096      0.05466
GET       0.097      0.06269
GET       0.098      0.07628
GET       0.099      0.08894
GET       0.100      0.16615
GET       0.110      0.42804
GET       0.120      0.93205
GET       0.130      2.05927
GET       0.140      4.99376
GET       0.150      8.81737
GET       0.160     12.33184
GET       0.170     15.97448
GET       0.180     20.67671
GET       0.190     28.29706
GET       0.200     36.80591
GET       0.210     44.54114
GET       0.220     51.99040
GET       0.230     60.09778
GET       0.240     69.54423
GET       0.250     77.63616
GET       0.260     83.41806
GET       0.270     87.59342
GET       0.280     90.83767
GET       0.290     93.39755
GET       0.300     95.18536
GET       0.310     96.38516
GET       0.320     97.21313
GET       0.330     97.80608
GET       0.340     98.25481
GET       0.350     98.56611
GET       0.360     98.78692
GET       0.370     98.94658
GET       0.380     99.05684
GET       0.390     99.15134
GET       0.400     99.22669
GET       0.410     99.29896
GET       0.420     99.35177
GET       0.430     99.39130
GET       0.440     99.43639
GET       0.450     99.46233
GET       0.460     99.48549
GET       0.470     99.50742
GET       0.480     99.52533
GET       0.490     99.53583
GET       0.500     99.54880
GET       0.510     99.55560
GET       0.520     99.56270
GET       0.530     99.56887
GET       0.540     99.57536
GET       0.550     99.57876
GET       0.560     99.58092
GET       0.570     99.58432
GET       0.580     99.58679
GET       0.590     99.58895
GET       0.600     99.59265
GET       0.610     99.59605
GET       0.620     99.59945
GET       0.630     99.60223
GET       0.640     99.60501
GET       0.650     99.60655
GET       0.660     99.60902
GET       0.670     99.61180
GET       0.680     99.61335
GET       0.690     99.61458
GET       0.700     99.61520
GET       0.710     99.61705
GET       0.720     99.61767
GET       0.730     99.61983
GET       0.740     99.62014
GET       0.790     99.62045
GET       0.800     99.62076
GET       0.810     99.62107
GET       0.820     99.62199
GET       0.830     99.62292
GET       0.840     99.62323
GET       0.850     99.62354
GET       0.860     99.62385
GET       0.890     99.62416
GET       0.900     99.62446
GET       0.950     99.62477
GET       0.970     99.62508
GET       0.980     99.62539
GET       1.000     99.62755
GET       1.100     99.63033
GET       1.200     99.63188
GET       1.300     99.63558
GET       1.400     99.63774
GET       1.500     99.63867
GET       1.600     99.64052
GET       1.700     99.64299
GET       1.800     99.64330
GET       1.900     99.64516
GET       2.000     99.64608
GET       2.100     99.64855
GET       2.200     99.64979
GET       2.300     99.65133
GET       2.400     99.65566
GET       2.500     99.65658
GET       2.600     99.65905
GET       2.700     99.65936
GET       2.800     99.66183
GET       2.900     99.66276
GET       3.000     99.66307
GET       3.100     99.66430
GET       3.200     99.66554
GET       3.300     99.66646
GET       3.400     99.66739
GET       3.500     99.66832
GET       3.600     99.66955
GET       3.700     99.67079
GET       3.800     99.67171
GET       3.900     99.67233
GET       4.000     99.67357
GET       4.100     99.67727
GET       4.200     99.69797
GET       4.300     99.76066
GET       4.400     99.77455
GET       4.500     99.77733
GET       4.600     99.77857
GET       4.700     99.77950
GET       4.800     99.78135
GET       5.000     99.78228
GET       5.300     99.78382
GET       5.500     99.78444
GET       5.600     99.78722
GET       5.700     99.78814
GET       5.800     99.78938
GET       5.900     99.78969
GET       6.000     99.79123
GET       6.100     99.79308
GET       6.200     99.79370
GET       6.300     99.79463
GET       6.400     99.79556
GET       6.500     99.79586
GET       6.600     99.79617
GET       6.800     99.79679
GET       6.900     99.79741
GET       7.100     99.79833
GET       7.300     99.79864
GET       7.400     99.80019
GET       7.500     99.80111
GET       7.600     99.80204
GET       7.700     99.80235
GET       7.800     99.80266
GET       7.900     99.80328
GET       8.000     99.80358
GET       8.100     99.80575
GET       8.200     99.83725
GET       8.300     99.91106
GET       8.400     99.93298
GET       8.500     99.93793
GET       8.600     99.94132
GET       8.700     99.94194
GET       8.800     99.94256
GET       8.900     99.94318
GET       9.000     99.94441
GET       9.100     99.94626
GET       9.200     99.94657
GET      12.000     99.98579
GET      13.000     99.98734
GET      16.000     99.99907
GET      20.000    100.00000
