[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13859 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26398 ops,   12537 (avg:   13198) ops/sec, 593.59KB/sec (avg: 575.82KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       38060 ops,   11660 (avg:   12686) ops/sec, 615.40KB/sec (avg: 589.02KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       49001 ops,   10939 (avg:   12249) ops/sec, 616.08KB/sec (avg: 595.78KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       59970 ops,   10967 (avg:   11993) ops/sec, 650.95KB/sec (avg: 606.82KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       68940 ops,    8969 (avg:   11489) ops/sec, 552.18KB/sec (avg: 597.71KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       75938 ops,    6997 (avg:   10847) ops/sec, 438.36KB/sec (avg: 574.95KB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       86085 ops,   10146 (avg:   10759) ops/sec, 648.41KB/sec (avg: 584.13KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       96014 ops,    9928 (avg:   10667) ops/sec, 645.65KB/sec (avg: 590.97KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      104805 ops,    8790 (avg:   10479) ops/sec, 580.89KB/sec (avg: 589.96KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:      114710 ops,    9904 (avg:   10427) ops/sec, 658.63KB/sec (avg: 596.20KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:      130306 ops,   15594 (avg:   10857) ops/sec, 1.02MB/sec (avg: 633.62KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      147490 ops,   17182 (avg:   11344) ops/sec, 1.14MB/sec (avg: 674.32KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      158887 ops,   11395 (avg:   11348) ops/sec, 775.32KB/sec (avg: 681.53KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      169496 ops,   10608 (avg:   11298) ops/sec, 724.66KB/sec (avg: 684.41KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      178466 ops,    8969 (avg:   11153) ops/sec, 614.06KB/sec (avg: 680.01KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      186073 ops,    7606 (avg:   10944) ops/sec, 519.72KB/sec (avg: 670.58KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      197243 ops,   11169 (avg:   10957) ops/sec, 767.29KB/sec (avg: 675.95KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      206378 ops,    9134 (avg:   10861) ops/sec, 629.09KB/sec (avg: 673.49KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      215481 ops,    9102 (avg:   10773) ops/sec, 627.71KB/sec (avg: 671.20KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      228269 ops,   12786 (avg:   10869) ops/sec, 881.81KB/sec (avg: 681.23KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      240054 ops,   11783 (avg:   10910) ops/sec, 813.36KB/sec (avg: 687.23KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      253090 ops,   13034 (avg:   11002) ops/sec, 899.60KB/sec (avg: 696.47KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      265866 ops,   12774 (avg:   11076) ops/sec, 881.54KB/sec (avg: 704.18KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      278989 ops,   13121 (avg:   11158) ops/sec, 905.92KB/sec (avg: 712.25KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      291766 ops,   12775 (avg:   11220) ops/sec, 882.15KB/sec (avg: 718.78KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      304689 ops,   12921 (avg:   11283) ops/sec, 892.37KB/sec (avg: 725.21KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      318110 ops,   13419 (avg:   11360) ops/sec, 926.81KB/sec (avg: 732.41KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      331489 ops,   13377 (avg:   11429) ops/sec, 923.56KB/sec (avg: 739.00KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      346027 ops,   13377 (avg:   11534) ops/sec, 923.56KB/sec (avg: 747.91KB/sec),  0.22 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1048.60          ---          ---      0.25800        77.13
Gets       10485.59      9190.86      1294.73      0.25400       670.78
Totals     11534.19      9190.86      1294.73      0.25500       747.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00032
GET       0.080      0.00127
GET       0.081      0.00159
GET       0.082      0.00191
GET       0.083      0.00286
GET       0.084      0.00350
GET       0.085      0.00413
GET       0.086      0.00699
GET       0.087      0.00954
GET       0.088      0.01303
GET       0.089      0.01621
GET       0.090      0.02162
GET       0.091      0.02829
GET       0.092      0.03274
GET       0.093      0.04005
GET       0.094      0.04737
GET       0.095      0.05595
GET       0.096      0.06485
GET       0.097      0.07598
GET       0.098      0.08901
GET       0.099      0.10491
GET       0.100      0.18311
GET       0.110      0.40468
GET       0.120      0.77312
GET       0.130      1.69565
GET       0.140      4.45594
GET       0.150      7.86950
GET       0.160     10.34940
GET       0.170     12.73647
GET       0.180     16.48605
GET       0.190     24.69760
GET       0.200     34.32506
GET       0.210     42.48702
GET       0.220     49.74171
GET       0.230     57.79304
GET       0.240     67.64684
GET       0.250     75.40190
GET       0.260     80.72982
GET       0.270     84.51246
GET       0.280     87.70604
GET       0.290     90.53212
GET       0.300     92.67283
GET       0.310     94.19809
GET       0.320     95.31772
GET       0.330     96.18589
GET       0.340     96.83345
GET       0.350     97.31919
GET       0.360     97.65234
GET       0.370     97.89045
GET       0.380     98.08214
GET       0.390     98.24013
GET       0.400     98.36284
GET       0.410     98.47569
GET       0.420     98.56725
GET       0.430     98.64767
GET       0.440     98.72556
GET       0.450     98.80185
GET       0.460     98.86352
GET       0.470     98.92297
GET       0.480     98.97288
GET       0.490     99.03551
GET       0.500     99.08669
GET       0.510     99.13946
GET       0.520     99.18651
GET       0.530     99.23546
GET       0.540     99.28060
GET       0.550     99.32892
GET       0.560     99.36675
GET       0.570     99.40331
GET       0.580     99.42874
GET       0.590     99.44877
GET       0.600     99.47293
GET       0.610     99.49518
GET       0.620     99.50599
GET       0.630     99.51457
GET       0.640     99.52506
GET       0.650     99.53397
GET       0.660     99.53842
GET       0.670     99.54509
GET       0.680     99.54795
GET       0.690     99.55113
GET       0.700     99.55495
GET       0.710     99.55526
GET       0.720     99.55940
GET       0.730     99.56162
GET       0.740     99.56321
GET       0.750     99.56639
GET       0.760     99.56734
GET       0.770     99.56830
GET       0.780     99.57021
GET       0.790     99.57148
GET       0.800     99.57180
GET       0.810     99.57370
GET       0.820     99.57466
GET       0.830     99.57529
GET       0.840     99.57593
GET       0.850     99.57625
GET       0.860     99.57720
GET       0.870     99.57752
GET       0.880     99.57879
GET       0.890     99.57911
GET       0.900     99.57942
GET       0.920     99.58006
GET       0.940     99.58101
GET       0.950     99.58165
GET       0.970     99.58229
GET       0.980     99.58324
GET       0.990     99.58388
GET       1.000     99.58546
GET       1.100     99.59023
GET       1.200     99.59691
GET       1.300     99.60009
GET       1.400     99.60962
GET       1.500     99.61503
GET       1.600     99.61630
GET       1.700     99.61725
GET       1.800     99.61916
GET       1.900     99.62361
GET       2.000     99.63156
GET       2.100     99.63410
GET       2.200     99.63792
GET       2.300     99.64078
GET       2.400     99.64364
GET       2.500     99.64491
GET       2.600     99.64745
GET       2.700     99.65190
GET       2.800     99.65318
GET       2.900     99.65477
GET       3.000     99.65636
GET       3.100     99.66017
GET       3.200     99.66208
GET       3.300     99.66398
GET       3.400     99.66589
GET       3.500     99.67098
GET       3.600     99.67289
GET       3.700     99.67638
GET       3.800     99.67670
GET       3.900     99.67765
GET       4.000     99.67988
GET       4.100     99.68401
GET       4.200     99.71008
GET       4.300     99.77239
GET       4.400     99.78828
GET       4.500     99.79241
GET       4.600     99.79464
GET       4.700     99.79686
GET       4.800     99.79750
GET       4.900     99.79941
GET       5.000     99.80068
GET       5.100     99.80100
GET       5.200     99.80418
GET       5.300     99.80513
GET       5.500     99.80640
GET       5.600     99.80672
GET       5.900     99.80799
GET       6.500     99.80894
GET       6.600     99.80990
GET       6.900     99.81085
GET       7.000     99.81149
GET       7.100     99.81244
GET       7.300     99.81562
GET       7.400     99.81721
GET       8.100     99.81816
GET       8.200     99.83946
GET       8.300     99.88747
GET       8.400     99.91385
GET       8.500     99.91862
GET       8.600     99.92402
GET       8.700     99.92498
GET       8.800     99.92657
GET       8.900     99.92816
GET       9.000     99.92847
GET       9.100     99.92943
GET       9.300     99.93006
GET      11.000     99.93165
GET      12.000     99.97838
GET      13.000     99.98315
GET      14.000     99.98474
GET      16.000     99.99809
GET      20.000    100.00000
