[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15391 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28672 ops,   13279 (avg:   14335) ops/sec, 635.77KB/sec (avg: 629.13KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       40973 ops,   12299 (avg:   13656) ops/sec, 656.88KB/sec (avg: 638.38KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       51163 ops,   10188 (avg:   12789) ops/sec, 576.65KB/sec (avg: 622.95KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       68638 ops,   17472 (avg:   13726) ops/sec, 1.03MB/sec (avg: 708.40KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       79722 ops,   11082 (avg:   13285) ops/sec, 692.97KB/sec (avg: 705.83KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       84762 ops,    5039 (avg:   12107) ops/sec, 320.49KB/sec (avg: 650.78KB/sec),  0.59 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       96394 ops,   11630 (avg:   12048) ops/sec, 752.41KB/sec (avg: 663.49KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      104717 ops,    8322 (avg:   11634) ops/sec, 548.42KB/sec (avg: 650.70KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      115869 ops,   11150 (avg:   11585) ops/sec, 738.91KB/sec (avg: 659.52KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      126353 ops,   10482 (avg:   11485) ops/sec, 699.86KB/sec (avg: 663.19KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      135582 ops,    9228 (avg:   11297) ops/sec, 619.38KB/sec (avg: 659.54KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      148109 ops,   12525 (avg:   11391) ops/sec, 847.33KB/sec (avg: 673.98KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      159542 ops,   11431 (avg:   11394) ops/sec, 776.58KB/sec (avg: 681.31KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      171174 ops,   11630 (avg:   11410) ops/sec, 793.95KB/sec (avg: 688.82KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      182604 ops,   11429 (avg:   11411) ops/sec, 781.07KB/sec (avg: 694.59KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      196949 ops,   14343 (avg:   11584) ops/sec, 982.64KB/sec (avg: 711.53KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      210334 ops,   13383 (avg:   11684) ops/sec, 921.68KB/sec (avg: 723.21KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      219192 ops,    8857 (avg:   11535) ops/sec, 610.08KB/sec (avg: 717.25KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      225288 ops,    6095 (avg:   11263) ops/sec, 420.33KB/sec (avg: 702.41KB/sec),  0.49 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      230765 ops,    5476 (avg:   10987) ops/sec, 377.78KB/sec (avg: 686.95KB/sec),  0.54 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      239262 ops,    8496 (avg:   10874) ops/sec, 586.33KB/sec (avg: 682.37KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      250801 ops,   11537 (avg:   10903) ops/sec, 796.35KB/sec (avg: 687.33KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      262029 ops,   11227 (avg:   10916) ops/sec, 774.53KB/sec (avg: 690.96KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      272061 ops,   10031 (avg:   10881) ops/sec, 692.38KB/sec (avg: 691.02KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      283806 ops,   11743 (avg:   10914) ops/sec, 810.63KB/sec (avg: 695.62KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      295537 ops,   11729 (avg:   10944) ops/sec, 810.12KB/sec (avg: 699.86KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      308422 ops,   12883 (avg:   11014) ops/sec, 889.66KB/sec (avg: 706.64KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      322032 ops,   13608 (avg:   11103) ops/sec, 939.92KB/sec (avg: 714.68KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      335843 ops,   13608 (avg:   11194) ops/sec, 939.92KB/sec (avg: 722.70KB/sec),  0.22 (avg:  0.26) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1017.76          ---          ---      0.26400        74.86
Gets       10176.97      8836.47      1340.50      0.26200       647.84
Totals     11194.73      8836.47      1340.50      0.26300       722.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00033
GET       0.067      0.00098
GET       0.069      0.00131
GET       0.072      0.00164
GET       0.073      0.00262
GET       0.074      0.00295
GET       0.076      0.00328
GET       0.077      0.00360
GET       0.078      0.00491
GET       0.079      0.00524
GET       0.080      0.00557
GET       0.081      0.00884
GET       0.082      0.01048
GET       0.083      0.01212
GET       0.084      0.01408
GET       0.085      0.01998
GET       0.086      0.02751
GET       0.087      0.03406
GET       0.088      0.04061
GET       0.089      0.05110
GET       0.090      0.05994
GET       0.091      0.07173
GET       0.092      0.08549
GET       0.093      0.09957
GET       0.094      0.12250
GET       0.095      0.14870
GET       0.096      0.17654
GET       0.097      0.20635
GET       0.098      0.23419
GET       0.099      0.26301
GET       0.100      0.46248
GET       0.110      1.15620
GET       0.120      2.34581
GET       0.130      4.42370
GET       0.140      8.39868
GET       0.150     12.91638
GET       0.160     16.60607
GET       0.170     20.03668
GET       0.180     23.94321
GET       0.190     29.70292
GET       0.200     36.66143
GET       0.210     43.70672
GET       0.220     50.91317
GET       0.230     58.69313
GET       0.240     67.42098
GET       0.250     74.53605
GET       0.260     79.61154
GET       0.270     83.27929
GET       0.280     85.97589
GET       0.290     88.07442
GET       0.300     89.56569
GET       0.310     90.66031
GET       0.320     91.45459
GET       0.330     92.10213
GET       0.340     92.62684
GET       0.350     93.03593
GET       0.360     93.34709
GET       0.370     93.61272
GET       0.380     93.87180
GET       0.390     94.11221
GET       0.400     94.36474
GET       0.410     94.59107
GET       0.420     94.82100
GET       0.430     95.06207
GET       0.440     95.31853
GET       0.450     95.53962
GET       0.460     95.76365
GET       0.470     95.99751
GET       0.480     96.19698
GET       0.490     96.40628
GET       0.500     96.60509
GET       0.510     96.79048
GET       0.520     96.98110
GET       0.530     97.16387
GET       0.540     97.34106
GET       0.550     97.50876
GET       0.560     97.67810
GET       0.570     97.83269
GET       0.580     97.98402
GET       0.590     98.14091
GET       0.600     98.27683
GET       0.610     98.41014
GET       0.620     98.52805
GET       0.630     98.64138
GET       0.640     98.73571
GET       0.650     98.83594
GET       0.660     98.91749
GET       0.670     98.99446
GET       0.680     99.06751
GET       0.690     99.12712
GET       0.700     99.18542
GET       0.710     99.23717
GET       0.720     99.27942
GET       0.730     99.31774
GET       0.740     99.34624
GET       0.750     99.37735
GET       0.760     99.40519
GET       0.770     99.42648
GET       0.780     99.44515
GET       0.790     99.46022
GET       0.800     99.47758
GET       0.810     99.48970
GET       0.820     99.49953
GET       0.830     99.50640
GET       0.840     99.51230
GET       0.850     99.52081
GET       0.860     99.52442
GET       0.870     99.53097
GET       0.880     99.53555
GET       0.890     99.53916
GET       0.900     99.54145
GET       0.910     99.54636
GET       0.920     99.54866
GET       0.930     99.54931
GET       0.940     99.55062
GET       0.950     99.55095
GET       0.960     99.55291
GET       0.970     99.55619
GET       0.980     99.55881
GET       0.990     99.56012
GET       1.000     99.56569
GET       1.100     99.57453
GET       1.200     99.58010
GET       1.300     99.58960
GET       1.400     99.59451
GET       1.500     99.59877
GET       1.600     99.60237
GET       1.700     99.60630
GET       1.800     99.61089
GET       1.900     99.61678
GET       2.000     99.62006
GET       2.100     99.62137
GET       2.200     99.62595
GET       2.300     99.63283
GET       2.400     99.63807
GET       2.500     99.64135
GET       2.600     99.64724
GET       2.700     99.65150
GET       2.800     99.65772
GET       2.900     99.66100
GET       3.000     99.66362
GET       3.100     99.66821
GET       3.200     99.66886
GET       3.300     99.67148
GET       3.500     99.67181
GET       3.600     99.67246
GET       3.700     99.67312
GET       3.800     99.67345
GET       3.900     99.67508
GET       4.000     99.67574
GET       4.100     99.67705
GET       4.200     99.69605
GET       4.300     99.73961
GET       4.400     99.75762
GET       4.500     99.76123
GET       4.600     99.76450
GET       4.700     99.77072
GET       4.800     99.77498
GET       4.900     99.77597
GET       5.000     99.77957
GET       5.100     99.78022
GET       5.200     99.78186
GET       5.300     99.78284
GET       5.400     99.78612
GET       5.500     99.78710
GET       5.600     99.78743
GET       5.700     99.78874
GET       5.800     99.79005
GET       5.900     99.79038
GET       6.000     99.79234
GET       6.100     99.79365
GET       6.200     99.79431
GET       6.300     99.79496
GET       6.400     99.79595
GET       6.500     99.79726
GET       6.600     99.79857
GET       6.700     99.80020
GET       6.900     99.80086
GET       7.000     99.80282
GET       7.100     99.80413
GET       7.200     99.80446
GET       7.300     99.80544
GET       7.400     99.80643
GET       7.500     99.80741
GET       7.900     99.80774
GET       8.000     99.80839
GET       8.100     99.80970
GET       8.200     99.83296
GET       8.300     99.87554
GET       8.400     99.89290
GET       8.500     99.90141
GET       8.600     99.90796
GET       8.700     99.91484
GET       8.800     99.91746
GET       8.900     99.92139
GET       9.000     99.92237
GET       9.400     99.92270
GET       9.500     99.92336
GET       9.600     99.92401
GET      10.000     99.92532
GET      11.000     99.92729
GET      12.000     99.96921
GET      13.000     99.97019
GET      15.000     99.97118
GET      16.000     99.99476
GET      20.000    100.00000
