[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       18993 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:       32913 ops,   13917 (avg:   16459) ops/sec, 488.83KB/sec (avg: 580.93KB/sec), 11.46 (avg:  9.66) msec latency[RUN #1 15%,   2 secs]  8 threads:       43953 ops,   11038 (avg:   14651) ops/sec, 385.88KB/sec (avg: 515.90KB/sec), 14.46 (avg: 10.87) msec latency[RUN #1 20%,   3 secs]  8 threads:       55066 ops,   11111 (avg:   13766) ops/sec, 400.05KB/sec (avg: 486.93KB/sec), 14.47 (avg: 11.60) msec latency[RUN #1 25%,   5 secs]  8 threads:       66184 ops,   11116 (avg:   13236) ops/sec, 400.04KB/sec (avg: 469.55KB/sec), 14.47 (avg: 12.08) msec latency[RUN #1 30%,   6 secs]  8 threads:       77224 ops,   11038 (avg:   12870) ops/sec, 385.78KB/sec (avg: 455.59KB/sec), 14.47 (avg: 12.42) msec latency[RUN #1 35%,   7 secs]  8 threads:       88264 ops,   11038 (avg:   12608) ops/sec, 391.62KB/sec (avg: 446.45KB/sec), 14.47 (avg: 12.68) msec latency[RUN #1 40%,   8 secs]  8 threads:       99304 ops,   11038 (avg:   12412) ops/sec, 385.27KB/sec (avg: 438.80KB/sec), 14.48 (avg: 12.88) msec latency[RUN #1 45%,   9 secs]  8 threads:      110344 ops,   11038 (avg:   12259) ops/sec, 391.34KB/sec (avg: 433.53KB/sec), 14.48 (avg: 13.04) msec latency[RUN #1 50%,  10 secs]  8 threads:      121384 ops,   11038 (avg:   12137) ops/sec, 391.35KB/sec (avg: 429.31KB/sec), 14.48 (avg: 13.17) msec latency[RUN #1 55%,  11 secs]  8 threads:      132428 ops,   11042 (avg:   12037) ops/sec, 398.36KB/sec (avg: 426.50KB/sec), 14.48 (avg: 13.28) msec latency[RUN #1 60%,  12 secs]  8 threads:      143473 ops,   11043 (avg:   11955) ops/sec, 397.82KB/sec (avg: 424.11KB/sec), 14.47 (avg: 13.37) msec latency[RUN #1 65%,  13 secs]  8 threads:      154513 ops,   11038 (avg:   11884) ops/sec, 391.63KB/sec (avg: 421.61KB/sec), 14.48 (avg: 13.45) msec latency[RUN #1 70%,  14 secs]  8 threads:      165553 ops,   11038 (avg:   11824) ops/sec, 390.22KB/sec (avg: 419.37KB/sec), 14.50 (avg: 13.52) msec latency[RUN #1 75%,  15 secs]  8 threads:      176584 ops,   11029 (avg:   11771) ops/sec, 392.64KB/sec (avg: 417.58KB/sec), 14.51 (avg: 13.58) msec latency[RUN #1 80%,  16 secs]  8 threads:      187624 ops,   11038 (avg:   11725) ops/sec, 397.29KB/sec (avg: 416.32KB/sec), 14.50 (avg: 13.63) msec latency[RUN #1 85%,  17 secs]  8 threads:      198664 ops,   11038 (avg:   11684) ops/sec, 385.74KB/sec (avg: 414.52KB/sec), 14.55 (avg: 13.69) msec latency[RUN #1 90%,  18 secs]  8 threads:      209704 ops,   11038 (avg:   11649) ops/sec, 397.58KB/sec (avg: 413.58KB/sec), 14.49 (avg: 13.73) msec latency[RUN #1 95%,  19 secs]  8 threads:      220744 ops,   11038 (avg:   11616) ops/sec, 386.07KB/sec (avg: 412.13KB/sec), 14.46 (avg: 13.76) msec latency[RUN #1 100%,  20 secs]  8 threads:      231784 ops,   11038 (avg:   11588) ops/sec, 391.98KB/sec (avg: 411.12KB/sec), 14.46 (avg: 13.80) msec latency[RUN #1 100%,  20 secs]  0 threads:      231944 ops,   11038 (avg:   11592) ops/sec, 391.98KB/sec (avg: 411.23KB/sec), 14.46 (avg: 13.80) msec latency

8         Threads
20        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1055.50          ---          ---     13.82400        78.23
Gets       10536.21       119.94     10416.27     13.79500       332.99
Totals     11591.71       119.94     10416.27     13.79800       411.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.13258
SET       2.000      1.39205
SET       3.000      2.27273
SET       6.000      2.84564
SET       7.000      3.03030
SET       9.000      3.13447
SET      10.000     12.87879
SET      13.000     13.39015
SET      14.000     95.76231
SET      15.000     99.88636
SET      18.000    100.00000
---
GET       1.800      0.00047
GET       1.900      0.02372
GET       2.000      0.05550
GET       2.100      0.08728
GET       2.200      0.09202
GET       2.300      0.09392
GET       2.400      0.10293
GET       2.500      0.12949
GET       2.600      0.18831
GET       2.700      0.59339
GET       2.800      0.88937
GET       2.900      1.03072
GET       3.000      1.16116
GET       3.100      1.31579
GET       3.200      1.48655
GET       3.300      1.64687
GET       3.400      1.71185
GET       3.500      1.76640
GET       3.600      1.80625
GET       3.700      1.84040
GET       3.800      1.91344
GET       3.900      1.98602
GET       4.000      2.07140
GET       4.100      2.08373
GET       4.200      2.09274
GET       4.800      2.09322
GET       4.900      2.09701
GET       5.000      2.09891
GET       5.100      2.10697
GET       5.200      2.10934
GET       5.300      2.10982
GET       5.400      2.12926
GET       5.500      2.18097
GET       5.600      2.20516
GET       5.700      2.21275
GET       5.800      2.23836
GET       5.900      2.24785
GET       6.000      2.25449
GET       6.200      2.26160
GET       6.300      2.26967
GET       7.000      2.27014
GET       7.100      2.27061
GET       7.200      2.28769
GET       7.300      2.32896
GET       7.400      2.33987
GET       7.500      2.38018
GET       7.600      2.39773
GET       7.700      2.39821
GET       7.900      2.40153
GET       8.000      2.40200
GET       8.100      2.41007
GET       8.200      2.43710
GET       8.300      2.44659
GET       8.400      2.46556
GET       8.500      2.48264
GET       8.600      2.48643
GET       8.900      2.50351
GET       9.000      2.53719
GET       9.100      2.55094
GET       9.200      2.56328
GET       9.300      2.56517
GET       9.500      2.56612
GET       9.600      2.57798
GET       9.700      2.62067
GET       9.800      2.68376
GET       9.900      2.73735
GET      10.000      9.53022
GET      11.000     12.72626
GET      12.000     12.81638
GET      13.000     12.82966
GET      14.000     60.58656
GET      15.000     99.59208
GET      16.000     99.94877
GET      17.000     99.99431
GET      18.000    100.00000
