[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:       15360 ops,   15353 (avg:   15353) ops/sec, 539.29KB/sec (avg: 539.29KB/sec), 10.35 (avg: 10.35) msec latency[RUN #1 10%,   2 secs]  8 threads:       28778 ops,   13416 (avg:   14384) ops/sec, 479.25KB/sec (avg: 509.27KB/sec), 11.87 (avg: 11.06) msec latency[RUN #1 15%,   3 secs]  8 threads:       39821 ops,   11041 (avg:   13270) ops/sec, 385.83KB/sec (avg: 468.13KB/sec), 14.46 (avg: 12.00) msec latency[RUN #1 20%,   4 secs]  8 threads:       50938 ops,   11115 (avg:   12731) ops/sec, 394.39KB/sec (avg: 449.70KB/sec), 14.48 (avg: 12.54) msec latency[RUN #1 25%,   5 secs]  8 threads:       62038 ops,   11098 (avg:   12405) ops/sec, 393.41KB/sec (avg: 438.44KB/sec), 14.46 (avg: 12.89) msec latency[RUN #1 30%,   6 secs]  8 threads:       73078 ops,   11038 (avg:   12177) ops/sec, 398.04KB/sec (avg: 431.71KB/sec), 14.47 (avg: 13.13) msec latency[RUN #1 35%,   7 secs]  8 threads:       84102 ops,   11022 (avg:   12012) ops/sec, 384.45KB/sec (avg: 424.96KB/sec), 14.50 (avg: 13.31) msec latency[RUN #1 40%,   8 secs]  8 threads:       95136 ops,   11032 (avg:   11889) ops/sec, 391.09KB/sec (avg: 420.72KB/sec), 14.49 (avg: 13.44) msec latency[RUN #1 45%,   9 secs]  8 threads:      106176 ops,   11038 (avg:   11795) ops/sec, 385.82KB/sec (avg: 416.84KB/sec), 14.47 (avg: 13.55) msec latency[RUN #1 50%,  10 secs]  8 threads:      117216 ops,   11038 (avg:   11719) ops/sec, 397.43KB/sec (avg: 414.90KB/sec), 14.48 (avg: 13.64) msec latency[RUN #1 55%,  11 secs]  8 threads:      128249 ops,   11031 (avg:   11657) ops/sec, 385.51KB/sec (avg: 412.23KB/sec), 14.49 (avg: 13.71) msec latency[RUN #1 60%,  12 secs]  8 threads:      139290 ops,   11039 (avg:   11605) ops/sec, 397.54KB/sec (avg: 411.01KB/sec), 14.48 (avg: 13.77) msec latency[RUN #1 65%,  13 secs]  8 threads:      150340 ops,   11048 (avg:   11562) ops/sec, 398.50KB/sec (avg: 410.04KB/sec), 14.47 (avg: 13.82) msec latency[RUN #1 70%,  14 secs]  8 threads:      161365 ops,   11023 (avg:   11524) ops/sec, 390.87KB/sec (avg: 408.67KB/sec), 14.52 (avg: 13.87) msec latency[RUN #1 75%,  15 secs]  8 threads:      172377 ops,   11010 (avg:   11489) ops/sec, 390.53KB/sec (avg: 407.46KB/sec), 14.53 (avg: 13.91) msec latency[RUN #1 80%,  16 secs]  8 threads:      183416 ops,   11037 (avg:   11461) ops/sec, 403.12KB/sec (avg: 407.19KB/sec), 14.52 (avg: 13.95) msec latency[RUN #1 85%,  17 secs]  8 threads:      194440 ops,   11022 (avg:   11435) ops/sec, 385.13KB/sec (avg: 405.90KB/sec), 14.55 (avg: 13.98) msec latency[RUN #1 90%,  18 secs]  8 threads:      205491 ops,   11049 (avg:   11414) ops/sec, 392.24KB/sec (avg: 405.14KB/sec), 14.47 (avg: 14.01) msec latency[RUN #1 95%,  19 secs]  8 threads:      216531 ops,   11038 (avg:   11394) ops/sec, 391.39KB/sec (avg: 404.41KB/sec), 14.48 (avg: 14.03) msec latency[RUN #1 100%,  20 secs]  8 threads:      228051 ops,   11518 (avg:   11400) ops/sec, 407.55KB/sec (avg: 404.57KB/sec), 13.90 (avg: 14.03) msec latency[RUN #1 100%,  20 secs]  0 threads:      228197 ops,   11518 (avg:   11405) ops/sec, 407.55KB/sec (avg: 404.72KB/sec), 13.90 (avg: 14.02) msec latency

8         Threads
20        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1039.22          ---          ---     14.10500        77.03
Gets       10366.45       119.96     10246.49     14.01500       327.68
Totals     11405.67       119.96     10246.49     14.02300       404.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       8.000      0.02405
SET       9.000      1.06291
SET      10.000     11.41785
SET      11.000     11.43228
SET      13.000     11.74490
SET      14.000     95.25298
SET      15.000     99.76914
SET      16.000     99.86052
SET      19.000     99.93267
SET      20.000     99.96152
SET      22.000     99.96633
SET      23.000    100.00000
---
GET       6.800      0.00386
GET       6.900      0.00723
GET       7.000      0.01591
GET       7.100      0.03905
GET       7.200      0.06895
GET       7.300      0.07714
GET       7.400      0.08630
GET       7.500      0.10897
GET       7.600      0.13307
GET       7.700      0.18081
GET       7.800      0.20491
GET       7.900      0.22034
GET       8.000      0.22179
GET       8.500      0.22420
GET       8.600      0.24541
GET       8.700      0.27097
GET       8.800      0.28543
GET       8.900      0.35775
GET       9.000      0.37656
GET       9.100      0.38090
GET       9.200      0.38524
GET       9.300      0.41802
GET       9.400      0.45852
GET       9.500      0.48070
GET       9.600      0.51927
GET       9.700      0.54386
GET       9.800      0.56604
GET       9.900      0.64704
GET      10.000      8.09624
GET      11.000     11.30204
GET      12.000     11.37002
GET      13.000     11.41824
GET      14.000     60.89776
GET      15.000     99.52991
GET      16.000     99.84137
GET      17.000     99.92430
GET      18.000     99.93298
GET      19.000     99.94311
GET      20.000     99.96480
GET      21.000     99.97204
GET      23.000    100.00000
