[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       60713 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      123581 ops,   62859 (avg:   61791) ops/sec, 2.37MB/sec (avg: 2.33MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:      185024 ops,   61434 (avg:   61672) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:      245519 ops,   60487 (avg:   61375) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:      306311 ops,   60785 (avg:   61257) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:      367457 ops,   61138 (avg:   61237) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      428603 ops,   61139 (avg:   61223) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      489097 ops,   60486 (avg:   61131) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      549684 ops,   60579 (avg:   61070) ops/sec, 2.28MB/sec (avg: 2.30MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      610367 ops,   60676 (avg:   61030) ops/sec, 2.29MB/sec (avg: 2.30MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      671075 ops,   60701 (avg:   61000) ops/sec, 2.29MB/sec (avg: 2.30MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      731177 ops,   60095 (avg:   60925) ops/sec, 2.27MB/sec (avg: 2.30MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  2 threads:      791472 ops,   60287 (avg:   60876) ops/sec, 2.27MB/sec (avg: 2.30MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      851477 ops,   59998 (avg:   60813) ops/sec, 2.26MB/sec (avg: 2.29MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      911919 ops,   60434 (avg:   60788) ops/sec, 2.28MB/sec (avg: 2.29MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      971912 ops,   59984 (avg:   60738) ops/sec, 2.26MB/sec (avg: 2.29MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  2 threads:     1032137 ops,   60217 (avg:   60707) ops/sec, 2.27MB/sec (avg: 2.29MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  2 threads:     1092171 ops,   60025 (avg:   60669) ops/sec, 2.26MB/sec (avg: 2.29MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  2 threads:     1151198 ops,   59020 (avg:   60582) ops/sec, 2.23MB/sec (avg: 2.28MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  2 threads:     1210258 ops,   59053 (avg:   60506) ops/sec, 2.23MB/sec (avg: 2.28MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  2 threads:     1270151 ops,   59885 (avg:   60476) ops/sec, 2.26MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:     1330087 ops,   59929 (avg:   60452) ops/sec, 2.26MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:     1389481 ops,   59387 (avg:   60405) ops/sec, 2.24MB/sec (avg: 2.28MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  2 threads:     1449371 ops,   59883 (avg:   60383) ops/sec, 2.26MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  2 threads:     1508719 ops,   59341 (avg:   60342) ops/sec, 2.24MB/sec (avg: 2.28MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  2 threads:     1572610 ops,   63882 (avg:   60478) ops/sec, 2.41MB/sec (avg: 2.28MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  2 threads:     1636677 ops,   64059 (avg:   60611) ops/sec, 2.42MB/sec (avg: 2.29MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  2 threads:     1700690 ops,   64004 (avg:   60732) ops/sec, 2.41MB/sec (avg: 2.29MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  2 threads:     1764588 ops,   63891 (avg:   60841) ops/sec, 2.41MB/sec (avg: 2.29MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:     1830303 ops,   63891 (avg:   61009) ops/sec, 2.41MB/sec (avg: 2.30MB/sec),  0.25 (avg:  0.26) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5737.85          ---          ---      0.26300       425.33
Gets       57375.91     25564.70     31811.21      0.25900      2012.03
Totals     63113.76     25564.70     31811.21      0.25900      2437.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00006
GET       0.061      0.00012
GET       0.062      0.00018
GET       0.064      0.00036
GET       0.065      0.00072
GET       0.066      0.00102
GET       0.067      0.00138
GET       0.068      0.00180
GET       0.069      0.00228
GET       0.070      0.00331
GET       0.071      0.00385
GET       0.072      0.00547
GET       0.073      0.00691
GET       0.074      0.00835
GET       0.075      0.01100
GET       0.076      0.01436
GET       0.077      0.01761
GET       0.078      0.02164
GET       0.079      0.02584
GET       0.080      0.03029
GET       0.081      0.03702
GET       0.082      0.04574
GET       0.083      0.05523
GET       0.084      0.06575
GET       0.085      0.07825
GET       0.086      0.09550
GET       0.087      0.11485
GET       0.088      0.13552
GET       0.089      0.16329
GET       0.090      0.19725
GET       0.091      0.23565
GET       0.092      0.28042
GET       0.093      0.33578
GET       0.094      0.39846
GET       0.095      0.47401
GET       0.096      0.55364
GET       0.097      0.63988
GET       0.098      0.72366
GET       0.099      0.81802
GET       0.100      1.35122
GET       0.110      2.70749
GET       0.120      4.50603
GET       0.130      7.04626
GET       0.140     11.34103
GET       0.150     16.15128
GET       0.160     19.51962
GET       0.170     21.84578
GET       0.180     23.61487
GET       0.190     25.33594
GET       0.200     27.00082
GET       0.210     28.56401
GET       0.220     30.51346
GET       0.230     33.40167
GET       0.240     38.32280
GET       0.250     44.25403
GET       0.260     50.26603
GET       0.270     56.47648
GET       0.280     63.25938
GET       0.290     70.87394
GET       0.300     77.35021
GET       0.310     82.21779
GET       0.320     85.90635
GET       0.330     88.80988
GET       0.340     91.15448
GET       0.350     92.80722
GET       0.360     93.92670
GET       0.370     94.67698
GET       0.380     95.18783
GET       0.390     95.54422
GET       0.400     95.77782
GET       0.410     95.93559
GET       0.420     96.04851
GET       0.430     96.13067
GET       0.440     96.19407
GET       0.450     96.25592
GET       0.460     96.31361
GET       0.470     96.38104
GET       0.480     96.45142
GET       0.490     96.53640
GET       0.500     96.64067
GET       0.510     96.76238
GET       0.520     96.89922
GET       0.530     97.05975
GET       0.540     97.24564
GET       0.550     97.44481
GET       0.560     97.65509
GET       0.570     97.88407
GET       0.580     98.12111
GET       0.590     98.35610
GET       0.600     98.57804
GET       0.610     98.78214
GET       0.620     98.97206
GET       0.630     99.14671
GET       0.640     99.30447
GET       0.650     99.43765
GET       0.660     99.55136
GET       0.670     99.64914
GET       0.680     99.72625
GET       0.690     99.79085
GET       0.700     99.83725
GET       0.710     99.87698
GET       0.720     99.90931
GET       0.730     99.93287
GET       0.740     99.95000
GET       0.750     99.96094
GET       0.760     99.97151
GET       0.770     99.97891
GET       0.780     99.98401
GET       0.790     99.98738
GET       0.800     99.98936
GET       0.810     99.99147
GET       0.820     99.99273
GET       0.830     99.99381
GET       0.840     99.99477
GET       0.850     99.99579
GET       0.860     99.99651
GET       0.870     99.99712
GET       0.880     99.99784
GET       0.890     99.99808
GET       0.900     99.99868
GET       0.920     99.99880
GET       0.930     99.99910
GET       0.940     99.99922
GET       0.950     99.99946
GET       0.960     99.99970
GET       0.970     99.99976
GET       0.980     99.99994
GET       1.100    100.00000
