[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45065 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       89568 ops,   44498 (avg:   44783) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      134809 ops,   45236 (avg:   44934) ops/sec, 1.71MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      179960 ops,   45145 (avg:   44987) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      224820 ops,   44855 (avg:   44961) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      269376 ops,   44551 (avg:   44892) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      314673 ops,   45292 (avg:   44949) ops/sec, 1.71MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      360306 ops,   45627 (avg:   45034) ops/sec, 1.72MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      405758 ops,   45447 (avg:   45080) ops/sec, 1.71MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      451433 ops,   45670 (avg:   45139) ops/sec, 1.72MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      497096 ops,   45658 (avg:   45186) ops/sec, 1.72MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      543063 ops,   45962 (avg:   45251) ops/sec, 1.73MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      588368 ops,   45300 (avg:   45255) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      633589 ops,   45216 (avg:   45252) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      678311 ops,   44716 (avg:   45216) ops/sec, 1.69MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      723245 ops,   44929 (avg:   45198) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      767968 ops,   44718 (avg:   45170) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      812641 ops,   44668 (avg:   45142) ops/sec, 1.68MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      858265 ops,   45619 (avg:   45167) ops/sec, 1.72MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      903397 ops,   45127 (avg:   45165) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      948714 ops,   45312 (avg:   45172) ops/sec, 1.71MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      993386 ops,   44666 (avg:   45149) ops/sec, 1.68MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1038814 ops,   45423 (avg:   45161) ops/sec, 1.71MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1084327 ops,   45508 (avg:   45175) ops/sec, 1.72MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1129601 ops,   45269 (avg:   45179) ops/sec, 1.71MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1175515 ops,   45909 (avg:   45207) ops/sec, 1.73MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1221109 ops,   45588 (avg:   45221) ops/sec, 1.72MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1266513 ops,   45399 (avg:   45228) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1312327 ops,   45808 (avg:   45248) ops/sec, 1.73MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1357659 ops,   45808 (avg:   45255) ops/sec, 1.73MB/sec (avg: 1.71MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4114.22          ---          ---      0.13300       304.98
Gets       41140.96     26440.33     14700.63      0.12900      1442.71
Totals     45255.18     26440.33     14700.63      0.12900      1747.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.047      0.00008
GET       0.048      0.00016
GET       0.049      0.00024
GET       0.050      0.00049
GET       0.051      0.00138
GET       0.052      0.00267
GET       0.053      0.00478
GET       0.054      0.00907
GET       0.055      0.01410
GET       0.056      0.02252
GET       0.057      0.03419
GET       0.058      0.04869
GET       0.059      0.06782
GET       0.060      0.09180
GET       0.061      0.12413
GET       0.062      0.16447
GET       0.063      0.20750
GET       0.064      0.25498
GET       0.065      0.31104
GET       0.066      0.37562
GET       0.067      0.44408
GET       0.068      0.52948
GET       0.069      0.61650
GET       0.070      0.71777
GET       0.071      0.82715
GET       0.072      0.94763
GET       0.073      1.08391
GET       0.074      1.23113
GET       0.075      1.38402
GET       0.076      1.54185
GET       0.077      1.69693
GET       0.078      1.86885
GET       0.079      2.04727
GET       0.080      2.24893
GET       0.081      2.45983
GET       0.082      2.68880
GET       0.083      2.94953
GET       0.084      3.24356
GET       0.085      3.60370
GET       0.086      4.11252
GET       0.087      4.90143
GET       0.088      5.84931
GET       0.089      6.86597
GET       0.090      7.97273
GET       0.091      9.15606
GET       0.092     10.53854
GET       0.093     12.32702
GET       0.094     15.89199
GET       0.095     22.67110
GET       0.096     28.85697
GET       0.097     32.47120
GET       0.098     34.87318
GET       0.099     36.92385
GET       0.100     46.69292
GET       0.110     56.47480
GET       0.120     61.34641
GET       0.130     64.92539
GET       0.140     73.74886
GET       0.150     81.89676
GET       0.160     84.78892
GET       0.170     86.39316
GET       0.180     87.52479
GET       0.190     89.99937
GET       0.200     91.93345
GET       0.210     93.19374
GET       0.220     94.00534
GET       0.230     94.66737
GET       0.240     95.80622
GET       0.250     96.68887
GET       0.260     97.25514
GET       0.270     97.61333
GET       0.280     97.89262
GET       0.290     98.29076
GET       0.300     98.55254
GET       0.310     98.71118
GET       0.320     98.81651
GET       0.330     98.89753
GET       0.340     98.99954
GET       0.350     99.07821
GET       0.360     99.14894
GET       0.370     99.21303
GET       0.380     99.27299
GET       0.390     99.33432
GET       0.400     99.38974
GET       0.410     99.44014
GET       0.420     99.48470
GET       0.430     99.52246
GET       0.440     99.55916
GET       0.450     99.59043
GET       0.460     99.62300
GET       0.470     99.65477
GET       0.480     99.68790
GET       0.490     99.72566
GET       0.500     99.76350
GET       0.510     99.79623
GET       0.520     99.82929
GET       0.530     99.85335
GET       0.540     99.87474
GET       0.550     99.89046
GET       0.560     99.90593
GET       0.570     99.91720
GET       0.580     99.92692
GET       0.590     99.93599
GET       0.600     99.94523
GET       0.610     99.95236
GET       0.620     99.95884
GET       0.630     99.96605
GET       0.640     99.97116
GET       0.650     99.97553
GET       0.660     99.97958
GET       0.670     99.98290
GET       0.680     99.98461
GET       0.690     99.98736
GET       0.700     99.98914
GET       0.710     99.99003
GET       0.720     99.99174
GET       0.730     99.99255
GET       0.740     99.99344
GET       0.750     99.99400
GET       0.760     99.99417
GET       0.770     99.99465
GET       0.780     99.99506
GET       0.790     99.99522
GET       0.820     99.99530
GET       0.830     99.99538
GET       0.850     99.99554
GET       0.860     99.99571
GET       0.870     99.99579
GET       0.880     99.99603
GET       0.890     99.99627
GET       0.900     99.99635
GET       0.940     99.99644
GET       0.960     99.99660
GET       0.970     99.99676
GET       0.980     99.99692
GET       1.000     99.99765
GET       1.100     99.99854
GET       1.200     99.99887
GET       1.300     99.99927
GET       1.400     99.99951
GET       1.500     99.99968
GET       1.600     99.99976
GET       1.700     99.99984
GET       1.900     99.99992
GET       2.600    100.00000
