[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       58566 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:      117109 ops,   58526 (avg:   58550) ops/sec, 2.16MB/sec (avg: 2.16MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  1 threads:      175633 ops,   58517 (avg:   58539) ops/sec, 2.16MB/sec (avg: 2.16MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  1 threads:      233918 ops,   58279 (avg:   58474) ops/sec, 2.15MB/sec (avg: 2.15MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  1 threads:      293163 ops,   59238 (avg:   58627) ops/sec, 2.18MB/sec (avg: 2.16MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:      351678 ops,   58507 (avg:   58607) ops/sec, 2.16MB/sec (avg: 2.16MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:      409814 ops,   58129 (avg:   58539) ops/sec, 2.14MB/sec (avg: 2.16MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:      468211 ops,   58390 (avg:   58520) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  1 threads:      526776 ops,   58558 (avg:   58524) ops/sec, 2.16MB/sec (avg: 2.16MB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  1 threads:      585636 ops,   58853 (avg:   58557) ops/sec, 2.17MB/sec (avg: 2.16MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:      643037 ops,   57394 (avg:   58451) ops/sec, 2.11MB/sec (avg: 2.15MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      702171 ops,   59127 (avg:   58508) ops/sec, 2.18MB/sec (avg: 2.16MB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  1 threads:      760948 ops,   58770 (avg:   58528) ops/sec, 2.17MB/sec (avg: 2.16MB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:      819463 ops,   58508 (avg:   58526) ops/sec, 2.16MB/sec (avg: 2.16MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:      880522 ops,   61052 (avg:   58695) ops/sec, 2.25MB/sec (avg: 2.16MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:      940144 ops,   59615 (avg:   58752) ops/sec, 2.20MB/sec (avg: 2.16MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      998112 ops,   57961 (avg:   58706) ops/sec, 2.14MB/sec (avg: 2.16MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:     1056704 ops,   58585 (avg:   58699) ops/sec, 2.16MB/sec (avg: 2.16MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:     1115958 ops,   59247 (avg:   58728) ops/sec, 2.18MB/sec (avg: 2.16MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:     1175393 ops,   59427 (avg:   58763) ops/sec, 2.19MB/sec (avg: 2.17MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:     1234469 ops,   59069 (avg:   58777) ops/sec, 2.18MB/sec (avg: 2.17MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:     1292795 ops,   58319 (avg:   58756) ops/sec, 2.15MB/sec (avg: 2.17MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:     1351521 ops,   58718 (avg:   58755) ops/sec, 2.16MB/sec (avg: 2.16MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:     1410446 ops,   58917 (avg:   58762) ops/sec, 2.17MB/sec (avg: 2.17MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:     1468028 ops,   57574 (avg:   58714) ops/sec, 2.12MB/sec (avg: 2.16MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:     1526555 ops,   58519 (avg:   58707) ops/sec, 2.16MB/sec (avg: 2.16MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  1 threads:     1585115 ops,   58552 (avg:   58701) ops/sec, 2.16MB/sec (avg: 2.16MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:     1643210 ops,   58088 (avg:   58679) ops/sec, 2.14MB/sec (avg: 2.16MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  1 threads:     1701681 ops,   58464 (avg:   58672) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:     1759485 ops,   58464 (avg:   58649) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.31 (avg:  0.30) msec latency

1         Threads
18        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5332.01          ---          ---      0.30700       390.53
Gets       53317.25     52507.38       809.86      0.30400      1822.37
Totals     58649.26     52507.38       809.86      0.30400      2212.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00006
GET       0.061      0.00013
GET       0.064      0.00031
GET       0.065      0.00038
GET       0.068      0.00056
GET       0.069      0.00063
GET       0.071      0.00069
GET       0.073      0.00075
GET       0.074      0.00094
GET       0.075      0.00106
GET       0.076      0.00125
GET       0.077      0.00131
GET       0.078      0.00144
GET       0.080      0.00188
GET       0.081      0.00213
GET       0.082      0.00244
GET       0.083      0.00281
GET       0.084      0.00319
GET       0.085      0.00356
GET       0.086      0.00438
GET       0.087      0.00581
GET       0.088      0.00656
GET       0.089      0.00719
GET       0.090      0.00857
GET       0.091      0.00988
GET       0.092      0.01107
GET       0.093      0.01269
GET       0.094      0.01394
GET       0.095      0.01607
GET       0.096      0.01832
GET       0.097      0.02069
GET       0.098      0.02301
GET       0.099      0.02657
GET       0.100      0.04801
GET       0.110      0.12666
GET       0.120      0.28815
GET       0.130      0.60699
GET       0.140      1.19523
GET       0.150      2.20859
GET       0.160      3.69366
GET       0.170      5.75678
GET       0.180      8.51272
GET       0.190     12.05140
GET       0.200     16.36487
GET       0.210     21.31928
GET       0.220     26.76990
GET       0.230     32.59532
GET       0.240     38.52071
GET       0.250     44.25504
GET       0.260     49.45715
GET       0.270     54.02288
GET       0.280     57.97519
GET       0.290     61.39945
GET       0.300     64.40991
GET       0.310     67.12516
GET       0.320     69.65135
GET       0.330     72.08257
GET       0.340     74.43477
GET       0.350     76.67400
GET       0.360     78.69829
GET       0.370     80.53502
GET       0.380     82.12706
GET       0.390     83.50053
GET       0.400     84.65875
GET       0.410     85.63279
GET       0.420     86.45666
GET       0.430     87.18044
GET       0.440     87.82432
GET       0.450     88.42356
GET       0.460     88.97753
GET       0.470     89.51819
GET       0.480     90.04379
GET       0.490     90.56288
GET       0.500     91.06922
GET       0.510     91.57462
GET       0.520     92.05707
GET       0.530     92.54297
GET       0.540     93.02461
GET       0.550     93.48675
GET       0.560     93.93088
GET       0.570     94.36457
GET       0.580     94.79151
GET       0.590     95.19707
GET       0.600     95.58731
GET       0.610     95.96255
GET       0.620     96.31603
GET       0.630     96.64631
GET       0.640     96.96772
GET       0.650     97.27038
GET       0.660     97.55190
GET       0.670     97.81029
GET       0.680     98.04511
GET       0.690     98.25254
GET       0.700     98.45204
GET       0.710     98.62990
GET       0.720     98.78876
GET       0.730     98.93925
GET       0.740     99.06954
GET       0.750     99.18138
GET       0.760     99.28297
GET       0.770     99.37300
GET       0.780     99.45052
GET       0.790     99.51823
GET       0.800     99.57762
GET       0.810     99.63270
GET       0.820     99.67865
GET       0.830     99.72067
GET       0.840     99.75680
GET       0.850     99.78662
GET       0.860     99.81188
GET       0.870     99.83539
GET       0.880     99.85539
GET       0.890     99.87321
GET       0.900     99.88828
GET       0.910     99.90172
GET       0.920     99.91404
GET       0.930     99.92266
GET       0.940     99.93110
GET       0.950     99.93842
GET       0.960     99.94523
GET       0.970     99.95142
GET       0.980     99.95599
GET       0.990     99.96036
GET       1.000     99.97249
GET       1.100     99.98143
GET       1.200     99.98462
GET       1.300     99.98643
GET       1.400     99.98750
GET       1.500     99.98812
GET       1.600     99.98825
GET       1.700     99.98887
GET       1.800     99.98918
GET       1.900     99.98987
GET       2.000     99.99006
GET       2.100     99.99068
GET       2.200     99.99162
GET       2.300     99.99244
GET       2.400     99.99312
GET       2.500     99.99331
GET       2.600     99.99369
GET       2.700     99.99406
GET       2.800     99.99419
GET       2.900     99.99437
GET       3.000     99.99444
GET       3.100     99.99487
GET       3.200     99.99544
GET       3.300     99.99594
GET       3.400     99.99606
GET       3.500     99.99619
GET       3.600     99.99631
GET       3.700     99.99656
GET       3.800     99.99662
GET       4.000     99.99669
GET       4.100     99.99756
GET       4.200     99.99919
GET       4.300     99.99969
GET       4.400     99.99987
GET       4.500    100.00000
