[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:       83154 ops,   83085 (avg:   83085) ops/sec, 3.14MB/sec (avg: 3.14MB/sec),  1.92 (avg:  1.92) msec latency[RUN #1 7%,   2 secs] 10 threads:      161044 ops,   77880 (avg:   80484) ops/sec, 2.94MB/sec (avg: 3.04MB/sec),  2.05 (avg:  1.98) msec latency[RUN #1 10%,   3 secs] 10 threads:      235596 ops,   74541 (avg:   78503) ops/sec, 2.81MB/sec (avg: 2.96MB/sec),  2.14 (avg:  2.03) msec latency[RUN #1 13%,   4 secs] 10 threads:      310506 ops,   74899 (avg:   77602) ops/sec, 2.82MB/sec (avg: 2.93MB/sec),  2.13 (avg:  2.06) msec latency[RUN #1 17%,   5 secs] 10 threads:      384845 ops,   74329 (avg:   76948) ops/sec, 2.80MB/sec (avg: 2.90MB/sec),  2.15 (avg:  2.08) msec latency[RUN #1 20%,   6 secs] 10 threads:      459111 ops,   74257 (avg:   76499) ops/sec, 2.80MB/sec (avg: 2.89MB/sec),  2.15 (avg:  2.09) msec latency[RUN #1 23%,   7 secs] 10 threads:      532121 ops,   73000 (avg:   75999) ops/sec, 2.75MB/sec (avg: 2.87MB/sec),  2.19 (avg:  2.10) msec latency[RUN #1 27%,   8 secs] 10 threads:      605674 ops,   73543 (avg:   75692) ops/sec, 2.77MB/sec (avg: 2.85MB/sec),  2.17 (avg:  2.11) msec latency[RUN #1 30%,   9 secs] 10 threads:      679268 ops,   73585 (avg:   75458) ops/sec, 2.78MB/sec (avg: 2.85MB/sec),  2.17 (avg:  2.12) msec latency[RUN #1 33%,  10 secs] 10 threads:      751704 ops,   72427 (avg:   75155) ops/sec, 2.73MB/sec (avg: 2.83MB/sec),  2.21 (avg:  2.13) msec latency[RUN #1 37%,  11 secs] 10 threads:      824739 ops,   73025 (avg:   74961) ops/sec, 2.75MB/sec (avg: 2.83MB/sec),  2.19 (avg:  2.13) msec latency[RUN #1 40%,  12 secs] 10 threads:      897499 ops,   72751 (avg:   74777) ops/sec, 2.74MB/sec (avg: 2.82MB/sec),  2.19 (avg:  2.14) msec latency[RUN #1 43%,  13 secs] 10 threads:      971415 ops,   73907 (avg:   74710) ops/sec, 2.79MB/sec (avg: 2.82MB/sec),  2.16 (avg:  2.14) msec latency[RUN #1 47%,  14 secs] 10 threads:     1044710 ops,   73286 (avg:   74609) ops/sec, 2.76MB/sec (avg: 2.81MB/sec),  2.18 (avg:  2.14) msec latency[RUN #1 50%,  15 secs] 10 threads:     1118674 ops,   73955 (avg:   74565) ops/sec, 2.79MB/sec (avg: 2.81MB/sec),  2.16 (avg:  2.14) msec latency[RUN #1 53%,  16 secs] 10 threads:     1192702 ops,   74019 (avg:   74531) ops/sec, 2.79MB/sec (avg: 2.81MB/sec),  2.16 (avg:  2.14) msec latency[RUN #1 57%,  17 secs] 10 threads:     1266145 ops,   73434 (avg:   74466) ops/sec, 2.77MB/sec (avg: 2.81MB/sec),  2.18 (avg:  2.15) msec latency[RUN #1 60%,  18 secs] 10 threads:     1339824 ops,   73670 (avg:   74422) ops/sec, 2.78MB/sec (avg: 2.81MB/sec),  2.17 (avg:  2.15) msec latency[RUN #1 63%,  19 secs] 10 threads:     1413512 ops,   73675 (avg:   74383) ops/sec, 2.78MB/sec (avg: 2.81MB/sec),  2.17 (avg:  2.15) msec latency[RUN #1 67%,  20 secs] 10 threads:     1486674 ops,   73150 (avg:   74321) ops/sec, 2.76MB/sec (avg: 2.80MB/sec),  2.18 (avg:  2.15) msec latency[RUN #1 70%,  21 secs] 10 threads:     1560530 ops,   73847 (avg:   74299) ops/sec, 2.78MB/sec (avg: 2.80MB/sec),  2.16 (avg:  2.15) msec latency[RUN #1 73%,  22 secs] 10 threads:     1649036 ops,   88496 (avg:   74944) ops/sec, 3.34MB/sec (avg: 2.83MB/sec),  1.80 (avg:  2.13) msec latency[RUN #1 77%,  23 secs] 10 threads:     1742842 ops,   93795 (avg:   75763) ops/sec, 3.54MB/sec (avg: 2.86MB/sec),  1.70 (avg:  2.11) msec latency[RUN #1 80%,  24 secs] 10 threads:     1837019 ops,   94166 (avg:   76530) ops/sec, 3.55MB/sec (avg: 2.89MB/sec),  1.70 (avg:  2.09) msec latency[RUN #1 83%,  25 secs] 10 threads:     1930658 ops,   93628 (avg:   77214) ops/sec, 3.53MB/sec (avg: 2.91MB/sec),  1.71 (avg:  2.07) msec latency[RUN #1 87%,  26 secs] 10 threads:     2023240 ops,   92571 (avg:   77805) ops/sec, 3.49MB/sec (avg: 2.93MB/sec),  1.73 (avg:  2.05) msec latency[RUN #1 90%,  27 secs] 10 threads:     2115417 ops,   92166 (avg:   78337) ops/sec, 3.48MB/sec (avg: 2.95MB/sec),  1.73 (avg:  2.04) msec latency[RUN #1 93%,  28 secs] 10 threads:     2208958 ops,   93529 (avg:   78879) ops/sec, 3.53MB/sec (avg: 2.97MB/sec),  1.71 (avg:  2.03) msec latency[RUN #1 97%,  29 secs] 10 threads:     2302576 ops,   93607 (avg:   79387) ops/sec, 3.53MB/sec (avg: 2.99MB/sec),  1.71 (avg:  2.01) msec latency[RUN #1 100%,  30 secs]  0 threads:     2395968 ops,   93607 (avg:   79863) ops/sec, 3.53MB/sec (avg: 3.01MB/sec),  1.71 (avg:  2.00) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7262.89          ---          ---      2.00100       538.37
Gets       72600.73      8522.99     64077.74      2.00000      2545.80
Totals     79863.62      8522.99     64077.74      2.00000      3084.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.44942
SET       2.000     90.57056
SET       3.000     94.28341
SET       4.000     94.62394
SET       5.000     94.74969
SET       6.000     99.92932
SET       7.000    100.00000
---
GET       0.100      0.00009
GET       0.110      0.00018
GET       0.120      0.00028
GET       0.130      0.00046
GET       0.140      0.00078
GET       0.150      0.00096
GET       0.160      0.00129
GET       0.170      0.00156
GET       0.180      0.00239
GET       0.190      0.00413
GET       0.200      0.00560
GET       0.210      0.00652
GET       0.220      0.00790
GET       0.230      0.01074
GET       0.240      0.01511
GET       0.250      0.01873
GET       0.260      0.02135
GET       0.270      0.02392
GET       0.280      0.02626
GET       0.290      0.02892
GET       0.300      0.03182
GET       0.310      0.03361
GET       0.320      0.03540
GET       0.330      0.03737
GET       0.340      0.03967
GET       0.350      0.04256
GET       0.360      0.04522
GET       0.370      0.04766
GET       0.380      0.05069
GET       0.390      0.05486
GET       0.400      0.05812
GET       0.410      0.06102
GET       0.420      0.06478
GET       0.430      0.06942
GET       0.440      0.07424
GET       0.450      0.07805
GET       0.460      0.08159
GET       0.470      0.08590
GET       0.480      0.08957
GET       0.490      0.09426
GET       0.500      0.09922
GET       0.510      0.10293
GET       0.520      0.10638
GET       0.530      0.11184
GET       0.540      0.11657
GET       0.550      0.12057
GET       0.560      0.12433
GET       0.570      0.12842
GET       0.580      0.13168
GET       0.590      0.13503
GET       0.600      0.13847
GET       0.610      0.14210
GET       0.620      0.14540
GET       0.630      0.14908
GET       0.640      0.15371
GET       0.650      0.15853
GET       0.660      0.16331
GET       0.670      0.16864
GET       0.680      0.17493
GET       0.690      0.18204
GET       0.700      0.18723
GET       0.710      0.19274
GET       0.720      0.19843
GET       0.730      0.20413
GET       0.740      0.20899
GET       0.750      0.21381
GET       0.760      0.21716
GET       0.770      0.22088
GET       0.780      0.22502
GET       0.790      0.22915
GET       0.800      0.23314
GET       0.810      0.23778
GET       0.820      0.24301
GET       0.830      0.24760
GET       0.840      0.25275
GET       0.850      0.25807
GET       0.860      0.26390
GET       0.870      0.27056
GET       0.880      0.27708
GET       0.890      0.28530
GET       0.900      0.29558
GET       0.910      0.30463
GET       0.920      0.31693
GET       0.930      0.32992
GET       0.940      0.34498
GET       0.950      0.36128
GET       0.960      0.38130
GET       0.970      0.40701
GET       0.980      0.43341
GET       0.990      0.46403
GET       1.000      0.83546
GET       1.100     15.63802
GET       1.200     39.25125
GET       1.300     41.75167
GET       1.400     42.19935
GET       1.500     42.67257
GET       1.600     49.94458
GET       1.700     60.42746
GET       1.800     64.98433
GET       1.900     68.26121
GET       2.000     68.69650
GET       2.100     68.83355
GET       2.200     69.88714
GET       2.300     73.67622
GET       2.400     77.57686
GET       2.500     84.70926
GET       2.600     88.57781
GET       2.700     89.26383
GET       2.800     89.37939
GET       2.900     89.40202
GET       3.000     89.41199
GET       3.100     89.42360
GET       3.200     89.53889
GET       3.300     89.99443
GET       3.400     90.26861
GET       3.500     90.34694
GET       3.600     90.56493
GET       3.700     91.31219
GET       3.800     92.64158
GET       3.900     93.85021
GET       4.000     94.40065
GET       4.100     94.53385
GET       4.200     94.56130
GET       4.300     94.57296
GET       4.400     94.58049
GET       4.500     94.58862
GET       4.600     94.59587
GET       4.700     94.60285
GET       4.800     94.61148
GET       4.900     94.61869
GET       5.000     94.62810
GET       5.100     94.63641
GET       5.200     94.64100
GET       5.300     94.64537
GET       5.400     94.64954
GET       5.500     94.65588
GET       5.600     94.66336
GET       5.700     94.67273
GET       5.800     94.68494
GET       5.900     94.71336
GET       6.000     94.80004
GET       6.100     95.02846
GET       6.200     95.42560
GET       6.300     95.98334
GET       6.400     96.70921
GET       6.500     97.54549
GET       6.600     98.44937
GET       6.700     99.21210
GET       6.800     99.66608
GET       6.900     99.87241
GET       7.000     99.94468
GET       7.100     99.96841
GET       7.200     99.97741
GET       7.300     99.98150
GET       7.400     99.98393
GET       7.500     99.98609
GET       7.600     99.98848
GET       7.700     99.99187
GET       7.800     99.99509
GET       7.900     99.99844
GET       8.000     99.99945
GET       8.100     99.99986
GET       8.200     99.99995
GET       8.300    100.00000
