[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         622 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         908 ops,     285 (avg:     454) ops/sec, 3.38MB/sec (avg: 5.58MB/sec), 20.68 (avg: 12.78) msec latency[RUN #1 10%,   2 secs]  2 threads:        1144 ops,     235 (avg:     381) ops/sec, 2.63MB/sec (avg: 4.60MB/sec), 18.90 (avg: 14.04) msec latency[RUN #1 13%,   3 secs]  2 threads:        1392 ops,     247 (avg:     348) ops/sec, 2.88MB/sec (avg: 4.17MB/sec), 23.38 (avg: 15.71) msec latency[RUN #1 17%,   4 secs]  2 threads:        1650 ops,     257 (avg:     330) ops/sec, 2.88MB/sec (avg: 3.91MB/sec), 26.50 (avg: 17.39) msec latency[RUN #1 20%,   5 secs]  2 threads:        1837 ops,     186 (avg:     306) ops/sec, 2.13MB/sec (avg: 3.62MB/sec), 29.26 (avg: 18.60) msec latency[RUN #1 23%,   6 secs]  2 threads:        2057 ops,     219 (avg:     293) ops/sec, 2.51MB/sec (avg: 3.46MB/sec), 26.85 (avg: 19.48) msec latency[RUN #1 27%,   7 secs]  2 threads:        2306 ops,     248 (avg:     288) ops/sec, 2.88MB/sec (avg: 3.38MB/sec), 24.84 (avg: 20.06) msec latency[RUN #1 30%,   8 secs]  2 threads:        2453 ops,     146 (avg:     272) ops/sec, 1.63MB/sec (avg: 3.19MB/sec), 29.45 (avg: 20.63) msec latency[RUN #1 33%,   9 secs]  2 threads:        2783 ops,     329 (avg:     278) ops/sec, 3.76MB/sec (avg: 3.25MB/sec), 26.16 (avg: 21.28) msec latency[RUN #1 37%,  10 secs]  2 threads:        3009 ops,     225 (avg:     273) ops/sec, 2.88MB/sec (avg: 3.21MB/sec), 25.64 (avg: 21.61) msec latency[RUN #1 40%,  11 secs]  2 threads:        3344 ops,     334 (avg:     278) ops/sec, 3.64MB/sec (avg: 3.25MB/sec), 17.02 (avg: 21.15) msec latency[RUN #1 43%,  12 secs]  2 threads:        3513 ops,     168 (avg:     270) ops/sec, 2.38MB/sec (avg: 3.18MB/sec), 33.55 (avg: 21.75) msec latency[RUN #1 47%,  13 secs]  2 threads:        3751 ops,     237 (avg:     267) ops/sec, 2.88MB/sec (avg: 3.16MB/sec), 28.07 (avg: 22.15) msec latency[RUN #1 50%,  14 secs]  2 threads:        3985 ops,     233 (avg:     265) ops/sec, 2.88MB/sec (avg: 3.14MB/sec), 24.47 (avg: 22.28) msec latency[RUN #1 53%,  15 secs]  2 threads:        4158 ops,     172 (avg:     259) ops/sec, 1.88MB/sec (avg: 3.06MB/sec), 29.52 (avg: 22.58) msec latency[RUN #1 57%,  16 secs]  2 threads:        4413 ops,     254 (avg:     259) ops/sec, 3.01MB/sec (avg: 3.06MB/sec), 26.95 (avg: 22.84) msec latency[RUN #1 60%,  17 secs]  2 threads:        4590 ops,     176 (avg:     255) ops/sec, 2.01MB/sec (avg: 3.00MB/sec), 34.85 (avg: 23.30) msec latency[RUN #1 63%,  18 secs]  2 threads:        4796 ops,     205 (avg:     252) ops/sec, 2.38MB/sec (avg: 2.97MB/sec), 22.96 (avg: 23.29) msec latency[RUN #1 67%,  19 secs]  2 threads:        5004 ops,     207 (avg:     250) ops/sec, 2.76MB/sec (avg: 2.96MB/sec), 37.87 (avg: 23.89) msec latency[RUN #1 70%,  20 secs]  2 threads:        5153 ops,     148 (avg:     245) ops/sec, 1.63MB/sec (avg: 2.89MB/sec), 33.42 (avg: 24.17) msec latency[RUN #1 73%,  21 secs]  2 threads:        5247 ops,      93 (avg:     238) ops/sec, 1.25MB/sec (avg: 2.82MB/sec), 47.49 (avg: 24.58) msec latency[RUN #1 77%,  23 secs]  2 threads:        5453 ops,     205 (avg:     237) ops/sec, 2.38MB/sec (avg: 2.80MB/sec), 25.58 (avg: 24.62) msec latency[RUN #1 80%,  24 secs]  2 threads:        5577 ops,     123 (avg:     232) ops/sec, 1.38MB/sec (avg: 2.74MB/sec), 34.91 (avg: 24.85) msec latency[RUN #1 83%,  25 secs]  2 threads:        5798 ops,     220 (avg:     231) ops/sec, 2.76MB/sec (avg: 2.74MB/sec), 45.67 (avg: 25.64) msec latency[RUN #1 87%,  26 secs]  2 threads:        6006 ops,     207 (avg:     230) ops/sec, 2.26MB/sec (avg: 2.72MB/sec), 29.72 (avg: 25.79) msec latency[RUN #1 90%,  27 secs]  2 threads:        6247 ops,     240 (avg:     231) ops/sec, 3.38MB/sec (avg: 2.75MB/sec), 27.53 (avg: 25.85) msec latency[RUN #1 93%,  28 secs]  2 threads:        6512 ops,     264 (avg:     232) ops/sec, 3.01MB/sec (avg: 2.76MB/sec), 18.26 (avg: 25.54) msec latency[RUN #1 97%,  29 secs]  2 threads:        6853 ops,     340 (avg:     236) ops/sec, 4.14MB/sec (avg: 2.80MB/sec), 20.27 (avg: 25.28) msec latency[RUN #1 100%,  30 secs]  2 threads:        7213 ops,     359 (avg:     240) ops/sec, 4.51MB/sec (avg: 2.86MB/sec), 16.64 (avg: 24.85) msec latency[RUN #1 100%,  30 secs]  0 threads:        7218 ops,     359 (avg:     240) ops/sec, 4.51MB/sec (avg: 2.88MB/sec), 16.64 (avg: 24.98) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          22.02          ---          ---    229.99500      2819.82
Gets         218.45         0.97       217.49      4.31700       130.48
Totals       240.47         0.97       217.49     24.98400      2950.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      21.000      0.45386
SET      24.000      0.60514
SET      25.000      0.90772
SET      28.000      1.05900
SET      29.000      1.21029
SET      32.000      1.36157
SET      34.000      1.51286
SET      36.000      1.66415
SET      37.000      1.81543
SET      38.000      1.96672
SET      40.000      2.11800
SET      41.000      2.42057
SET      42.000      2.72315
SET      44.000      2.87443
SET      46.000      3.02572
SET      47.000      3.17700
SET      49.000      3.32829
SET      50.000      3.78215
SET      51.000      4.08472
SET      52.000      4.23601
SET      54.000      4.53858
SET      55.000      4.68986
SET      56.000      4.99244
SET      57.000      5.14372
SET      58.000      5.29501
SET      59.000      5.59758
SET      62.000      5.74887
SET      63.000      6.05144
SET      64.000      6.50530
SET      65.000      6.80787
SET      66.000      6.95915
SET      67.000      7.26172
SET      68.000      8.16944
SET      69.000      8.47201
SET      70.000      8.62330
SET      71.000      9.22844
SET      72.000     10.13616
SET      74.000     10.43873
SET      75.000     11.34644
SET      76.000     13.76702
SET      77.000     14.37216
SET      78.000     14.52345
SET      79.000     15.12859
SET      80.000     17.85174
SET      81.000     19.06203
SET      82.000     19.51589
SET      83.000     20.27231
SET      84.000     20.87746
SET      85.000     22.54160
SET      86.000     22.99546
SET      87.000     23.29803
SET      88.000     24.05446
SET      89.000     26.47504
SET      90.000     26.62632
SET      91.000     26.77761
SET      92.000     27.38275
SET      93.000     27.83661
SET      94.000     28.13918
SET      95.000     28.44175
SET      96.000     28.89561
SET      97.000     30.10590
SET      98.000     31.61876
SET      99.000     31.92133
SET     100.000     37.21634
SET     110.000     46.74735
SET     120.000     55.52194
SET     130.000     60.36309
SET     140.000     64.44781
SET     150.000     67.62481
SET     160.000     68.98638
SET     170.000     69.89410
SET     180.000     70.80182
SET     200.000     70.95310
SET     280.000     71.10439
SET     290.000     71.40696
SET     300.000     72.46596
SET     310.000     73.67625
SET     320.000     75.03782
SET     330.000     77.60968
SET     340.000     79.72769
SET     350.000     82.14826
SET     360.000     83.66112
SET     370.000     85.17398
SET     380.000     86.08169
SET     390.000     86.98941
SET     420.000     87.29198
SET     480.000     87.44327
SET     520.000     87.59455
SET     530.000     87.89713
SET     540.000     88.19970
SET     550.000     88.80484
SET     560.000     90.31770
SET     570.000     91.07413
SET     580.000     91.83056
SET     590.000     92.58699
SET     600.000     92.73828
SET     610.000     93.04085
SET     680.000     93.19213
SET     690.000     93.34342
SET     710.000     93.49470
SET     720.000     93.64599
SET     730.000     94.25113
SET     740.000     94.40242
SET     750.000     94.85628
SET     760.000     95.00756
SET     770.000     95.61271
SET     780.000     95.76399
SET     790.000     95.91528
SET     800.000     96.06657
SET     810.000     96.21785
SET     820.000     96.36914
SET     830.000     96.52042
SET     910.000     96.67171
SET     940.000     96.97428
SET     950.000     97.42814
SET     970.000     97.57943
SET     980.000     97.88200
SET     990.000     98.03328
SET    1000.000     98.94100
SET    1100.000     99.09228
SET    1200.000     99.39486
SET    1400.000     99.54614
SET    1800.000     99.69743
SET    2200.000     99.84871
SET    3400.000    100.00000
---
GET       2.900      0.03050
GET       3.000      0.04575
GET       3.100      0.09151
GET       3.200      0.18301
GET       3.300      0.27452
GET       3.400      0.44228
GET       3.500      0.65579
GET       3.600      0.85405
GET       3.700      1.22007
GET       3.800      1.93686
GET       3.900      2.91292
GET       4.000      4.92603
GET       4.100     12.94799
GET       4.200     43.87677
GET       4.300     79.27406
GET       4.400     95.91276
GET       4.500     98.94769
GET       4.600     99.37471
GET       4.700     99.51197
GET       4.800     99.52722
GET       4.900     99.54247
GET       5.100     99.55772
GET       9.300     99.58823
GET      17.000     99.81699
GET      18.000     99.96950
GET      31.000     99.98475
GET      52.000    100.00000
