[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         761 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1255 ops,     493 (avg:     627) ops/sec, 5.64MB/sec (avg: 7.65MB/sec), 11.78 (avg:  9.35) msec latency[RUN #1 10%,   2 secs]  2 threads:        1527 ops,     271 (avg:     509) ops/sec, 3.01MB/sec (avg: 6.10MB/sec), 19.77 (avg: 11.21) msec latency[RUN #1 13%,   3 secs]  2 threads:        1859 ops,     331 (avg:     464) ops/sec, 3.64MB/sec (avg: 5.49MB/sec), 16.98 (avg: 12.24) msec latency[RUN #1 17%,   4 secs]  2 threads:        2035 ops,     175 (avg:     407) ops/sec, 2.01MB/sec (avg: 4.79MB/sec), 32.76 (avg: 14.01) msec latency[RUN #1 20%,   5 secs]  2 threads:        2167 ops,     131 (avg:     361) ops/sec, 1.50MB/sec (avg: 4.24MB/sec), 30.84 (avg: 15.04) msec latency[RUN #1 23%,   6 secs]  2 threads:        2372 ops,     204 (avg:     338) ops/sec, 2.38MB/sec (avg: 3.98MB/sec), 37.98 (avg: 17.02) msec latency[RUN #1 27%,   7 secs]  2 threads:        2625 ops,     252 (avg:     328) ops/sec, 2.88MB/sec (avg: 3.84MB/sec), 28.24 (avg: 18.10) msec latency[RUN #1 30%,   8 secs]  2 threads:        2857 ops,     231 (avg:     317) ops/sec, 2.88MB/sec (avg: 3.73MB/sec), 22.77 (avg: 18.48) msec latency[RUN #1 33%,   9 secs]  2 threads:        3111 ops,     253 (avg:     311) ops/sec, 3.01MB/sec (avg: 3.66MB/sec), 23.96 (avg: 18.93) msec latency[RUN #1 37%,  10 secs]  2 threads:        3287 ops,     175 (avg:     298) ops/sec, 2.13MB/sec (avg: 3.52MB/sec), 27.73 (avg: 19.40) msec latency[RUN #1 40%,  11 secs]  2 threads:        3455 ops,     167 (avg:     287) ops/sec, 2.01MB/sec (avg: 3.39MB/sec), 41.31 (avg: 20.46) msec latency[RUN #1 43%,  12 secs]  2 threads:        3619 ops,     163 (avg:     278) ops/sec, 1.88MB/sec (avg: 3.28MB/sec), 28.40 (avg: 20.82) msec latency[RUN #1 47%,  13 secs]  2 threads:        3817 ops,     197 (avg:     272) ops/sec, 2.38MB/sec (avg: 3.21MB/sec), 38.55 (avg: 21.74) msec latency[RUN #1 50%,  14 secs]  2 threads:        4026 ops,     208 (avg:     268) ops/sec, 2.76MB/sec (avg: 3.18MB/sec), 28.18 (avg: 22.08) msec latency[RUN #1 53%,  15 secs]  2 threads:        4237 ops,     210 (avg:     264) ops/sec, 2.51MB/sec (avg: 3.14MB/sec), 25.46 (avg: 22.25) msec latency[RUN #1 57%,  17 secs]  2 threads:        4390 ops,     152 (avg:     258) ops/sec, 1.75MB/sec (avg: 3.06MB/sec), 45.05 (avg: 23.04) msec latency[RUN #1 60%,  18 secs]  2 threads:        4569 ops,     178 (avg:     253) ops/sec, 2.13MB/sec (avg: 3.01MB/sec), 30.38 (avg: 23.33) msec latency[RUN #1 63%,  19 secs]  2 threads:        4818 ops,     248 (avg:     253) ops/sec, 2.63MB/sec (avg: 2.99MB/sec), 22.74 (avg: 23.30) msec latency[RUN #1 67%,  20 secs]  2 threads:        5036 ops,     217 (avg:     251) ops/sec, 2.76MB/sec (avg: 2.98MB/sec), 26.68 (avg: 23.44) msec latency[RUN #1 70%,  21 secs]  2 threads:        5214 ops,     177 (avg:     248) ops/sec, 2.13MB/sec (avg: 2.94MB/sec), 36.60 (avg: 23.89) msec latency[RUN #1 73%,  22 secs]  2 threads:        5445 ops,     230 (avg:     247) ops/sec, 2.88MB/sec (avg: 2.93MB/sec), 24.24 (avg: 23.91) msec latency[RUN #1 77%,  23 secs]  2 threads:        5585 ops,     139 (avg:     242) ops/sec, 1.75MB/sec (avg: 2.88MB/sec), 35.03 (avg: 24.19) msec latency[RUN #1 80%,  24 secs]  2 threads:        5767 ops,     181 (avg:     240) ops/sec, 2.26MB/sec (avg: 2.86MB/sec), 43.37 (avg: 24.79) msec latency[RUN #1 83%,  25 secs]  2 threads:        6036 ops,     268 (avg:     241) ops/sec, 3.26MB/sec (avg: 2.87MB/sec), 23.47 (avg: 24.73) msec latency[RUN #1 87%,  26 secs]  2 threads:        6343 ops,     306 (avg:     243) ops/sec, 3.76MB/sec (avg: 2.91MB/sec), 17.56 (avg: 24.39) msec latency[RUN #1 90%,  27 secs]  2 threads:        6600 ops,     256 (avg:     244) ops/sec, 3.01MB/sec (avg: 2.91MB/sec), 24.47 (avg: 24.39) msec latency[RUN #1 93%,  28 secs]  2 threads:        6787 ops,     186 (avg:     242) ops/sec, 2.26MB/sec (avg: 2.89MB/sec), 25.67 (avg: 24.43) msec latency[RUN #1 97%,  29 secs]  2 threads:        6996 ops,     208 (avg:     241) ops/sec, 2.51MB/sec (avg: 2.87MB/sec), 32.06 (avg: 24.65) msec latency[RUN #1 100%,  30 secs]  2 threads:        7227 ops,     230 (avg:     240) ops/sec, 3.13MB/sec (avg: 2.88MB/sec), 27.14 (avg: 24.73) msec latency[RUN #1 101%,  30 secs]  0 threads:        7233 ops,     230 (avg:     239) ops/sec, 3.13MB/sec (avg: 2.89MB/sec), 27.14 (avg: 25.02) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          22.14          ---          ---    230.59000      2834.82
Gets         219.39         1.10       218.28      4.27000       147.89
Totals       241.52         1.10       218.28     25.01500      2982.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      20.000      0.45249
SET      21.000      0.90498
SET      23.000      1.05581
SET      24.000      1.20664
SET      26.000      1.35747
SET      28.000      1.50830
SET      29.000      1.65913
SET      30.000      1.80995
SET      31.000      2.11161
SET      32.000      2.56410
SET      33.000      2.86576
SET      34.000      3.31825
SET      35.000      3.61991
SET      36.000      3.92157
SET      37.000      4.22323
SET      38.000      4.67572
SET      39.000      5.12821
SET      40.000      5.42986
SET      41.000      6.03318
SET      42.000      6.18401
SET      43.000      6.48567
SET      45.000      7.23982
SET      46.000      7.54148
SET      47.000      7.84314
SET      48.000      8.14480
SET      49.000      8.89894
SET      50.000      9.50226
SET      52.000      9.65309
SET      53.000     10.40724
SET      54.000     11.16139
SET      56.000     11.31222
SET      57.000     11.91554
SET      58.000     12.36802
SET      59.000     12.66968
SET      60.000     12.82051
SET      61.000     13.12217
SET      62.000     13.42383
SET      63.000     13.87632
SET      64.000     14.02715
SET      65.000     14.17798
SET      66.000     14.32881
SET      67.000     15.08296
SET      68.000     15.83710
SET      69.000     16.13876
SET      70.000     16.44042
SET      71.000     16.89291
SET      72.000     18.25038
SET      73.000     18.40121
SET      75.000     18.70287
SET      76.000     20.96531
SET      77.000     21.56863
SET      78.000     21.71946
SET      79.000     22.02112
SET      80.000     23.22775
SET      81.000     24.58522
SET      82.000     25.03771
SET      83.000     25.64103
SET      84.000     25.94268
SET      85.000     28.05430
SET      86.000     28.80845
SET      88.000     29.56259
SET      89.000     31.97587
SET      90.000     32.12670
SET      92.000     32.42836
SET      93.000     34.08748
SET      94.000     34.69080
SET      95.000     34.84163
SET      96.000     34.99246
SET      97.000     36.95324
SET      98.000     38.15988
SET     100.000     41.02564
SET     110.000     51.73454
SET     120.000     57.76772
SET     130.000     61.53846
SET     140.000     65.15837
SET     150.000     67.42081
SET     160.000     68.62745
SET     170.000     70.43741
SET     180.000     70.73906
SET     190.000     70.88989
SET     200.000     71.04072
SET     230.000     71.19155
SET     270.000     71.34238
SET     280.000     71.64404
SET     290.000     71.79487
SET     300.000     72.24736
SET     310.000     73.30317
SET     320.000     75.26395
SET     330.000     76.92308
SET     340.000     79.33635
SET     350.000     81.59879
SET     360.000     83.40875
SET     370.000     85.21870
SET     380.000     85.82202
SET     390.000     86.12368
SET     400.000     86.72700
SET     410.000     87.17949
SET     430.000     87.33032
SET     460.000     87.48115
SET     500.000     87.63198
SET     520.000     87.78281
SET     530.000     88.08446
SET     540.000     88.38612
SET     550.000     89.44193
SET     560.000     90.49774
SET     570.000     91.55354
SET     580.000     91.70437
SET     590.000     92.00603
SET     600.000     92.30769
SET     610.000     92.45852
SET     710.000     92.60935
SET     720.000     92.76018
SET     730.000     93.36350
SET     740.000     93.66516
SET     760.000     94.41931
SET     770.000     94.72097
SET     780.000     95.02262
SET     810.000     95.32428
SET     920.000     95.62594
SET     940.000     95.77677
SET     960.000     96.07843
SET     970.000     96.68175
SET     980.000     97.13424
SET     990.000     97.28507
SET    1000.000     97.73756
SET    1100.000     97.88839
SET    1200.000     98.34087
SET    1300.000     98.64253
SET    1400.000     98.79336
SET    1600.000     99.69834
SET    1800.000    100.00000
---
GET       2.200      0.01522
GET       2.300      0.04566
GET       2.400      0.06088
GET       2.500      0.13699
GET       2.600      0.21309
GET       2.700      0.30441
GET       2.800      0.41096
GET       2.900      0.62405
GET       3.000      0.76104
GET       3.100      0.98935
GET       3.200      1.26332
GET       3.300      1.90259
GET       3.400      2.66362
GET       3.500      3.39422
GET       3.600      4.23135
GET       3.700      5.17504
GET       3.800      6.54490
GET       3.900      8.12785
GET       4.000     10.66971
GET       4.100     19.16286
GET       4.200     48.08219
GET       4.300     80.98935
GET       4.400     96.56012
GET       4.500     99.16286
GET       4.600     99.42161
GET       4.700     99.48250
GET       4.800     99.49772
GET       9.400     99.51294
GET      12.000     99.52816
GET      15.000     99.55860
GET      16.000     99.60426
GET      17.000     99.81735
GET      18.000     99.98478
GET      21.000    100.00000
