[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         367 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         662 ops,     294 (avg:     331) ops/sec, 3.88MB/sec (avg: 4.08MB/sec), 22.42 (avg: 17.65) msec latency[RUN #1 10%,   2 secs]  2 threads:         926 ops,     263 (avg:     308) ops/sec, 3.13MB/sec (avg: 3.76MB/sec), 19.70 (avg: 18.23) msec latency[RUN #1 13%,   3 secs]  2 threads:        1199 ops,     272 (avg:     299) ops/sec, 3.13MB/sec (avg: 3.61MB/sec), 19.48 (avg: 18.52) msec latency[RUN #1 17%,   4 secs]  2 threads:        1437 ops,     237 (avg:     287) ops/sec, 2.76MB/sec (avg: 3.44MB/sec), 31.80 (avg: 20.72) msec latency[RUN #1 20%,   5 secs]  2 threads:        1703 ops,     265 (avg:     283) ops/sec, 3.13MB/sec (avg: 3.39MB/sec), 21.88 (avg: 20.90) msec latency[RUN #1 23%,   6 secs]  2 threads:        2018 ops,     314 (avg:     288) ops/sec, 3.51MB/sec (avg: 3.40MB/sec), 17.23 (avg: 20.33) msec latency[RUN #1 27%,   7 secs]  2 threads:        2309 ops,     290 (avg:     288) ops/sec, 3.26MB/sec (avg: 3.39MB/sec), 18.49 (avg: 20.09) msec latency[RUN #1 30%,   8 secs]  2 threads:        2502 ops,     192 (avg:     278) ops/sec, 2.26MB/sec (avg: 3.26MB/sec), 34.40 (avg: 21.20) msec latency[RUN #1 33%,   9 secs]  2 threads:        2766 ops,     263 (avg:     276) ops/sec, 3.01MB/sec (avg: 3.23MB/sec), 23.16 (avg: 21.38) msec latency[RUN #1 37%,  10 secs]  2 threads:        3028 ops,     261 (avg:     275) ops/sec, 3.01MB/sec (avg: 3.21MB/sec), 19.28 (avg: 21.20) msec latency[RUN #1 40%,  11 secs]  2 threads:        3227 ops,     198 (avg:     268) ops/sec, 2.38MB/sec (avg: 3.14MB/sec), 34.24 (avg: 22.01) msec latency[RUN #1 43%,  12 secs]  2 threads:        3486 ops,     258 (avg:     268) ops/sec, 2.88MB/sec (avg: 3.12MB/sec), 20.04 (avg: 21.86) msec latency[RUN #1 47%,  13 secs]  2 threads:        3755 ops,     268 (avg:     268) ops/sec, 3.26MB/sec (avg: 3.13MB/sec), 24.76 (avg: 22.07) msec latency[RUN #1 50%,  14 secs]  2 threads:        3992 ops,     236 (avg:     266) ops/sec, 3.01MB/sec (avg: 3.13MB/sec), 24.80 (avg: 22.23) msec latency[RUN #1 53%,  15 secs]  2 threads:        4209 ops,     216 (avg:     263) ops/sec, 2.51MB/sec (avg: 3.09MB/sec), 29.76 (avg: 22.62) msec latency[RUN #1 57%,  16 secs]  2 threads:        4469 ops,     259 (avg:     262) ops/sec, 3.38MB/sec (avg: 3.10MB/sec), 23.78 (avg: 22.69) msec latency[RUN #1 60%,  17 secs]  2 threads:        4682 ops,     212 (avg:     260) ops/sec, 2.26MB/sec (avg: 3.06MB/sec), 21.94 (avg: 22.65) msec latency[RUN #1 63%,  18 secs]  2 threads:        4939 ops,     256 (avg:     259) ops/sec, 2.88MB/sec (avg: 3.05MB/sec), 24.50 (avg: 22.75) msec latency[RUN #1 67%,  19 secs]  2 threads:        5168 ops,     228 (avg:     258) ops/sec, 2.76MB/sec (avg: 3.03MB/sec), 27.60 (avg: 22.96) msec latency[RUN #1 70%,  20 secs]  2 threads:        5375 ops,     206 (avg:     255) ops/sec, 2.38MB/sec (avg: 3.00MB/sec), 23.07 (avg: 22.97) msec latency[RUN #1 73%,  21 secs]  2 threads:        5612 ops,     236 (avg:     255) ops/sec, 3.13MB/sec (avg: 3.01MB/sec), 30.88 (avg: 23.30) msec latency[RUN #1 77%,  22 secs]  2 threads:        5885 ops,     272 (avg:     255) ops/sec, 3.01MB/sec (avg: 3.01MB/sec), 21.31 (avg: 23.21) msec latency[RUN #1 80%,  23 secs]  2 threads:        6061 ops,     175 (avg:     252) ops/sec, 2.01MB/sec (avg: 2.97MB/sec), 29.27 (avg: 23.38) msec latency[RUN #1 83%,  24 secs]  2 threads:        6298 ops,     236 (avg:     251) ops/sec, 2.76MB/sec (avg: 2.96MB/sec), 31.09 (avg: 23.67) msec latency[RUN #1 87%,  25 secs]  2 threads:        6472 ops,     173 (avg:     248) ops/sec, 2.26MB/sec (avg: 2.93MB/sec), 32.08 (avg: 23.90) msec latency[RUN #1 90%,  26 secs]  2 threads:        6787 ops,     314 (avg:     251) ops/sec, 3.76MB/sec (avg: 2.96MB/sec), 20.67 (avg: 23.75) msec latency[RUN #1 93%,  27 secs]  2 threads:        7171 ops,     383 (avg:     256) ops/sec, 5.01MB/sec (avg: 3.03MB/sec), 16.94 (avg: 23.39) msec latency[RUN #1 97%,  28 secs]  2 threads:        7680 ops,     508 (avg:     264) ops/sec, 6.27MB/sec (avg: 3.15MB/sec), 11.77 (avg: 22.62) msec latency[RUN #1 100%,  29 secs]  2 threads:        8412 ops,     731 (avg:     280) ops/sec, 9.77MB/sec (avg: 3.37MB/sec),  8.36 (avg: 21.38) msec latency[RUN #1 100%,  30 secs]  0 threads:        8417 ops,     731 (avg:     280) ops/sec, 9.77MB/sec (avg: 3.38MB/sec),  8.36 (avg: 21.37) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          25.66          ---          ---    191.27400      3286.12
Gets         254.87         1.30       253.57      4.26500       174.33
Totals       280.53         1.30       253.57     21.37300      3460.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      22.000      0.12987
SET      25.000      0.51948
SET      26.000      0.64935
SET      29.000      0.90909
SET      30.000      1.03896
SET      31.000      1.29870
SET      32.000      1.81818
SET      33.000      2.07792
SET      34.000      2.59740
SET      35.000      2.98701
SET      36.000      3.37662
SET      38.000      3.89610
SET      39.000      4.15584
SET      40.000      4.41558
SET      41.000      5.19481
SET      42.000      5.58442
SET      43.000      5.71429
SET      44.000      5.84416
SET      45.000      5.97403
SET      46.000      6.36364
SET      47.000      6.49351
SET      48.000      6.75325
SET      49.000      7.27273
SET      50.000      7.40260
SET      51.000      7.92208
SET      52.000      8.44156
SET      53.000      8.83117
SET      54.000      8.96104
SET      56.000      9.22078
SET      57.000      9.48052
SET      58.000      9.61039
SET      59.000      9.74026
SET      60.000     10.12987
SET      61.000     10.25974
SET      63.000     10.77922
SET      64.000     11.55844
SET      65.000     11.81818
SET      66.000     12.07792
SET      67.000     12.98701
SET      68.000     14.41558
SET      69.000     14.54545
SET      70.000     14.80519
SET      71.000     15.58442
SET      72.000     17.53247
SET      73.000     17.66234
SET      74.000     18.31169
SET      75.000     19.35065
SET      76.000     21.81818
SET      77.000     22.20779
SET      78.000     22.72727
SET      79.000     23.24675
SET      80.000     26.10390
SET      81.000     27.01299
SET      82.000     27.40260
SET      83.000     27.53247
SET      84.000     28.57143
SET      85.000     30.51948
SET      86.000     30.64935
SET      87.000     30.90909
SET      88.000     31.29870
SET      89.000     32.85714
SET      91.000     33.11688
SET      92.000     33.76623
SET      93.000     36.62338
SET      94.000     37.14286
SET      95.000     37.40260
SET      96.000     38.05195
SET      97.000     39.48052
SET      98.000     40.38961
SET     100.000     44.54545
SET     110.000     54.54545
SET     120.000     60.12987
SET     130.000     65.84416
SET     140.000     69.22078
SET     150.000     72.07792
SET     160.000     73.37662
SET     170.000     74.54545
SET     180.000     75.06494
SET     190.000     75.19481
SET     210.000     75.32468
SET     260.000     75.45455
SET     270.000     75.58442
SET     280.000     75.84416
SET     290.000     76.62338
SET     300.000     77.14286
SET     310.000     78.57143
SET     320.000     79.61039
SET     330.000     81.68831
SET     340.000     83.89610
SET     350.000     85.71429
SET     360.000     88.05195
SET     370.000     89.61039
SET     380.000     91.03896
SET     390.000     91.55844
SET     400.000     91.68831
SET     500.000     91.81818
SET     520.000     92.07792
SET     530.000     92.33766
SET     550.000     92.46753
SET     560.000     92.98701
SET     570.000     93.63636
SET     580.000     94.67532
SET     590.000     94.80519
SET     600.000     95.06494
SET     640.000     95.32468
SET     680.000     95.45455
SET     700.000     95.71429
SET     710.000     95.97403
SET     730.000     96.10390
SET     740.000     96.23377
SET     750.000     96.62338
SET     760.000     97.27273
SET     770.000     97.53247
SET     780.000     97.66234
SET     790.000     97.92208
SET     800.000     98.18182
SET     810.000     98.31169
SET     850.000     98.44156
SET     910.000     98.57143
SET     960.000     98.70130
SET     970.000     98.96104
SET    1000.000     99.09091
SET    1100.000     99.48052
SET    1200.000     99.61039
SET    1400.000     99.74026
SET    1600.000     99.87013
SET    1800.000    100.00000
---
GET       2.100      0.05231
GET       2.300      0.06539
GET       2.400      0.07846
GET       2.600      0.10462
GET       2.800      0.14385
GET       2.900      0.18308
GET       3.000      0.24846
GET       3.100      0.34000
GET       3.200      0.57539
GET       3.300      0.78462
GET       3.400      1.17693
GET       3.500      1.71309
GET       3.600      2.35386
GET       3.700      3.07310
GET       3.800      4.08003
GET       3.900      5.59697
GET       4.000      8.77468
GET       4.100     20.46554
GET       4.200     52.19040
GET       4.300     83.54910
GET       4.400     96.41690
GET       4.500     98.86230
GET       4.600     99.20230
GET       4.700     99.34615
GET       4.800     99.37230
GET       4.900     99.43769
GET       5.000     99.47692
GET       5.200     99.50307
GET       5.300     99.51615
GET       5.600     99.54230
GET       5.700     99.55538
GET       6.100     99.56846
GET       8.200     99.58154
GET       8.700     99.60769
GET       8.800     99.63384
GET       9.100     99.64692
GET       9.200     99.66000
GET      11.000     99.67307
GET      17.000     99.90846
GET      18.000    100.00000
