[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:         528 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:        1042 ops,       0 (avg:     626) ops/sec, 0.00KB/sec (avg: 7.61MB/sec),  0.00 (avg:  8.97) msec latency[RUN #1 9%,   2 secs]  2 threads:        1405 ops,     362 (avg:     527) ops/sec, 4.39MB/sec (avg: 6.40MB/sec), 17.18 (avg: 11.09) msec latency[RUN #1 12%,   3 secs]  2 threads:        1694 ops,     288 (avg:     462) ops/sec, 3.01MB/sec (avg: 5.47MB/sec), 17.12 (avg: 12.12) msec latency[RUN #1 16%,   4 secs]  2 threads:        1958 ops,     263 (avg:     419) ops/sec, 3.01MB/sec (avg: 4.94MB/sec), 21.86 (avg: 13.43) msec latency[RUN #1 19%,   5 secs]  2 threads:        2145 ops,     186 (avg:     378) ops/sec, 2.13MB/sec (avg: 4.45MB/sec), 30.30 (avg: 14.90) msec latency[RUN #1 22%,   6 secs]  2 threads:        2397 ops,     251 (avg:     359) ops/sec, 2.88MB/sec (avg: 4.21MB/sec), 29.02 (avg: 16.39) msec latency[RUN #1 26%,   7 secs]  2 threads:        2681 ops,     283 (avg:     349) ops/sec, 3.51MB/sec (avg: 4.12MB/sec), 21.63 (avg: 16.94) msec latency[RUN #1 29%,   8 secs]  2 threads:        2915 ops,     233 (avg:     336) ops/sec, 2.63MB/sec (avg: 3.95MB/sec), 20.86 (avg: 17.26) msec latency[RUN #1 32%,   9 secs]  2 threads:        3157 ops,     241 (avg:     326) ops/sec, 2.88MB/sec (avg: 3.84MB/sec), 17.97 (avg: 17.31) msec latency[RUN #1 36%,  10 secs]  2 threads:        3355 ops,     197 (avg:     314) ops/sec, 2.38MB/sec (avg: 3.70MB/sec), 40.72 (avg: 18.69) msec latency[RUN #1 39%,  11 secs]  2 threads:        3608 ops,     252 (avg:     309) ops/sec, 3.38MB/sec (avg: 3.67MB/sec), 25.75 (avg: 19.19) msec latency[RUN #1 42%,  12 secs]  2 threads:        3795 ops,     186 (avg:     299) ops/sec, 2.13MB/sec (avg: 3.55MB/sec), 21.92 (avg: 19.32) msec latency[RUN #1 46%,  13 secs]  2 threads:        4015 ops,     219 (avg:     293) ops/sec, 2.63MB/sec (avg: 3.49MB/sec), 35.06 (avg: 20.19) msec latency[RUN #1 49%,  14 secs]  2 threads:        4210 ops,     194 (avg:     287) ops/sec, 2.26MB/sec (avg: 3.40MB/sec), 29.11 (avg: 20.60) msec latency[RUN #1 52%,  15 secs]  2 threads:        4510 ops,     299 (avg:     287) ops/sec, 3.51MB/sec (avg: 3.41MB/sec), 22.24 (avg: 20.71) msec latency[RUN #1 56%,  16 secs]  2 threads:        4709 ops,     198 (avg:     282) ops/sec, 2.26MB/sec (avg: 3.34MB/sec), 25.23 (avg: 20.90) msec latency[RUN #1 59%,  17 secs]  2 threads:        4959 ops,     249 (avg:     280) ops/sec, 3.26MB/sec (avg: 3.33MB/sec), 29.30 (avg: 21.32) msec latency[RUN #1 62%,  18 secs]  2 threads:        5226 ops,     266 (avg:     279) ops/sec, 3.01MB/sec (avg: 3.32MB/sec), 18.57 (avg: 21.18) msec latency[RUN #1 66%,  19 secs]  2 threads:        5411 ops,     184 (avg:     275) ops/sec, 2.26MB/sec (avg: 3.26MB/sec), 26.47 (avg: 21.36) msec latency[RUN #1 69%,  20 secs]  2 threads:        5566 ops,     154 (avg:     269) ops/sec, 1.88MB/sec (avg: 3.20MB/sec), 37.85 (avg: 21.82) msec latency[RUN #1 72%,  21 secs]  2 threads:        5768 ops,     201 (avg:     266) ops/sec, 2.38MB/sec (avg: 3.16MB/sec), 36.08 (avg: 22.32) msec latency[RUN #1 76%,  22 secs]  2 threads:        5981 ops,     212 (avg:     263) ops/sec, 2.51MB/sec (avg: 3.13MB/sec), 31.50 (avg: 22.65) msec latency[RUN #1 79%,  23 secs]  2 threads:        6311 ops,     329 (avg:     266) ops/sec, 3.89MB/sec (avg: 3.16MB/sec), 17.65 (avg: 22.39) msec latency[RUN #1 82%,  24 secs]  2 threads:        6455 ops,     143 (avg:     261) ops/sec, 1.88MB/sec (avg: 3.11MB/sec), 32.13 (avg: 22.60) msec latency[RUN #1 86%,  25 secs]  2 threads:        6655 ops,     199 (avg:     259) ops/sec, 2.38MB/sec (avg: 3.08MB/sec), 34.64 (avg: 22.97) msec latency[RUN #1 89%,  26 secs]  2 threads:        6979 ops,     323 (avg:     261) ops/sec, 4.26MB/sec (avg: 3.13MB/sec), 18.93 (avg: 22.78) msec latency[RUN #1 92%,  27 secs]  2 threads:        7224 ops,     244 (avg:     261) ops/sec, 3.13MB/sec (avg: 3.13MB/sec), 24.32 (avg: 22.83) msec latency[RUN #1 96%,  28 secs]  2 threads:        7450 ops,     225 (avg:     259) ops/sec, 2.63MB/sec (avg: 3.11MB/sec), 22.73 (avg: 22.83) msec latency[RUN #1 99%,  29 secs]  2 threads:        7725 ops,     274 (avg:     260) ops/sec, 3.63MB/sec (avg: 3.13MB/sec), 20.32 (avg: 22.74) msec latency[RUN #1 101%,  30 secs]  1 threads:        7869 ops,     274 (avg:     259) ops/sec, 3.63MB/sec (avg: 3.13MB/sec), 20.32 (avg: 23.12) msec latency[RUN #1 101%,  30 secs]  0 threads:        7871 ops,     274 (avg:     259) ops/sec, 3.63MB/sec (avg: 3.14MB/sec), 20.32 (avg: 23.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          24.19          ---          ---    209.74400      3097.60
Gets         239.90         1.31       238.59      4.32100       174.98
Totals       264.09         1.31       238.59     23.13800      3272.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      16.000      0.13870
SET      20.000      0.55479
SET      22.000      0.69348
SET      23.000      0.83218
SET      24.000      1.24827
SET      25.000      1.38696
SET      27.000      1.66436
SET      28.000      2.21914
SET      29.000      3.05132
SET      31.000      3.32871
SET      32.000      3.46741
SET      33.000      3.60610
SET      34.000      3.88350
SET      35.000      4.43828
SET      36.000      4.57698
SET      37.000      5.27046
SET      38.000      5.54785
SET      39.000      5.82524
SET      40.000      6.10264
SET      41.000      6.51872
SET      42.000      7.07351
SET      43.000      7.21221
SET      44.000      7.35090
SET      47.000      7.48960
SET      48.000      7.62829
SET      49.000      7.76699
SET      50.000      8.18308
SET      52.000      8.46047
SET      54.000      8.73786
SET      56.000      8.87656
SET      57.000      9.29265
SET      58.000      9.43135
SET      59.000      9.57004
SET      61.000      9.70874
SET      63.000     10.26352
SET      64.000     10.67961
SET      65.000     10.81831
SET      67.000     11.23440
SET      68.000     11.92788
SET      69.000     12.48266
SET      70.000     12.76006
SET      71.000     13.17614
SET      72.000     15.25659
SET      75.000     16.08877
SET      76.000     18.03051
SET      77.000     18.58530
SET      79.000     19.14008
SET      80.000     20.94313
SET      81.000     22.60749
SET      82.000     22.74619
SET      83.000     22.88488
SET      84.000     24.54924
SET      85.000     26.35229
SET      86.000     26.49098
SET      87.000     26.90707
SET      88.000     28.15534
SET      89.000     29.81969
SET      91.000     29.95839
SET      92.000     30.92926
SET      93.000     32.31623
SET      94.000     32.87101
SET      95.000     33.14840
SET      96.000     33.70319
SET      97.000     35.78363
SET      98.000     36.61581
SET      99.000     36.75451
SET     100.000     41.88627
SET     110.000     52.70458
SET     120.000     59.22330
SET     130.000     62.96810
SET     140.000     68.37725
SET     150.000     71.01248
SET     160.000     72.95423
SET     170.000     73.50902
SET     210.000     73.64771
SET     270.000     73.78641
SET     280.000     73.92510
SET     290.000     74.20250
SET     300.000     74.75728
SET     310.000     76.14424
SET     320.000     77.80860
SET     330.000     79.33426
SET     340.000     81.27601
SET     350.000     83.91123
SET     360.000     85.71429
SET     370.000     87.51734
SET     380.000     88.48821
SET     390.000     89.18169
SET     410.000     89.45908
SET     420.000     89.59778
SET     500.000     89.73648
SET     520.000     90.15257
SET     540.000     90.42996
SET     550.000     90.84605
SET     560.000     91.26214
SET     570.000     92.37171
SET     580.000     92.78779
SET     590.000     92.92649
SET     600.000     93.48128
SET     610.000     93.61997
SET     660.000     93.75867
SET     680.000     94.17476
SET     710.000     94.59085
SET     730.000     95.00693
SET     740.000     95.28433
SET     750.000     95.42302
SET     760.000     95.97781
SET     770.000     96.39390
SET     780.000     96.53259
SET     790.000     96.67129
SET     810.000     96.80999
SET     820.000     96.94868
SET     840.000     97.08738
SET     890.000     97.22607
SET     920.000     97.36477
SET     930.000     97.50347
SET     940.000     97.64216
SET     950.000     97.78086
SET     960.000     97.91956
SET     970.000     98.19695
SET     980.000     98.33564
SET    1000.000     98.47434
SET    1100.000     98.61304
SET    1200.000     99.30652
SET    1400.000     99.58391
SET    1600.000     99.72261
SET    1800.000     99.86130
SET    2000.000    100.00000
---
GET       2.200      0.01399
GET       2.300      0.02797
GET       2.400      0.08392
GET       2.500      0.09790
GET       2.600      0.16783
GET       2.700      0.23776
GET       2.800      0.26573
GET       2.900      0.33566
GET       3.000      0.41958
GET       3.100      0.50350
GET       3.200      0.69930
GET       3.300      1.02098
GET       3.400      1.34266
GET       3.500      1.79021
GET       3.600      2.08392
GET       3.700      2.85315
GET       3.800      3.80420
GET       3.900      5.35664
GET       4.000      7.74825
GET       4.100     16.72727
GET       4.200     47.70629
GET       4.300     81.58042
GET       4.400     96.34965
GET       4.500     98.71329
GET       4.600     99.27273
GET       4.700     99.34266
GET       4.800     99.38462
GET       4.900     99.41259
GET       5.000     99.42657
GET       5.100     99.45455
GET       8.800     99.46853
GET       8.900     99.48252
GET      13.000     99.49650
GET      14.000     99.51049
GET      15.000     99.52448
GET      16.000     99.53846
GET      17.000     99.73427
GET      18.000     99.93007
GET      22.000     99.94406
GET      26.000     99.95804
GET      52.000     99.97203
GET      81.000     99.98601
GET      90.000    100.00000
