[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         300 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         640 ops,       0 (avg:     349) ops/sec, 0.00KB/sec (avg: 4.31MB/sec),  0.00 (avg: 16.32) msec latency[RUN #1 9%,   2 secs]  2 threads:         869 ops,     228 (avg:     307) ops/sec, 2.63MB/sec (avg: 3.72MB/sec), 20.80 (avg: 17.50) msec latency[RUN #1 13%,   3 secs]  2 threads:        1067 ops,     197 (avg:     278) ops/sec, 2.38MB/sec (avg: 3.37MB/sec), 33.62 (avg: 20.49) msec latency[RUN #1 16%,   4 secs]  2 threads:        1201 ops,     133 (avg:     248) ops/sec, 1.63MB/sec (avg: 3.01MB/sec), 32.39 (avg: 21.82) msec latency[RUN #1 19%,   5 secs]  2 threads:        1496 ops,     294 (avg:     256) ops/sec, 3.26MB/sec (avg: 3.05MB/sec), 27.88 (avg: 23.01) msec latency[RUN #1 23%,   6 secs]  2 threads:        1762 ops,     265 (avg:     257) ops/sec, 3.13MB/sec (avg: 3.06MB/sec), 23.56 (avg: 23.10) msec latency[RUN #1 26%,   7 secs]  2 threads:        1975 ops,     212 (avg:     252) ops/sec, 2.51MB/sec (avg: 2.99MB/sec), 21.60 (avg: 22.93) msec latency[RUN #1 29%,   8 secs]  2 threads:        2198 ops,     222 (avg:     248) ops/sec, 2.38MB/sec (avg: 2.92MB/sec), 29.55 (avg: 23.61) msec latency[RUN #1 33%,   9 secs]  2 threads:        2520 ops,     321 (avg:     256) ops/sec, 3.76MB/sec (avg: 3.01MB/sec), 19.07 (avg: 23.03) msec latency[RUN #1 36%,  10 secs]  2 threads:        2799 ops,     278 (avg:     258) ops/sec, 3.38MB/sec (avg: 3.04MB/sec), 17.93 (avg: 22.52) msec latency[RUN #1 39%,  11 secs]  2 threads:        2998 ops,     198 (avg:     253) ops/sec, 2.26MB/sec (avg: 2.98MB/sec), 33.45 (avg: 23.24) msec latency[RUN #1 43%,  12 secs]  2 threads:        3247 ops,     248 (avg:     253) ops/sec, 3.13MB/sec (avg: 2.99MB/sec), 24.58 (avg: 23.35) msec latency[RUN #1 46%,  13 secs]  2 threads:        3455 ops,     207 (avg:     249) ops/sec, 2.38MB/sec (avg: 2.95MB/sec), 31.20 (avg: 23.82) msec latency[RUN #1 49%,  14 secs]  2 threads:        3630 ops,     174 (avg:     244) ops/sec, 2.01MB/sec (avg: 2.88MB/sec), 32.80 (avg: 24.25) msec latency[RUN #1 53%,  15 secs]  2 threads:        3746 ops,     115 (avg:     236) ops/sec, 1.63MB/sec (avg: 2.80MB/sec), 35.53 (avg: 24.60) msec latency[RUN #1 56%,  16 secs]  2 threads:        3971 ops,     224 (avg:     235) ops/sec, 2.51MB/sec (avg: 2.78MB/sec), 31.61 (avg: 25.00) msec latency[RUN #1 59%,  17 secs]  2 threads:        4213 ops,     241 (avg:     236) ops/sec, 2.88MB/sec (avg: 2.79MB/sec), 29.26 (avg: 25.24) msec latency[RUN #1 63%,  18 secs]  2 threads:        4418 ops,     204 (avg:     234) ops/sec, 2.38MB/sec (avg: 2.77MB/sec), 28.60 (avg: 25.40) msec latency[RUN #1 66%,  19 secs]  2 threads:        4635 ops,     216 (avg:     233) ops/sec, 2.63MB/sec (avg: 2.76MB/sec), 23.21 (avg: 25.30) msec latency[RUN #1 69%,  20 secs]  2 threads:        4865 ops,     229 (avg:     233) ops/sec, 2.63MB/sec (avg: 2.76MB/sec), 30.89 (avg: 25.56) msec latency[RUN #1 73%,  21 secs]  2 threads:        5136 ops,     270 (avg:     235) ops/sec, 3.63MB/sec (avg: 2.80MB/sec), 23.90 (avg: 25.47) msec latency[RUN #1 76%,  22 secs]  2 threads:        5272 ops,     135 (avg:     230) ops/sec, 1.50MB/sec (avg: 2.74MB/sec), 23.41 (avg: 25.42) msec latency[RUN #1 79%,  23 secs]  2 threads:        5519 ops,     246 (avg:     231) ops/sec, 2.88MB/sec (avg: 2.75MB/sec), 28.39 (avg: 25.55) msec latency[RUN #1 83%,  24 secs]  2 threads:        5755 ops,     235 (avg:     231) ops/sec, 2.76MB/sec (avg: 2.75MB/sec), 28.71 (avg: 25.68) msec latency[RUN #1 86%,  25 secs]  2 threads:        5923 ops,     167 (avg:     229) ops/sec, 1.88MB/sec (avg: 2.71MB/sec), 26.87 (avg: 25.72) msec latency[RUN #1 89%,  26 secs]  2 threads:        6138 ops,     214 (avg:     228) ops/sec, 2.51MB/sec (avg: 2.70MB/sec), 34.94 (avg: 26.04) msec latency[RUN #1 93%,  27 secs]  2 threads:        6433 ops,     294 (avg:     231) ops/sec, 3.76MB/sec (avg: 2.74MB/sec), 23.11 (avg: 25.91) msec latency[RUN #1 96%,  28 secs]  2 threads:        6736 ops,     302 (avg:     233) ops/sec, 3.88MB/sec (avg: 2.78MB/sec), 18.92 (avg: 25.59) msec latency[RUN #1 99%,  29 secs]  2 threads:        7201 ops,     464 (avg:     241) ops/sec, 5.64MB/sec (avg: 2.88MB/sec), 13.47 (avg: 24.81) msec latency[RUN #1 100%,  30 secs]  1 threads:        7323 ops,     464 (avg:     243) ops/sec, 5.64MB/sec (avg: 2.92MB/sec), 13.47 (avg: 24.59) msec latency[RUN #1 100%,  30 secs]  0 threads:        7324 ops,     464 (avg:     243) ops/sec, 5.64MB/sec (avg: 2.92MB/sec), 13.47 (avg: 24.59) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          22.29          ---          ---    225.80300      2853.85
Gets         221.35         1.00       220.35      4.33400       134.64
Totals       243.63         1.00       220.35     24.59400      2988.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      25.000      0.14925
SET      36.000      0.59701
SET      39.000      0.74627
SET      42.000      0.89552
SET      44.000      1.04478
SET      45.000      1.19403
SET      48.000      1.34328
SET      50.000      1.49254
SET      53.000      1.64179
SET      54.000      1.79104
SET      55.000      1.94030
SET      57.000      2.08955
SET      58.000      2.23881
SET      59.000      2.83582
SET      60.000      2.98507
SET      62.000      3.13433
SET      63.000      4.32836
SET      66.000      4.77612
SET      67.000      6.11940
SET      68.000      7.46269
SET      69.000      7.61194
SET      70.000      7.91045
SET      71.000      8.80597
SET      72.000     10.59701
SET      73.000     11.04478
SET      75.000     11.94030
SET      76.000     14.62687
SET      77.000     15.07463
SET      79.000     15.67164
SET      80.000     18.20896
SET      81.000     20.29851
SET      82.000     20.89552
SET      83.000     21.94030
SET      84.000     23.88060
SET      85.000     26.11940
SET      86.000     26.26866
SET      87.000     26.41791
SET      88.000     27.16418
SET      89.000     29.10448
SET      90.000     29.25373
SET      92.000     29.70149
SET      93.000     31.19403
SET      94.000     31.94030
SET      95.000     32.38806
SET      96.000     32.53731
SET      97.000     34.47761
SET      98.000     35.82090
SET      99.000     35.97015
SET     100.000     39.40299
SET     110.000     49.70149
SET     120.000     55.52239
SET     130.000     60.29851
SET     140.000     65.52239
SET     150.000     68.65672
SET     160.000     70.29851
SET     170.000     71.34328
SET     180.000     71.94030
SET     190.000     72.08955
SET     270.000     72.23881
SET     290.000     72.53731
SET     300.000     72.83582
SET     310.000     74.17910
SET     320.000     75.07463
SET     330.000     77.76119
SET     340.000     79.10448
SET     350.000     81.19403
SET     360.000     83.73134
SET     370.000     85.07463
SET     380.000     86.11940
SET     390.000     87.01493
SET     400.000     87.31343
SET     410.000     87.61194
SET     420.000     87.76119
SET     470.000     87.91045
SET     520.000     88.05970
SET     530.000     88.20896
SET     550.000     88.80597
SET     560.000     89.85075
SET     570.000     90.59701
SET     580.000     91.49254
SET     590.000     91.94030
SET     620.000     92.08955
SET     630.000     92.38806
SET     640.000     92.53731
SET     690.000     92.68657
SET     720.000     92.98507
SET     730.000     93.73134
SET     740.000     94.17910
SET     750.000     94.92537
SET     760.000     95.37313
SET     770.000     95.82090
SET     780.000     95.97015
SET     790.000     96.11940
SET     800.000     96.26866
SET     810.000     96.41791
SET     820.000     96.56716
SET     830.000     96.71642
SET     850.000     97.01493
SET     880.000     97.16418
SET     940.000     97.31343
SET     950.000     97.46269
SET     960.000     97.61194
SET     980.000     97.91045
SET     990.000     98.20896
SET    1000.000     98.50746
SET    1200.000     98.80597
SET    1300.000     98.95522
SET    1400.000     99.55224
SET    1600.000    100.00000
---
GET       3.100      0.01503
GET       3.200      0.03006
GET       3.300      0.07514
GET       3.400      0.10520
GET       3.500      0.18034
GET       3.600      0.27051
GET       3.700      0.48091
GET       3.800      0.84160
GET       3.900      1.59303
GET       4.000      3.44154
GET       4.100     12.98467
GET       4.200     43.74812
GET       4.300     79.44094
GET       4.400     95.52149
GET       4.500     98.82777
GET       4.600     99.29366
GET       4.700     99.44394
GET       4.800     99.50406
GET       4.900     99.51909
GET       5.100     99.53411
GET       5.300     99.54914
GET       5.700     99.56417
GET       8.800     99.57920
GET      17.000     99.78960
GET      18.000     99.93989
GET      27.000     99.95491
GET      34.000     99.96994
GET      51.000     99.98497
GET      70.000    100.00000
