[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         284 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         526 ops,     241 (avg:     263) ops/sec, 2.76MB/sec (avg: 3.08MB/sec), 28.16 (avg: 22.19) msec latency[RUN #1 10%,   2 secs]  2 threads:         776 ops,     249 (avg:     258) ops/sec, 3.51MB/sec (avg: 3.22MB/sec), 23.18 (avg: 22.51) msec latency[RUN #1 13%,   3 secs]  2 threads:        1016 ops,     239 (avg:     254) ops/sec, 2.76MB/sec (avg: 3.10MB/sec), 22.04 (avg: 22.40) msec latency[RUN #1 17%,   4 secs]  2 threads:        1216 ops,     199 (avg:     243) ops/sec, 2.38MB/sec (avg: 2.96MB/sec), 26.76 (avg: 23.12) msec latency[RUN #1 20%,   5 secs]  2 threads:        1462 ops,     245 (avg:     243) ops/sec, 2.76MB/sec (avg: 2.93MB/sec), 29.54 (avg: 24.20) msec latency[RUN #1 23%,   6 secs]  2 threads:        1657 ops,     194 (avg:     236) ops/sec, 2.13MB/sec (avg: 2.81MB/sec), 25.29 (avg: 24.33) msec latency[RUN #1 27%,   7 secs]  2 threads:        1901 ops,     243 (avg:     237) ops/sec, 2.76MB/sec (avg: 2.81MB/sec), 22.70 (avg: 24.12) msec latency[RUN #1 30%,   8 secs]  2 threads:        2187 ops,     285 (avg:     243) ops/sec, 3.38MB/sec (avg: 2.87MB/sec), 26.35 (avg: 24.41) msec latency[RUN #1 33%,   9 secs]  2 threads:        2409 ops,     221 (avg:     240) ops/sec, 2.38MB/sec (avg: 2.82MB/sec), 19.39 (avg: 23.95) msec latency[RUN #1 37%,  10 secs]  2 threads:        2629 ops,     219 (avg:     239) ops/sec, 2.51MB/sec (avg: 2.79MB/sec), 30.61 (avg: 24.50) msec latency[RUN #1 40%,  11 secs]  2 threads:        2849 ops,     219 (avg:     237) ops/sec, 2.51MB/sec (avg: 2.77MB/sec), 26.58 (avg: 24.66) msec latency[RUN #1 43%,  12 secs]  2 threads:        3135 ops,     285 (avg:     241) ops/sec, 3.38MB/sec (avg: 2.82MB/sec), 22.28 (avg: 24.45) msec latency[RUN #1 47%,  13 secs]  2 threads:        3355 ops,     219 (avg:     239) ops/sec, 2.76MB/sec (avg: 2.81MB/sec), 27.41 (avg: 24.64) msec latency[RUN #1 50%,  14 secs]  2 threads:        3585 ops,     229 (avg:     239) ops/sec, 2.88MB/sec (avg: 2.82MB/sec), 30.84 (avg: 25.04) msec latency[RUN #1 53%,  15 secs]  2 threads:        3784 ops,     198 (avg:     236) ops/sec, 2.38MB/sec (avg: 2.79MB/sec), 20.65 (avg: 24.81) msec latency[RUN #1 57%,  16 secs]  2 threads:        4003 ops,     218 (avg:     235) ops/sec, 2.51MB/sec (avg: 2.77MB/sec), 22.53 (avg: 24.68) msec latency[RUN #1 60%,  17 secs]  2 threads:        4235 ops,     231 (avg:     235) ops/sec, 2.76MB/sec (avg: 2.77MB/sec), 33.38 (avg: 25.16) msec latency[RUN #1 63%,  18 secs]  2 threads:        4477 ops,     241 (avg:     235) ops/sec, 2.88MB/sec (avg: 2.78MB/sec), 27.30 (avg: 25.28) msec latency[RUN #1 67%,  19 secs]  2 threads:        4668 ops,     190 (avg:     233) ops/sec, 2.38MB/sec (avg: 2.76MB/sec), 26.05 (avg: 25.31) msec latency[RUN #1 70%,  20 secs]  2 threads:        4873 ops,     204 (avg:     232) ops/sec, 2.26MB/sec (avg: 2.73MB/sec), 26.23 (avg: 25.35) msec latency[RUN #1 73%,  21 secs]  2 threads:        5123 ops,     249 (avg:     232) ops/sec, 3.01MB/sec (avg: 2.75MB/sec), 28.14 (avg: 25.48) msec latency[RUN #1 77%,  22 secs]  2 threads:        5229 ops,     105 (avg:     227) ops/sec, 1.38MB/sec (avg: 2.69MB/sec), 54.11 (avg: 26.06) msec latency[RUN #1 80%,  23 secs]  2 threads:        5489 ops,     259 (avg:     228) ops/sec, 2.88MB/sec (avg: 2.69MB/sec), 25.53 (avg: 26.04) msec latency[RUN #1 83%,  24 secs]  2 threads:        5671 ops,     181 (avg:     226) ops/sec, 2.26MB/sec (avg: 2.68MB/sec), 29.84 (avg: 26.16) msec latency[RUN #1 87%,  25 secs]  2 threads:        5903 ops,     231 (avg:     227) ops/sec, 3.01MB/sec (avg: 2.69MB/sec), 32.03 (avg: 26.39) msec latency[RUN #1 90%,  26 secs]  2 threads:        6136 ops,     232 (avg:     227) ops/sec, 2.76MB/sec (avg: 2.69MB/sec), 19.05 (avg: 26.11) msec latency[RUN #1 93%,  27 secs]  2 threads:        6525 ops,     388 (avg:     233) ops/sec, 4.76MB/sec (avg: 2.77MB/sec), 18.61 (avg: 25.66) msec latency[RUN #1 97%,  28 secs]  2 threads:        7043 ops,     517 (avg:     242) ops/sec, 6.39MB/sec (avg: 2.89MB/sec), 11.84 (avg: 24.65) msec latency[RUN #1 100%,  29 secs]  2 threads:        7775 ops,     731 (avg:     259) ops/sec, 9.15MB/sec (avg: 3.10MB/sec),  8.47 (avg: 23.12) msec latency[RUN #1 100%,  30 secs]  0 threads:        7781 ops,     731 (avg:     259) ops/sec, 9.15MB/sec (avg: 3.12MB/sec),  8.47 (avg: 23.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          23.99          ---          ---    209.72300      3071.66
Gets         238.17         1.15       237.02      4.33200       154.06
Totals       262.16         1.15       237.02     23.12600      3225.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      24.000      0.28090
SET      27.000      0.56180
SET      28.000      0.70225
SET      29.000      0.98315
SET      30.000      1.12360
SET      31.000      1.40449
SET      32.000      1.54494
SET      33.000      2.24719
SET      34.000      2.38764
SET      37.000      2.80899
SET      38.000      3.08989
SET      39.000      3.37079
SET      40.000      3.93258
SET      41.000      4.35393
SET      42.000      4.63483
SET      43.000      4.91573
SET      44.000      5.19663
SET      45.000      5.61798
SET      47.000      5.75843
SET      48.000      5.89888
SET      49.000      6.17978
SET      50.000      6.60112
SET      51.000      7.02247
SET      52.000      7.30337
SET      53.000      7.72472
SET      54.000      8.14607
SET      55.000      8.70787
SET      56.000      9.41011
SET      57.000      9.69101
SET      58.000     10.11236
SET      59.000     10.67416
SET      60.000     11.37640
SET      61.000     11.79775
SET      62.000     12.21910
SET      63.000     13.20225
SET      64.000     13.34270
SET      65.000     13.76404
SET      66.000     14.46629
SET      67.000     15.02809
SET      68.000     15.87079
SET      69.000     16.15169
SET      70.000     16.43258
SET      71.000     17.27528
SET      72.000     18.39888
SET      74.000     18.82022
SET      75.000     19.24157
SET      76.000     21.76966
SET      77.000     22.75281
SET      78.000     22.89326
SET      79.000     23.87640
SET      80.000     25.70225
SET      81.000     27.38764
SET      82.000     27.52809
SET      83.000     27.66854
SET      84.000     28.79213
SET      85.000     31.60112
SET      87.000     31.74157
SET      88.000     32.44382
SET      89.000     34.55056
SET      90.000     34.97191
SET      91.000     35.11236
SET      92.000     35.39326
SET      93.000     36.93820
SET      94.000     37.64045
SET      95.000     37.78090
SET      96.000     38.20225
SET      97.000     39.04494
SET      98.000     39.60674
SET      99.000     39.74719
SET     100.000     44.38202
SET     110.000     53.93258
SET     120.000     59.55056
SET     130.000     64.60674
SET     140.000     68.39888
SET     150.000     70.36517
SET     160.000     71.20787
SET     170.000     72.61236
SET     180.000     73.17416
SET     190.000     73.31461
SET     200.000     73.45506
SET     270.000     73.59551
SET     280.000     74.01685
SET     290.000     74.43820
SET     300.000     75.00000
SET     310.000     76.12360
SET     320.000     77.80899
SET     330.000     80.19663
SET     340.000     81.74157
SET     350.000     83.98876
SET     360.000     85.67416
SET     370.000     86.51685
SET     380.000     87.92135
SET     390.000     88.90449
SET     400.000     89.32584
SET     410.000     89.60674
SET     420.000     89.74719
SET     430.000     89.88764
SET     480.000     90.02809
SET     490.000     90.16854
SET     500.000     90.30899
SET     540.000     90.73034
SET     550.000     91.85393
SET     560.000     92.41573
SET     570.000     92.69663
SET     580.000     93.11798
SET     590.000     93.53933
SET     600.000     93.96067
SET     610.000     94.10112
SET     630.000     94.24157
SET     700.000     94.38202
SET     720.000     94.52247
SET     730.000     94.80337
SET     740.000     95.22472
SET     750.000     95.64607
SET     760.000     95.92697
SET     770.000     96.48876
SET     780.000     96.62921
SET     790.000     96.91011
SET     810.000     97.05056
SET     820.000     97.19101
SET     840.000     97.47191
SET     950.000     97.61236
SET     960.000     97.89326
SET     970.000     98.31461
SET     980.000     98.59551
SET    1100.000     98.73596
SET    1200.000     99.01685
SET    1600.000     99.29775
SET    1800.000     99.71910
SET    2000.000     99.85955
SET    2200.000    100.00000
---
GET       2.900      0.02829
GET       3.000      0.05659
GET       3.100      0.09902
GET       3.200      0.24049
GET       3.300      0.50927
GET       3.400      1.01853
GET       3.500      1.55609
GET       3.600      2.19267
GET       3.700      2.77267
GET       3.800      3.81949
GET       3.900      5.29071
GET       4.000      7.82289
GET       4.100     16.90480
GET       4.200     45.55100
GET       4.300     80.15278
GET       4.400     95.62880
GET       4.500     98.79757
GET       4.600     99.17952
GET       4.700     99.25025
GET       4.800     99.34927
GET       4.900     99.40586
GET       5.000     99.44830
GET       5.100     99.49073
GET       5.200     99.51903
GET       5.400     99.53317
GET       7.500     99.54732
GET       8.400     99.56147
GET       8.900     99.57561
GET       9.300     99.60390
GET      13.000     99.61805
GET      14.000     99.63220
GET      16.000     99.64634
GET      17.000     99.84439
GET      18.000     99.85854
GET      24.000     99.87268
GET      26.000     99.88683
GET      30.000     99.91512
GET      38.000     99.92927
GET      51.000     99.94341
GET      52.000     99.95756
GET      64.000     99.97171
GET      68.000     99.98585
GET      84.000    100.00000
