[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         285 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         504 ops,       0 (avg:     275) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg: 19.15) msec latency[RUN #1 9%,   2 secs]  2 threads:         762 ops,     257 (avg:     269) ops/sec, 3.26MB/sec (avg: 3.28MB/sec), 25.00 (avg: 21.13) msec latency[RUN #1 13%,   3 secs]  2 threads:         968 ops,     205 (avg:     252) ops/sec, 2.51MB/sec (avg: 3.08MB/sec), 24.78 (avg: 21.91) msec latency[RUN #1 16%,   4 secs]  2 threads:        1296 ops,     327 (avg:     268) ops/sec, 3.89MB/sec (avg: 3.24MB/sec), 22.72 (avg: 22.11) msec latency[RUN #1 19%,   5 secs]  2 threads:        1593 ops,     296 (avg:     273) ops/sec, 3.26MB/sec (avg: 3.25MB/sec), 19.56 (avg: 21.64) msec latency[RUN #1 23%,   6 secs]  2 threads:        1906 ops,     312 (avg:     279) ops/sec, 3.63MB/sec (avg: 3.30MB/sec), 18.30 (avg: 21.09) msec latency[RUN #1 26%,   7 secs]  2 threads:        2161 ops,     254 (avg:     275) ops/sec, 2.88MB/sec (avg: 3.25MB/sec), 20.13 (avg: 20.97) msec latency[RUN #1 29%,   8 secs]  2 threads:        2355 ops,     193 (avg:     266) ops/sec, 2.26MB/sec (avg: 3.14MB/sec), 35.57 (avg: 22.18) msec latency[RUN #1 33%,   9 secs]  2 threads:        2596 ops,     240 (avg:     264) ops/sec, 2.63MB/sec (avg: 3.09MB/sec), 21.45 (avg: 22.11) msec latency[RUN #1 36%,  10 secs]  2 threads:        2772 ops,     175 (avg:     255) ops/sec, 2.01MB/sec (avg: 2.99MB/sec), 31.23 (avg: 22.69) msec latency[RUN #1 39%,  11 secs]  2 threads:        3014 ops,     241 (avg:     254) ops/sec, 2.88MB/sec (avg: 2.98MB/sec), 24.15 (avg: 22.81) msec latency[RUN #1 43%,  12 secs]  2 threads:        3260 ops,     245 (avg:     254) ops/sec, 3.13MB/sec (avg: 2.99MB/sec), 28.84 (avg: 23.26) msec latency[RUN #1 46%,  13 secs]  2 threads:        3506 ops,     245 (avg:     253) ops/sec, 2.76MB/sec (avg: 2.97MB/sec), 22.67 (avg: 23.22) msec latency[RUN #1 49%,  14 secs]  2 threads:        3782 ops,     275 (avg:     254) ops/sec, 3.38MB/sec (avg: 3.00MB/sec), 25.33 (avg: 23.37) msec latency[RUN #1 53%,  15 secs]  2 threads:        4019 ops,     236 (avg:     253) ops/sec, 2.76MB/sec (avg: 2.98MB/sec), 20.18 (avg: 23.19) msec latency[RUN #1 56%,  16 secs]  2 threads:        4356 ops,     336 (avg:     258) ops/sec, 4.26MB/sec (avg: 3.06MB/sec), 21.00 (avg: 23.02) msec latency[RUN #1 59%,  17 secs]  2 threads:        4659 ops,     302 (avg:     261) ops/sec, 3.51MB/sec (avg: 3.09MB/sec), 18.10 (avg: 22.70) msec latency[RUN #1 63%,  18 secs]  2 threads:        5027 ops,     367 (avg:     266) ops/sec, 4.26MB/sec (avg: 3.15MB/sec), 16.73 (avg: 22.26) msec latency[RUN #1 66%,  19 secs]  2 threads:        5251 ops,     223 (avg:     264) ops/sec, 2.76MB/sec (avg: 3.13MB/sec), 26.95 (avg: 22.46) msec latency[RUN #1 69%,  20 secs]  2 threads:        5478 ops,     226 (avg:     262) ops/sec, 2.88MB/sec (avg: 3.12MB/sec), 25.50 (avg: 22.59) msec latency[RUN #1 73%,  21 secs]  2 threads:        5764 ops,     285 (avg:     264) ops/sec, 3.26MB/sec (avg: 3.12MB/sec), 21.12 (avg: 22.51) msec latency[RUN #1 76%,  22 secs]  2 threads:        5996 ops,     231 (avg:     262) ops/sec, 2.76MB/sec (avg: 3.11MB/sec), 26.83 (avg: 22.68) msec latency[RUN #1 79%,  23 secs]  2 threads:        6235 ops,     238 (avg:     261) ops/sec, 2.76MB/sec (avg: 3.09MB/sec), 24.46 (avg: 22.75) msec latency[RUN #1 83%,  24 secs]  2 threads:        6532 ops,     296 (avg:     263) ops/sec, 3.51MB/sec (avg: 3.11MB/sec), 16.40 (avg: 22.46) msec latency[RUN #1 86%,  25 secs]  2 threads:        6918 ops,     385 (avg:     267) ops/sec, 4.89MB/sec (avg: 3.18MB/sec), 20.07 (avg: 22.33) msec latency[RUN #1 89%,  26 secs]  2 threads:        7319 ops,     400 (avg:     272) ops/sec, 5.14MB/sec (avg: 3.25MB/sec), 14.07 (avg: 21.87) msec latency[RUN #1 93%,  27 secs]  2 threads:        7877 ops,     557 (avg:     283) ops/sec, 7.02MB/sec (avg: 3.39MB/sec), 12.02 (avg: 21.18) msec latency[RUN #1 96%,  28 secs]  2 threads:        8771 ops,     893 (avg:     304) ops/sec, 11.40MB/sec (avg: 3.66MB/sec),  6.73 (avg: 19.70) msec latency[RUN #1 99%,  29 secs]  2 threads:       10228 ops,    1456 (avg:     342) ops/sec, 18.79MB/sec (avg: 4.17MB/sec),  4.12 (avg: 17.48) msec latency[RUN #1 100%,  30 secs]  0 threads:       13326 ops,    1456 (avg:     444) ops/sec, 18.79MB/sec (avg: 5.63MB/sec),  4.12 (avg: 13.50) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          40.53          ---          ---    117.02500      5189.59
Gets         403.62         4.37       399.26      3.09900       571.49
Totals       444.15         4.37       399.26     13.49500      5761.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     14.96711
SET       2.000     22.86184
SET       3.000     23.10855
SET       5.000     23.19079
SET       7.000     23.51974
SET       8.000     23.84868
SET       9.000     23.93092
SET      10.000     24.34211
SET      11.000     24.42434
SET      12.000     24.58882
SET      13.000     25.08224
SET      14.000     25.74013
SET      15.000     26.39803
SET      16.000     27.46711
SET      17.000     28.53618
SET      18.000     29.44079
SET      19.000     30.59211
SET      20.000     31.57895
SET      21.000     32.15461
SET      22.000     32.97697
SET      23.000     33.71711
SET      24.000     34.12829
SET      25.000     34.45724
SET      26.000     35.03289
SET      27.000     35.11513
SET      28.000     35.36184
SET      29.000     35.93750
SET      30.000     36.26645
SET      31.000     36.43092
SET      32.000     36.84211
SET      33.000     37.25329
SET      34.000     37.41776
SET      35.000     37.58224
SET      36.000     37.74671
SET      37.000     38.07566
SET      38.000     38.40461
SET      39.000     38.56908
SET      40.000     38.81579
SET      41.000     38.98026
SET      42.000     39.14474
SET      43.000     39.39145
SET      44.000     39.55592
SET      45.000     39.72039
SET      46.000     40.13158
SET      47.000     40.37829
SET      48.000     40.54276
SET      49.000     40.70724
SET      50.000     40.78947
SET      51.000     40.95395
SET      52.000     41.20066
SET      53.000     41.36513
SET      54.000     41.69408
SET      55.000     41.94079
SET      56.000     42.26974
SET      57.000     42.43421
SET      58.000     42.68092
SET      59.000     42.92763
SET      60.000     43.00987
SET      61.000     43.09211
SET      63.000     43.25658
SET      64.000     43.66776
SET      65.000     43.83224
SET      66.000     44.24342
SET      67.000     44.57237
SET      68.000     45.14803
SET      69.000     45.39474
SET      70.000     45.72368
SET      71.000     46.29934
SET      72.000     47.45066
SET      74.000     47.61513
SET      75.000     48.19079
SET      76.000     49.83553
SET      77.000     50.57566
SET      78.000     50.82237
SET      79.000     51.31579
SET      80.000     53.28947
SET      81.000     54.44079
SET      83.000     54.52303
SET      84.000     55.75658
SET      85.000     56.90789
SET      86.000     57.23684
SET      87.000     57.31908
SET      88.000     58.05921
SET      89.000     59.21053
SET      90.000     59.53947
SET      91.000     59.62171
SET      92.000     60.44408
SET      93.000     61.75987
SET      94.000     62.00658
SET      95.000     62.08882
SET      97.000     63.15789
SET      98.000     64.14474
SET      99.000     64.22697
SET     100.000     66.94079
SET     110.000     73.43750
SET     120.000     77.46711
SET     130.000     80.09868
SET     140.000     83.14145
SET     150.000     84.78618
SET     160.000     85.36184
SET     170.000     85.85526
SET     180.000     86.18421
SET     190.000     86.26645
SET     200.000     86.43092
SET     210.000     86.51316
SET     230.000     86.59539
SET     280.000     86.67763
SET     290.000     86.75987
SET     300.000     87.33553
SET     310.000     87.66447
SET     320.000     88.73355
SET     330.000     90.54276
SET     340.000     91.94079
SET     350.000     93.50329
SET     360.000     94.16118
SET     370.000     94.49013
SET     380.000     94.98355
SET     390.000     95.14803
SET     410.000     95.23026
SET     500.000     95.31250
SET     510.000     95.39474
SET     520.000     95.55921
SET     530.000     95.72368
SET     540.000     95.97039
SET     550.000     96.38158
SET     560.000     96.79276
SET     570.000     96.87500
SET     580.000     97.12171
SET     590.000     97.36842
SET     600.000     97.45066
SET     610.000     97.53289
SET     630.000     97.61513
SET     710.000     97.77961
SET     720.000     97.86184
SET     730.000     97.94408
SET     760.000     98.02632
SET     770.000     98.10855
SET     780.000     98.35526
SET     790.000     98.43750
SET     800.000     98.60197
SET     810.000     98.68421
SET     830.000     98.76645
SET     840.000     98.84868
SET     950.000     99.01316
SET     960.000     99.09539
SET     970.000     99.25987
SET     980.000     99.42434
SET     990.000     99.50658
SET    1000.000     99.58882
SET    1200.000     99.67105
SET    1400.000     99.83553
SET    1600.000     99.91776
SET    1800.000    100.00000
---
GET       0.065      0.01652
GET       0.066      0.02477
GET       0.067      0.09909
GET       0.068      0.16515
GET       0.069      0.32205
GET       0.070      0.77622
GET       0.071      1.97358
GET       0.072      3.03881
GET       0.073      4.07927
GET       0.074      5.39224
GET       0.075      6.40793
GET       0.076      7.07680
GET       0.077      7.72089
GET       0.078      8.18332
GET       0.079      8.79438
GET       0.080      9.38893
GET       0.081     10.14038
GET       0.082     10.58629
GET       0.083     10.98266
GET       0.084     11.44509
GET       0.085     11.79191
GET       0.086     12.02312
GET       0.087     12.22956
GET       0.088     12.32865
GET       0.089     12.46078
GET       0.090     12.57638
GET       0.091     12.65896
GET       0.092     12.80760
GET       0.093     12.88192
GET       0.094     12.99752
GET       0.095     13.05533
GET       0.096     13.18745
GET       0.097     13.23699
GET       0.098     13.27828
GET       0.099     13.29480
GET       0.100     13.52601
GET       0.110     13.85632
GET       0.120     14.10405
GET       0.130     14.24443
GET       0.140     14.50867
GET       0.150     15.16102
GET       0.160     15.68126
GET       0.170     17.49794
GET       0.180     20.16515
GET       0.190     21.17258
GET       0.200     21.38728
GET       0.210     21.48637
GET       0.220     21.54418
GET       0.230     21.63501
GET       0.240     21.67630
GET       0.250     21.73410
GET       0.260     21.80842
GET       0.270     21.86623
GET       0.280     21.89926
GET       0.290     21.96532
GET       0.300     22.02312
GET       0.310     22.06441
GET       0.320     22.10570
GET       0.330     22.13873
GET       0.340     22.25434
GET       0.350     22.33691
GET       0.360     22.41949
GET       0.370     22.44426
GET       0.380     22.48555
GET       0.390     22.50206
GET       0.400     22.52684
GET       0.410     22.54335
GET       0.420     22.55987
GET       0.430     22.57638
GET       0.440     22.59290
GET       0.460     22.61767
GET       0.470     22.65070
GET       0.480     22.67547
GET       0.490     22.70025
GET       0.500     22.73328
GET       0.520     22.74154
GET       0.530     22.75805
GET       0.540     22.78282
GET       0.550     22.81585
GET       0.570     22.85714
GET       0.580     22.87366
GET       0.610     22.88192
GET       0.620     22.90669
GET       0.630     22.91495
