[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         505 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:        1020 ops,       0 (avg:     557) ops/sec, 0.00KB/sec (avg: 6.78MB/sec),  0.00 (avg: 10.47) msec latency[RUN #1 9%,   2 secs]  2 threads:        1449 ops,     428 (avg:     512) ops/sec, 4.89MB/sec (avg: 6.11MB/sec), 13.91 (avg: 11.49) msec latency[RUN #1 13%,   3 secs]  2 threads:        1749 ops,     299 (avg:     456) ops/sec, 3.38MB/sec (avg: 5.40MB/sec), 15.86 (avg: 12.24) msec latency[RUN #1 16%,   4 secs]  2 threads:        2002 ops,     252 (avg:     414) ops/sec, 2.88MB/sec (avg: 4.88MB/sec), 27.77 (avg: 14.20) msec latency[RUN #1 19%,   5 secs]  2 threads:        2273 ops,     270 (avg:     389) ops/sec, 3.38MB/sec (avg: 4.62MB/sec), 23.45 (avg: 15.30) msec latency[RUN #1 23%,   6 secs]  2 threads:        2592 ops,     318 (avg:     379) ops/sec, 3.38MB/sec (avg: 4.44MB/sec), 17.66 (avg: 15.59) msec latency[RUN #1 26%,   7 secs]  2 threads:        2791 ops,     198 (avg:     356) ops/sec, 2.38MB/sec (avg: 4.18MB/sec), 24.22 (avg: 16.21) msec latency[RUN #1 29%,   8 secs]  2 threads:        3107 ops,     315 (avg:     351) ops/sec, 3.63MB/sec (avg: 4.12MB/sec), 23.60 (avg: 16.96) msec latency[RUN #1 33%,   9 secs]  2 threads:        3359 ops,     251 (avg:     341) ops/sec, 3.13MB/sec (avg: 4.02MB/sec), 19.36 (avg: 17.14) msec latency[RUN #1 36%,  10 secs]  2 threads:        3586 ops,     226 (avg:     331) ops/sec, 2.63MB/sec (avg: 3.89MB/sec), 19.96 (avg: 17.32) msec latency[RUN #1 39%,  11 secs]  2 threads:        3729 ops,     142 (avg:     315) ops/sec, 1.75MB/sec (avg: 3.71MB/sec), 35.98 (avg: 18.03) msec latency[RUN #1 43%,  12 secs]  2 threads:        4019 ops,     289 (avg:     313) ops/sec, 3.51MB/sec (avg: 3.69MB/sec), 27.42 (avg: 18.71) msec latency[RUN #1 46%,  13 secs]  2 threads:        4301 ops,     281 (avg:     310) ops/sec, 3.13MB/sec (avg: 3.65MB/sec), 21.14 (avg: 18.87) msec latency[RUN #1 49%,  14 secs]  2 threads:        4548 ops,     246 (avg:     306) ops/sec, 3.13MB/sec (avg: 3.62MB/sec), 29.43 (avg: 19.44) msec latency[RUN #1 53%,  15 secs]  2 threads:        4838 ops,     289 (avg:     305) ops/sec, 3.38MB/sec (avg: 3.60MB/sec), 19.51 (avg: 19.45) msec latency[RUN #1 56%,  16 secs]  2 threads:        5072 ops,     233 (avg:     301) ops/sec, 2.76MB/sec (avg: 3.55MB/sec), 24.89 (avg: 19.70) msec latency[RUN #1 59%,  17 secs]  2 threads:        5302 ops,     229 (avg:     297) ops/sec, 2.76MB/sec (avg: 3.51MB/sec), 25.33 (avg: 19.94) msec latency[RUN #1 63%,  18 secs]  2 threads:        5552 ops,     249 (avg:     294) ops/sec, 3.13MB/sec (avg: 3.49MB/sec), 26.12 (avg: 20.22) msec latency[RUN #1 66%,  19 secs]  2 threads:        5836 ops,     283 (avg:     294) ops/sec, 3.26MB/sec (avg: 3.48MB/sec), 19.89 (avg: 20.20) msec latency[RUN #1 69%,  20 secs]  2 threads:        6147 ops,     310 (avg:     295) ops/sec, 3.51MB/sec (avg: 3.48MB/sec), 21.09 (avg: 20.25) msec latency[RUN #1 73%,  21 secs]  2 threads:        6458 ops,     310 (avg:     295) ops/sec, 3.88MB/sec (avg: 3.50MB/sec), 18.90 (avg: 20.18) msec latency[RUN #1 76%,  22 secs]  2 threads:        6680 ops,     221 (avg:     292) ops/sec, 2.88MB/sec (avg: 3.47MB/sec), 22.19 (avg: 20.25) msec latency[RUN #1 79%,  23 secs]  2 threads:        6941 ops,     260 (avg:     291) ops/sec, 3.01MB/sec (avg: 3.45MB/sec), 26.15 (avg: 20.47) msec latency[RUN #1 83%,  24 secs]  2 threads:        7216 ops,     274 (avg:     290) ops/sec, 3.38MB/sec (avg: 3.45MB/sec), 21.92 (avg: 20.53) msec latency[RUN #1 86%,  25 secs]  2 threads:        7425 ops,     208 (avg:     287) ops/sec, 2.51MB/sec (avg: 3.41MB/sec), 27.48 (avg: 20.72) msec latency[RUN #1 89%,  26 secs]  2 threads:        7601 ops,     175 (avg:     283) ops/sec, 2.38MB/sec (avg: 3.37MB/sec), 27.47 (avg: 20.88) msec latency[RUN #1 93%,  27 secs]  2 threads:        7891 ops,     289 (avg:     283) ops/sec, 3.88MB/sec (avg: 3.39MB/sec), 21.28 (avg: 20.89) msec latency[RUN #1 96%,  28 secs]  2 threads:        8133 ops,     241 (avg:     282) ops/sec, 3.26MB/sec (avg: 3.39MB/sec), 32.20 (avg: 21.23) msec latency[RUN #1 99%,  29 secs]  2 threads:        8483 ops,     349 (avg:     284) ops/sec, 4.39MB/sec (avg: 3.42MB/sec), 15.89 (avg: 21.01) msec latency[RUN #1 101%,  30 secs]  1 threads:        8530 ops,     349 (avg:     282) ops/sec, 4.39MB/sec (avg: 3.40MB/sec), 15.89 (avg: 21.19) msec latency[RUN #1 101%,  30 secs]  0 threads:        8531 ops,     349 (avg:     281) ops/sec, 4.39MB/sec (avg: 3.40MB/sec), 15.89 (avg: 21.33) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          26.12          ---          ---    190.44600      3344.88
Gets         259.58         1.41       258.18      4.30600       188.14
Totals       285.70         1.41       258.18     21.32500      3533.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      22.000      0.12821
SET      24.000      0.25641
SET      25.000      0.51282
SET      29.000      0.64103
SET      30.000      0.76923
SET      31.000      0.89744
SET      32.000      1.15385
SET      33.000      1.41026
SET      34.000      1.66667
SET      36.000      1.79487
SET      37.000      1.92308
SET      38.000      2.05128
SET      39.000      2.17949
SET      40.000      2.30769
SET      41.000      2.82051
SET      42.000      2.94872
SET      43.000      3.20513
SET      44.000      3.33333
SET      45.000      3.46154
SET      46.000      3.58974
SET      48.000      4.10256
SET      49.000      4.23077
SET      50.000      4.61538
SET      51.000      5.00000
SET      52.000      5.25641
SET      53.000      5.51282
SET      54.000      5.76923
SET      56.000      5.89744
SET      57.000      6.15385
SET      58.000      6.53846
SET      59.000      7.05128
SET      60.000      7.30769
SET      61.000      7.56410
SET      62.000      7.82051
SET      63.000      8.20513
SET      64.000      8.46154
SET      66.000      8.97436
SET      67.000      9.35897
SET      68.000     10.51282
SET      69.000     10.89744
SET      71.000     11.41026
SET      72.000     12.43590
SET      73.000     12.69231
SET      74.000     12.94872
SET      75.000     13.58974
SET      76.000     16.02564
SET      77.000     16.66667
SET      78.000     17.05128
SET      79.000     17.69231
SET      80.000     20.00000
SET      81.000     21.41026
SET      82.000     21.66667
SET      83.000     22.05128
SET      84.000     25.12821
SET      85.000     27.05128
SET      86.000     27.30769
SET      87.000     27.69231
SET      88.000     29.23077
SET      89.000     31.02564
SET      90.000     31.28205
SET      92.000     31.79487
SET      93.000     33.20513
SET      94.000     33.58974
SET      95.000     33.71795
SET      96.000     34.23077
SET      97.000     36.53846
SET      98.000     37.17949
SET      99.000     37.43590
SET     100.000     42.05128
SET     110.000     52.17949
SET     120.000     60.25641
SET     130.000     66.92308
SET     140.000     71.28205
SET     150.000     74.23077
SET     160.000     75.64103
SET     170.000     76.79487
SET     180.000     77.30769
SET     190.000     77.43590
SET     200.000     77.56410
SET     240.000     77.69231
SET     270.000     77.82051
SET     280.000     77.94872
SET     290.000     78.33333
SET     300.000     79.35897
SET     310.000     80.12821
SET     320.000     80.89744
SET     330.000     83.07692
SET     340.000     85.38462
SET     350.000     87.17949
SET     360.000     89.35897
SET     370.000     90.38462
SET     380.000     91.41026
SET     390.000     91.66667
SET     400.000     91.79487
SET     410.000     91.92308
SET     520.000     92.05128
SET     530.000     92.30769
SET     540.000     92.43590
SET     550.000     92.94872
SET     560.000     93.33333
SET     570.000     93.84615
SET     580.000     93.97436
SET     590.000     94.74359
SET     600.000     95.51282
SET     610.000     95.76923
SET     620.000     95.89744
SET     650.000     96.02564
SET     670.000     96.15385
SET     700.000     96.28205
SET     710.000     96.53846
SET     740.000     97.05128
SET     750.000     97.17949
SET     760.000     97.43590
SET     770.000     97.56410
SET     780.000     97.94872
SET     790.000     98.07692
SET     800.000     98.20513
SET     810.000     98.33333
SET     880.000     98.46154
SET     900.000     98.58974
SET     930.000     98.71795
SET     950.000     98.84615
SET     970.000     99.10256
SET     980.000     99.23077
SET    1000.000     99.35897
SET    1200.000     99.48718
SET    1600.000     99.74359
SET    1800.000     99.87179
SET    3200.000    100.00000
---
GET       2.500      0.03870
GET       2.600      0.05161
GET       2.900      0.14192
GET       3.000      0.19352
GET       3.100      0.30964
GET       3.200      0.50316
GET       3.300      0.87731
GET       3.400      1.29016
GET       3.500      1.89653
GET       3.600      2.52871
GET       3.700      3.47052
GET       3.800      4.34783
GET       3.900      5.74119
GET       4.000      8.70855
GET       4.100     18.25571
GET       4.200     48.90982
GET       4.300     81.89911
GET       4.400     96.33596
GET       4.500     98.90337
GET       4.600     99.23881
GET       4.700     99.34202
GET       4.800     99.36782
GET       4.900     99.38073
GET       5.000     99.43233
GET       5.100     99.44523
GET       5.300     99.45813
GET       5.400     99.47104
GET       5.500     99.48394
GET       9.000     99.50974
GET       9.100     99.53554
GET       9.200     99.54845
GET       9.400     99.56135
GET      13.000     99.57425
GET      15.000     99.58715
GET      16.000     99.60005
GET      17.000     99.80648
GET      18.000     99.92259
GET      21.000     99.93549
GET      26.000     99.94839
GET      31.000     99.96130
GET      34.000     99.97420
GET      67.000     99.98710
GET      99.000    100.00000
