[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         904 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1421 ops,     516 (avg:     711) ops/sec, 5.89MB/sec (avg: 8.54MB/sec), 11.18 (avg:  8.23) msec latency[RUN #1 10%,   2 secs]  2 threads:        1790 ops,     368 (avg:     597) ops/sec, 4.14MB/sec (avg: 7.07MB/sec), 15.93 (avg:  9.82) msec latency[RUN #1 13%,   3 secs]  2 threads:        2078 ops,     287 (avg:     519) ops/sec, 3.38MB/sec (avg: 6.15MB/sec), 18.75 (avg: 11.05) msec latency[RUN #1 17%,   4 secs]  2 threads:        2321 ops,     242 (avg:     464) ops/sec, 2.63MB/sec (avg: 5.44MB/sec), 24.59 (avg: 12.47) msec latency[RUN #1 20%,   5 secs]  2 threads:        2586 ops,     264 (avg:     431) ops/sec, 3.13MB/sec (avg: 5.06MB/sec), 22.66 (avg: 13.52) msec latency[RUN #1 23%,   6 secs]  2 threads:        2897 ops,     310 (avg:     414) ops/sec, 3.51MB/sec (avg: 4.84MB/sec), 20.04 (avg: 14.22) msec latency[RUN #1 27%,   7 secs]  2 threads:        3091 ops,     193 (avg:     386) ops/sec, 2.13MB/sec (avg: 4.50MB/sec), 22.80 (avg: 14.76) msec latency[RUN #1 30%,   8 secs]  2 threads:        3299 ops,     207 (avg:     366) ops/sec, 2.63MB/sec (avg: 4.29MB/sec), 34.97 (avg: 16.03) msec latency[RUN #1 33%,   9 secs]  2 threads:        3553 ops,     253 (avg:     355) ops/sec, 2.88MB/sec (avg: 4.15MB/sec), 24.62 (avg: 16.64) msec latency[RUN #1 37%,  10 secs]  2 threads:        3806 ops,     252 (avg:     346) ops/sec, 3.13MB/sec (avg: 4.06MB/sec), 24.08 (avg: 17.14) msec latency[RUN #1 40%,  11 secs]  2 threads:        3980 ops,     173 (avg:     331) ops/sec, 2.01MB/sec (avg: 3.89MB/sec), 34.92 (avg: 17.92) msec latency[RUN #1 43%,  12 secs]  2 threads:        4194 ops,     213 (avg:     322) ops/sec, 2.63MB/sec (avg: 3.79MB/sec), 23.77 (avg: 18.21) msec latency[RUN #1 47%,  13 secs]  2 threads:        4498 ops,     303 (avg:     321) ops/sec, 3.63MB/sec (avg: 3.78MB/sec), 20.92 (avg: 18.40) msec latency[RUN #1 50%,  14 secs]  2 threads:        4787 ops,     288 (avg:     319) ops/sec, 3.63MB/sec (avg: 3.77MB/sec), 24.00 (avg: 18.74) msec latency[RUN #1 53%,  15 secs]  2 threads:        5038 ops,     250 (avg:     314) ops/sec, 2.76MB/sec (avg: 3.71MB/sec), 18.61 (avg: 18.73) msec latency[RUN #1 57%,  16 secs]  2 threads:        5278 ops,     239 (avg:     310) ops/sec, 2.76MB/sec (avg: 3.65MB/sec), 25.08 (avg: 19.02) msec latency[RUN #1 60%,  17 secs]  2 threads:        5533 ops,     254 (avg:     307) ops/sec, 3.01MB/sec (avg: 3.61MB/sec), 23.71 (avg: 19.23) msec latency[RUN #1 63%,  18 secs]  2 threads:        5879 ops,     345 (avg:     309) ops/sec, 4.14MB/sec (avg: 3.64MB/sec), 18.42 (avg: 19.19) msec latency[RUN #1 67%,  19 secs]  2 threads:        6116 ops,     236 (avg:     305) ops/sec, 2.76MB/sec (avg: 3.60MB/sec), 20.89 (avg: 19.25) msec latency[RUN #1 70%,  20 secs]  2 threads:        6453 ops,     336 (avg:     307) ops/sec, 4.26MB/sec (avg: 3.63MB/sec), 22.00 (avg: 19.40) msec latency[RUN #1 73%,  21 secs]  2 threads:        6644 ops,     190 (avg:     302) ops/sec, 2.13MB/sec (avg: 3.56MB/sec), 25.12 (avg: 19.56) msec latency[RUN #1 77%,  22 secs]  2 threads:        6807 ops,     162 (avg:     295) ops/sec, 2.00MB/sec (avg: 3.49MB/sec), 38.87 (avg: 20.02) msec latency[RUN #1 80%,  23 secs]  2 threads:        7079 ops,     271 (avg:     294) ops/sec, 3.76MB/sec (avg: 3.50MB/sec), 25.39 (avg: 20.23) msec latency[RUN #1 83%,  24 secs]  2 threads:        7381 ops,     301 (avg:     295) ops/sec, 3.63MB/sec (avg: 3.51MB/sec), 18.43 (avg: 20.16) msec latency[RUN #1 87%,  25 secs]  2 threads:        7590 ops,     208 (avg:     291) ops/sec, 2.38MB/sec (avg: 3.47MB/sec), 27.16 (avg: 20.35) msec latency[RUN #1 90%,  26 secs]  2 threads:        7782 ops,     191 (avg:     288) ops/sec, 2.51MB/sec (avg: 3.43MB/sec), 34.70 (avg: 20.70) msec latency[RUN #1 93%,  27 secs]  2 threads:        7963 ops,     180 (avg:     284) ops/sec, 2.51MB/sec (avg: 3.40MB/sec), 33.55 (avg: 20.99) msec latency[RUN #1 97%,  29 secs]  2 threads:        8195 ops,     231 (avg:     282) ops/sec, 2.63MB/sec (avg: 3.37MB/sec), 22.07 (avg: 21.03) msec latency[RUN #1 100%,  30 secs]  2 threads:        8464 ops,     268 (avg:     282) ops/sec, 3.76MB/sec (avg: 3.38MB/sec), 22.58 (avg: 21.07) msec latency[RUN #1 100%,  30 secs]  0 threads:        8470 ops,     268 (avg:     281) ops/sec, 3.76MB/sec (avg: 3.40MB/sec), 22.58 (avg: 21.28) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          25.78          ---          ---    190.10600      3301.61
Gets         256.01         1.33       254.68      4.27700       178.33
Totals       281.80         1.33       254.68     21.28000      3479.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      10.000      0.25806
SET      11.000      0.38710
SET      12.000      0.77419
SET      13.000      0.90323
SET      14.000      1.03226
SET      15.000      1.29032
SET      16.000      1.80645
SET      17.000      1.93548
SET      19.000      2.32258
SET      20.000      3.22581
SET      21.000      3.61290
SET      22.000      3.87097
SET      23.000      4.51613
SET      24.000      5.03226
SET      25.000      5.29032
SET      26.000      5.41935
SET      28.000      5.93548
SET      29.000      6.32258
SET      30.000      6.70968
SET      31.000      7.09677
SET      32.000      7.22581
SET      33.000      7.48387
SET      34.000      7.74194
SET      35.000      8.00000
SET      37.000      8.90323
SET      38.000      9.03226
SET      39.000      9.29032
SET      40.000      9.67742
SET      42.000      9.80645
SET      45.000     10.06452
SET      46.000     10.19355
SET      47.000     10.32258
SET      48.000     10.45161
SET      50.000     10.58065
SET      51.000     10.70968
SET      52.000     10.96774
SET      53.000     11.09677
SET      54.000     11.22581
SET      55.000     11.35484
SET      56.000     11.48387
SET      57.000     11.74194
SET      58.000     12.12903
SET      59.000     12.64516
SET      60.000     12.77419
SET      61.000     12.90323
SET      62.000     13.16129
SET      63.000     13.29032
SET      64.000     13.41935
SET      65.000     13.67742
SET      66.000     13.93548
SET      67.000     14.83871
SET      68.000     15.35484
SET      69.000     15.48387
SET      70.000     15.74194
SET      71.000     16.64516
SET      72.000     18.06452
SET      73.000     18.45161
SET      74.000     18.83871
SET      75.000     19.35484
SET      76.000     22.06452
SET      77.000     22.83871
SET      78.000     22.96774
SET      79.000     24.00000
SET      80.000     26.70968
SET      81.000     27.87097
SET      83.000     28.12903
SET      84.000     29.67742
SET      85.000     31.35484
SET      87.000     31.61290
SET      88.000     32.77419
SET      89.000     35.22581
SET      90.000     35.48387
SET      92.000     36.38710
SET      93.000     38.19355
SET      94.000     38.58065
SET      96.000     38.70968
SET      97.000     40.51613
SET      98.000     41.03226
SET      99.000     41.54839
SET     100.000     45.80645
SET     110.000     56.51613
SET     120.000     64.25806
SET     130.000     68.12903
SET     140.000     71.61290
SET     150.000     73.54839
SET     160.000     75.87097
SET     170.000     76.51613
SET     180.000     76.77419
SET     190.000     76.90323
SET     200.000     77.16129
SET     230.000     77.29032
SET     280.000     77.54839
SET     290.000     77.67742
SET     300.000     79.09677
SET     310.000     80.51613
SET     320.000     81.80645
SET     330.000     84.25806
SET     340.000     86.06452
SET     350.000     88.25806
SET     360.000     89.16129
SET     370.000     90.06452
SET     380.000     90.45161
SET     390.000     90.96774
SET     460.000     91.09677
SET     520.000     91.35484
SET     530.000     91.48387
SET     550.000     91.74194
SET     560.000     92.51613
SET     570.000     93.03226
SET     580.000     93.29032
SET     590.000     93.41935
SET     610.000     93.80645
SET     620.000     93.93548
SET     650.000     94.19355
SET     680.000     94.32258
SET     730.000     94.70968
SET     740.000     95.22581
SET     750.000     95.74194
SET     760.000     96.00000
SET     770.000     96.51613
SET     780.000     96.77419
SET     790.000     97.16129
SET     800.000     97.54839
SET     820.000     97.67742
SET     900.000     97.80645
SET     920.000     97.93548
SET     930.000     98.06452
SET     960.000     98.19355
SET     970.000     98.32258
SET     990.000     98.58065
SET    1000.000     98.96774
SET    1100.000     99.09677
SET    1200.000     99.22581
SET    1300.000     99.48387
SET    1400.000     99.61290
SET    1600.000     99.87097
SET    1700.000    100.00000
---
GET       2.100      0.01300
GET       2.200      0.02599
GET       2.300      0.03899
GET       2.400      0.10396
GET       2.500      0.15595
GET       2.600      0.18194
GET       2.700      0.25991
GET       2.800      0.37687
GET       2.900      0.44185
GET       3.000      0.59779
GET       3.100      0.83171
GET       3.200      1.23457
GET       3.300      1.72840
GET       3.400      2.46914
GET       3.500      3.04094
GET       3.600      3.78168
GET       3.700      4.83431
GET       3.800      5.97791
GET       3.900      7.64133
GET       4.000     10.50032
GET       4.100     21.23457
GET       4.200     50.31839
GET       4.300     82.50812
GET       4.400     96.63418
GET       4.500     98.80442
GET       4.600     99.31124
GET       4.700     99.42820
GET       4.800     99.48018
GET       8.600     99.49318
GET       8.900     99.50617
GET       9.200     99.53216
GET       9.700     99.54516
GET      13.000     99.58415
GET      15.000     99.62313
GET      16.000     99.63613
GET      17.000     99.81806
GET      18.000     99.94802
GET      21.000     99.96101
GET      35.000     99.97401
GET      51.000     99.98700
GET      65.000    100.00000
