[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         327 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         534 ops,     206 (avg:     267) ops/sec, 2.76MB/sec (avg: 3.26MB/sec), 29.22 (avg: 20.79) msec latency[RUN #1 10%,   2 secs]  2 threads:         736 ops,     201 (avg:     245) ops/sec, 2.76MB/sec (avg: 3.09MB/sec), 22.28 (avg: 21.20) msec latency[RUN #1 13%,   3 secs]  2 threads:         912 ops,     175 (avg:     228) ops/sec, 1.88MB/sec (avg: 2.79MB/sec), 43.09 (avg: 25.42) msec latency[RUN #1 17%,   4 secs]  2 threads:        1208 ops,     295 (avg:     241) ops/sec, 3.38MB/sec (avg: 2.91MB/sec), 18.70 (avg: 23.78) msec latency[RUN #1 20%,   5 secs]  2 threads:        1374 ops,     165 (avg:     229) ops/sec, 1.88MB/sec (avg: 2.74MB/sec), 28.73 (avg: 24.37) msec latency[RUN #1 23%,   6 secs]  2 threads:        1586 ops,     211 (avg:     226) ops/sec, 2.51MB/sec (avg: 2.70MB/sec), 29.38 (avg: 25.04) msec latency[RUN #1 27%,   7 secs]  2 threads:        1877 ops,     290 (avg:     234) ops/sec, 3.26MB/sec (avg: 2.77MB/sec), 25.23 (avg: 25.07) msec latency[RUN #1 30%,   8 secs]  2 threads:        2187 ops,     309 (avg:     243) ops/sec, 3.51MB/sec (avg: 2.86MB/sec), 20.87 (avg: 24.48) msec latency[RUN #1 33%,   9 secs]  2 threads:        2404 ops,     216 (avg:     240) ops/sec, 2.51MB/sec (avg: 2.82MB/sec), 15.20 (avg: 23.64) msec latency[RUN #1 37%,  10 secs]  2 threads:        2640 ops,     235 (avg:     240) ops/sec, 2.63MB/sec (avg: 2.80MB/sec), 34.34 (avg: 24.60) msec latency[RUN #1 40%,  11 secs]  2 threads:        2771 ops,     130 (avg:     230) ops/sec, 1.50MB/sec (avg: 2.70MB/sec), 42.18 (avg: 25.43) msec latency[RUN #1 43%,  12 secs]  2 threads:        2965 ops,     193 (avg:     228) ops/sec, 2.26MB/sec (avg: 2.66MB/sec), 28.02 (avg: 25.60) msec latency[RUN #1 47%,  13 secs]  2 threads:        3217 ops,     251 (avg:     229) ops/sec, 2.88MB/sec (avg: 2.68MB/sec), 25.55 (avg: 25.59) msec latency[RUN #1 50%,  14 secs]  2 threads:        3432 ops,     214 (avg:     228) ops/sec, 2.38MB/sec (avg: 2.66MB/sec), 24.95 (avg: 25.55) msec latency[RUN #1 53%,  15 secs]  2 threads:        3666 ops,     233 (avg:     229) ops/sec, 3.26MB/sec (avg: 2.70MB/sec), 32.59 (avg: 26.00) msec latency[RUN #1 57%,  16 secs]  2 threads:        3949 ops,     282 (avg:     232) ops/sec, 3.51MB/sec (avg: 2.74MB/sec), 21.61 (avg: 25.69) msec latency[RUN #1 60%,  17 secs]  2 threads:        4269 ops,     319 (avg:     237) ops/sec, 3.76MB/sec (avg: 2.80MB/sec), 18.30 (avg: 25.13) msec latency[RUN #1 63%,  18 secs]  2 threads:        4499 ops,     229 (avg:     236) ops/sec, 2.51MB/sec (avg: 2.78MB/sec), 21.43 (avg: 24.95) msec latency[RUN #1 67%,  19 secs]  2 threads:        4734 ops,     234 (avg:     236) ops/sec, 2.88MB/sec (avg: 2.79MB/sec), 29.57 (avg: 25.18) msec latency[RUN #1 70%,  20 secs]  2 threads:        5040 ops,     305 (avg:     240) ops/sec, 3.76MB/sec (avg: 2.84MB/sec), 19.42 (avg: 24.83) msec latency[RUN #1 73%,  21 secs]  2 threads:        5242 ops,     201 (avg:     238) ops/sec, 2.51MB/sec (avg: 2.82MB/sec), 26.91 (avg: 24.91) msec latency[RUN #1 77%,  22 secs]  2 threads:        5479 ops,     236 (avg:     238) ops/sec, 2.76MB/sec (avg: 2.82MB/sec), 26.43 (avg: 24.97) msec latency[RUN #1 80%,  23 secs]  2 threads:        5747 ops,     267 (avg:     239) ops/sec, 3.13MB/sec (avg: 2.83MB/sec), 22.85 (avg: 24.87) msec latency[RUN #1 83%,  24 secs]  2 threads:        6039 ops,     291 (avg:     241) ops/sec, 3.26MB/sec (avg: 2.85MB/sec), 19.34 (avg: 24.61) msec latency[RUN #1 87%,  25 secs]  2 threads:        6264 ops,     224 (avg:     240) ops/sec, 3.01MB/sec (avg: 2.85MB/sec), 22.57 (avg: 24.53) msec latency[RUN #1 90%,  26 secs]  2 threads:        6776 ops,     511 (avg:     250) ops/sec, 6.52MB/sec (avg: 2.99MB/sec), 15.56 (avg: 23.86) msec latency[RUN #1 93%,  27 secs]  2 threads:        7304 ops,     527 (avg:     260) ops/sec, 6.27MB/sec (avg: 3.11MB/sec), 11.38 (avg: 22.95) msec latency[RUN #1 97%,  28 secs]  2 threads:        8159 ops,     854 (avg:     281) ops/sec, 11.53MB/sec (avg: 3.40MB/sec),  7.28 (avg: 21.31) msec latency[RUN #1 100%,  29 secs]  2 threads:        9540 ops,    1380 (avg:     318) ops/sec, 17.54MB/sec (avg: 3.87MB/sec),  4.33 (avg: 18.85) msec latency[RUN #1 100%,  30 secs]  0 threads:        9547 ops,    1380 (avg:     318) ops/sec, 17.54MB/sec (avg: 3.88MB/sec),  4.33 (avg: 18.84) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          29.06          ---          ---    166.15700      3721.61
Gets         289.15         1.90       287.25      4.03400       252.21
Totals       318.21         1.90       287.25     18.84200      3973.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       8.000      0.22936
SET       9.000      0.34404
SET      10.000      1.14679
SET      12.000      1.60550
SET      13.000      1.94954
SET      14.000      2.52294
SET      15.000      3.21101
SET      16.000      4.35780
SET      17.000      5.50459
SET      18.000      7.22477
SET      19.000      8.25688
SET      20.000      9.51835
SET      21.000     10.20642
SET      22.000     11.23853
SET      23.000     12.27064
SET      24.000     13.07339
SET      25.000     13.41743
SET      26.000     13.99083
SET      27.000     14.79358
SET      28.000     15.13761
SET      29.000     15.36697
SET      30.000     15.71101
SET      31.000     16.39908
SET      32.000     16.97248
SET      33.000     17.43119
SET      34.000     17.54587
SET      35.000     17.66055
SET      36.000     18.00459
SET      37.000     18.80734
SET      38.000     19.03670
SET      39.000     19.26606
SET      40.000     19.61009
SET      41.000     19.95413
SET      42.000     20.18349
SET      43.000     20.29817
SET      44.000     20.75688
SET      45.000     21.10092
SET      46.000     21.90367
SET      47.000     22.13303
SET      48.000     22.24771
SET      49.000     22.93578
SET      50.000     23.16514
SET      51.000     23.62385
SET      53.000     23.73853
SET      54.000     24.19725
SET      55.000     24.65596
SET      56.000     25.45872
SET      57.000     25.57339
SET      58.000     25.91743
SET      59.000     26.72018
SET      60.000     27.17890
SET      61.000     27.29358
SET      62.000     27.75229
SET      63.000     28.44037
SET      64.000     28.78440
SET      65.000     29.12844
SET      66.000     29.58716
SET      67.000     30.16055
SET      68.000     30.50459
SET      69.000     30.73394
SET      70.000     31.07798
SET      71.000     31.53670
SET      72.000     32.91284
SET      73.000     33.14220
SET      74.000     33.25688
SET      75.000     33.71560
SET      76.000     35.55046
SET      77.000     36.58257
SET      78.000     36.92661
SET      79.000     37.38532
SET      80.000     38.64679
SET      81.000     39.79358
SET      83.000     40.02294
SET      84.000     41.51376
SET      85.000     43.11927
SET      86.000     43.23394
SET      88.000     44.26606
SET      89.000     45.41284
SET      90.000     45.75688
SET      92.000     46.44495
SET      93.000     48.39450
SET      94.000     48.85321
SET      95.000     48.96789
SET      96.000     49.65596
SET      97.000     50.91743
SET      98.000     51.72018
SET      99.000     51.83486
SET     100.000     55.61927
SET     110.000     65.13761
SET     120.000     69.49541
SET     130.000     72.82110
SET     140.000     74.88532
SET     150.000     77.06422
SET     160.000     78.09633
SET     170.000     78.66972
SET     180.000     79.47248
SET     190.000     79.58716
SET     200.000     79.70183
SET     210.000     79.81651
SET     260.000     79.93119
SET     280.000     80.16055
SET     290.000     80.61927
SET     300.000     80.96330
SET     310.000     81.88073
SET     320.000     84.51835
SET     330.000     85.77982
SET     340.000     87.15596
SET     350.000     88.41743
SET     360.000     89.56422
SET     370.000     90.36697
SET     380.000     90.94037
SET     390.000     91.16972
SET     400.000     91.39908
SET     420.000     91.62844
SET     430.000     91.74312
SET     440.000     91.85780
SET     480.000     91.97248
SET     500.000     92.08716
SET     530.000     92.20183
SET     540.000     92.77523
SET     550.000     93.00459
SET     560.000     93.57798
SET     570.000     94.15138
SET     580.000     94.95413
SET     600.000     95.06881
SET     610.000     95.29817
SET     620.000     95.52752
SET     630.000     95.75688
SET     690.000     95.98624
SET     720.000     96.10092
SET     730.000     96.55963
SET     740.000     96.67431
SET     760.000     97.01835
SET     770.000     97.36239
SET     790.000     97.59174
SET     810.000     97.93578
SET     830.000     98.05046
SET     840.000     98.16514
SET     930.000     98.27982
SET     940.000     98.62385
SET     980.000     98.73853
SET    1000.000     99.08257
SET    1100.000     99.19725
SET    1200.000     99.54128
SET    1300.000     99.65596
SET    1400.000     99.77064
SET    1600.000     99.88532
SET    1800.000    100.00000
---
GET       0.540      0.01153
GET       0.680      0.02305
GET       0.710      0.03458
GET       0.760      0.04611
GET       0.800      0.05764
GET       0.840      0.06916
GET       0.870      0.09222
GET       0.920      0.10375
GET       0.930      0.11527
GET       0.940      0.12680
GET       0.980      0.13833
GET       1.000      0.16138
GET       1.100      0.24207
GET       1.200      0.41499
GET       1.300      0.68012
GET       1.400      0.82997
GET       1.500      1.09510
GET       1.600      1.39481
GET       1.700      1.76369
GET       1.800      2.31700
GET       1.900      3.02017
GET       2.000      3.71182
GET       2.100      4.33429
GET       2.200      5.23343
GET       2.300      5.99424
GET       2.400      6.80115
GET       2.500      7.74640
GET       2.600      8.78386
GET       2.700     10.04035
GET       2.800     10.97406
GET       2.900     11.73487
GET       3.000     12.41499
GET       3.100     13.41787
GET       3.200     14.19020
GET       3.300     15.12392
GET       3.400     16.05764
GET       3.500     16.94524
GET       3.600     17.92507
GET       3.700     18.93948
GET       3.800     20.31124
GET       3.900     21.94813
GET       4.000     24.40346
GET       4.100     32.66859
GET       4.200     57.90202
GET       4.300     84.34582
GET       4.400     96.72622
GET       4.500     98.96254
GET       4.600     99.30836
GET       4.700     99.41210
GET       4.800     99.44669
GET       4.900     99.48127
GET       5.000     99.50432
GET       5.100     99.53890
GET       5.200     99.55043
GET       5.300     99.56196
GET       5.400     99.58501
GET       6.000     99.59654
GET       6.800     99.60807
GET       7.300     99.61960
GET       7.600     99.63112
GET       8.100     99.64265
GET       8.500     99.65418
GET       8.600     99.67723
GET       8.700     99.68876
GET       9.400     99.70029
GET      13.000     99.71182
GET      15.000     99.72334
GET      16.000     99.73487
GET      17.000     99.87320
GET      18.000     99.95389
GET      67.000     99.97695
GET      73.000     99.98847
GET     230.000    100.00000
