[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:         231 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  2 threads:         605 ops,       0 (avg:     404) ops/sec, 0.00KB/sec (avg: 4.86MB/sec),  0.00 (avg: 13.43) msec latency[RUN #1 8%,   2 secs]  2 threads:         814 ops,     208 (avg:     326) ops/sec, 2.76MB/sec (avg: 4.02MB/sec), 21.26 (avg: 15.44) msec latency[RUN #1 12%,   3 secs]  2 threads:        1001 ops,     186 (avg:     286) ops/sec, 2.13MB/sec (avg: 3.48MB/sec), 31.42 (avg: 18.42) msec latency[RUN #1 15%,   4 secs]  2 threads:        1249 ops,     247 (avg:     277) ops/sec, 2.88MB/sec (avg: 3.34MB/sec), 31.43 (avg: 21.01) msec latency[RUN #1 18%,   5 secs]  2 threads:        1390 ops,     140 (avg:     252) ops/sec, 1.63MB/sec (avg: 3.03MB/sec), 32.54 (avg: 22.18) msec latency[RUN #1 22%,   6 secs]  2 threads:        1668 ops,     277 (avg:     256) ops/sec, 3.13MB/sec (avg: 3.05MB/sec), 26.98 (avg: 22.98) msec latency[RUN #1 25%,   7 secs]  2 threads:        1964 ops,     295 (avg:     261) ops/sec, 3.38MB/sec (avg: 3.09MB/sec), 18.07 (avg: 22.24) msec latency[RUN #1 28%,   8 secs]  2 threads:        2178 ops,     213 (avg:     256) ops/sec, 2.38MB/sec (avg: 3.01MB/sec), 26.79 (avg: 22.69) msec latency[RUN #1 32%,   9 secs]  2 threads:        2370 ops,     191 (avg:     249) ops/sec, 2.51MB/sec (avg: 2.96MB/sec), 34.24 (avg: 23.62) msec latency[RUN #1 35%,  10 secs]  2 threads:        2592 ops,     221 (avg:     246) ops/sec, 2.76MB/sec (avg: 2.94MB/sec), 26.27 (avg: 23.85) msec latency[RUN #1 38%,  11 secs]  2 threads:        2787 ops,     194 (avg:     242) ops/sec, 2.38MB/sec (avg: 2.89MB/sec), 26.89 (avg: 24.06) msec latency[RUN #1 42%,  12 secs]  2 threads:        3031 ops,     243 (avg:     242) ops/sec, 3.01MB/sec (avg: 2.90MB/sec), 31.05 (avg: 24.62) msec latency[RUN #1 45%,  13 secs]  2 threads:        3273 ops,     241 (avg:     242) ops/sec, 2.63MB/sec (avg: 2.88MB/sec), 21.68 (avg: 24.41) msec latency[RUN #1 48%,  14 secs]  2 threads:        3443 ops,     169 (avg:     237) ops/sec, 1.88MB/sec (avg: 2.81MB/sec), 30.53 (avg: 24.71) msec latency[RUN #1 52%,  15 secs]  2 threads:        3600 ops,     156 (avg:     232) ops/sec, 2.13MB/sec (avg: 2.77MB/sec), 41.52 (avg: 25.44) msec latency[RUN #1 55%,  16 secs]  2 threads:        3808 ops,     207 (avg:     230) ops/sec, 2.63MB/sec (avg: 2.76MB/sec), 28.12 (avg: 25.59) msec latency[RUN #1 58%,  17 secs]  2 threads:        4059 ops,     250 (avg:     231) ops/sec, 2.88MB/sec (avg: 2.76MB/sec), 24.26 (avg: 25.51) msec latency[RUN #1 62%,  18 secs]  2 threads:        4220 ops,     160 (avg:     228) ops/sec, 2.13MB/sec (avg: 2.73MB/sec), 33.11 (avg: 25.80) msec latency[RUN #1 65%,  19 secs]  2 threads:        4415 ops,     194 (avg:     226) ops/sec, 2.26MB/sec (avg: 2.71MB/sec), 31.94 (avg: 26.07) msec latency[RUN #1 68%,  20 secs]  2 threads:        4638 ops,     222 (avg:     226) ops/sec, 2.63MB/sec (avg: 2.70MB/sec), 25.42 (avg: 26.04) msec latency[RUN #1 72%,  21 secs]  2 threads:        4906 ops,     267 (avg:     228) ops/sec, 3.01MB/sec (avg: 2.72MB/sec), 22.21 (avg: 25.83) msec latency[RUN #1 75%,  22 secs]  2 threads:        5104 ops,     197 (avg:     226) ops/sec, 2.38MB/sec (avg: 2.70MB/sec), 36.57 (avg: 26.24) msec latency[RUN #1 78%,  23 secs]  2 threads:        5346 ops,     241 (avg:     227) ops/sec, 2.76MB/sec (avg: 2.70MB/sec), 23.48 (avg: 26.12) msec latency[RUN #1 82%,  24 secs]  2 threads:        5587 ops,     240 (avg:     228) ops/sec, 2.88MB/sec (avg: 2.71MB/sec), 24.08 (avg: 26.03) msec latency[RUN #1 85%,  25 secs]  2 threads:        5847 ops,     259 (avg:     229) ops/sec, 3.38MB/sec (avg: 2.74MB/sec), 24.94 (avg: 25.98) msec latency[RUN #1 88%,  26 secs]  2 threads:        5995 ops,     147 (avg:     226) ops/sec, 1.88MB/sec (avg: 2.71MB/sec), 23.93 (avg: 25.93) msec latency[RUN #1 92%,  27 secs]  2 threads:        6242 ops,     246 (avg:     226) ops/sec, 3.38MB/sec (avg: 2.73MB/sec), 36.81 (avg: 26.36) msec latency[RUN #1 95%,  28 secs]  2 threads:        6556 ops,     313 (avg:     230) ops/sec, 3.63MB/sec (avg: 2.76MB/sec), 17.91 (avg: 25.96) msec latency[RUN #1 98%,  29 secs]  2 threads:        6908 ops,     351 (avg:     234) ops/sec, 4.14MB/sec (avg: 2.81MB/sec), 17.69 (avg: 25.54) msec latency[RUN #1 100%,  30 secs]  1 threads:        7145 ops,     351 (avg:     238) ops/sec, 4.14MB/sec (avg: 2.87MB/sec), 17.69 (avg: 25.17) msec latency[RUN #1 100%,  30 secs]  0 threads:        7149 ops,     351 (avg:     238) ops/sec, 4.14MB/sec (avg: 2.88MB/sec), 17.69 (avg: 25.19) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          21.81          ---          ---    231.76200      2792.37
Gets         216.21         1.17       215.04      4.35100       155.90
Totals       238.02         1.17       215.04     25.18700      2948.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      25.000      0.15267
SET      29.000      0.30534
SET      41.000      0.45802
SET      46.000      0.76336
SET      48.000      0.91603
SET      49.000      1.06870
SET      50.000      1.22137
SET      54.000      1.52672
SET      55.000      1.67939
SET      58.000      2.13740
SET      63.000      2.44275
SET      66.000      3.20611
SET      67.000      4.12214
SET      68.000      4.73282
SET      70.000      5.19084
SET      71.000      5.64885
SET      72.000      6.87023
SET      73.000      7.02290
SET      74.000      7.32824
SET      75.000      7.93893
SET      76.000      9.92366
SET      77.000     10.53435
SET      78.000     10.68702
SET      79.000     11.60305
SET      80.000     12.97710
SET      81.000     15.41985
SET      82.000     15.72519
SET      83.000     16.64122
SET      84.000     18.47328
SET      85.000     20.61069
SET      86.000     20.76336
SET      87.000     21.06870
SET      88.000     21.83206
SET      89.000     23.81679
SET      90.000     24.27481
SET      92.000     25.19084
SET      93.000     27.63359
SET      94.000     28.54962
SET      96.000     29.61832
SET      97.000     31.60305
SET      98.000     33.58779
SET      99.000     33.74046
SET     100.000     37.09924
SET     110.000     47.32824
SET     120.000     54.35115
SET     130.000     59.08397
SET     140.000     62.13740
SET     150.000     64.58015
SET     160.000     66.25954
SET     170.000     67.48092
SET     180.000     68.09160
SET     190.000     68.39695
SET     200.000     68.70229
SET     270.000     68.85496
SET     280.000     69.00763
SET     290.000     69.46565
SET     300.000     70.38168
SET     310.000     72.36641
SET     320.000     73.43511
SET     330.000     75.41985
SET     340.000     79.69466
SET     350.000     83.20611
SET     360.000     85.64885
SET     370.000     86.41221
SET     380.000     87.02290
SET     390.000     87.63359
SET     400.000     88.09160
SET     430.000     88.24427
SET     500.000     88.54962
SET     520.000     88.85496
SET     530.000     89.16031
SET     540.000     89.31298
SET     550.000     89.46565
SET     560.000     89.92366
SET     570.000     90.68702
SET     580.000     91.75573
SET     590.000     91.90840
SET     600.000     92.21374
SET     610.000     92.67176
SET     680.000     92.82443
SET     700.000     93.12977
SET     720.000     93.43511
SET     730.000     93.58779
SET     740.000     93.74046
SET     750.000     94.19847
SET     760.000     94.80916
SET     770.000     95.72519
SET     780.000     96.03053
SET     790.000     96.64122
SET     830.000     96.79389
SET     850.000     96.94656
SET     910.000     97.09924
SET     960.000     97.25191
SET     970.000     97.40458
SET     980.000     97.55725
SET     990.000     97.70992
SET    1000.000     98.32061
SET    1100.000     98.47328
SET    1200.000     99.54198
SET    1300.000     99.69466
SET    1800.000    100.00000
---
GET       2.900      0.03080
GET       3.200      0.07699
GET       3.300      0.13859
GET       3.400      0.16939
GET       3.500      0.27718
GET       3.600      0.40037
GET       3.700      0.56976
GET       3.800      0.97013
GET       3.900      1.52448
GET       4.000      3.29535
GET       4.100     11.94949
GET       4.200     43.14752
GET       4.300     79.44256
GET       4.400     96.13489
GET       4.500     98.87589
GET       4.600     99.24546
GET       4.700     99.32245
GET       4.800     99.38405
GET       4.900     99.44564
GET       5.000     99.46104
GET       5.700     99.47644
GET       8.800     99.49184
GET       9.200     99.50724
GET       9.300     99.52264
GET      17.000     99.70742
GET      18.000     99.89221
GET      22.000     99.92301
GET      26.000     99.93840
GET      30.000     99.95380
GET      51.000     99.96920
GET      64.000     99.98460
GET      70.000    100.00000
