[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         388 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         594 ops,     205 (avg:     297) ops/sec, 2.63MB/sec (avg: 3.58MB/sec), 19.76 (avg: 16.41) msec latency[RUN #1 10%,   2 secs]  2 threads:         781 ops,     186 (avg:     260) ops/sec, 2.38MB/sec (avg: 3.18MB/sec), 30.64 (avg: 19.82) msec latency[RUN #1 13%,   3 secs]  2 threads:         979 ops,     197 (avg:     244) ops/sec, 2.38MB/sec (avg: 2.98MB/sec), 37.04 (avg: 23.30) msec latency[RUN #1 17%,   4 secs]  2 threads:        1232 ops,     252 (avg:     246) ops/sec, 2.88MB/sec (avg: 2.96MB/sec), 25.45 (avg: 23.74) msec latency[RUN #1 20%,   5 secs]  2 threads:        1460 ops,     227 (avg:     243) ops/sec, 2.63MB/sec (avg: 2.90MB/sec), 25.05 (avg: 23.95) msec latency[RUN #1 23%,   6 secs]  2 threads:        1656 ops,     195 (avg:     236) ops/sec, 2.26MB/sec (avg: 2.81MB/sec), 26.47 (avg: 24.24) msec latency[RUN #1 27%,   7 secs]  2 threads:        1865 ops,     208 (avg:     233) ops/sec, 2.38MB/sec (avg: 2.76MB/sec), 30.01 (avg: 24.89) msec latency[RUN #1 30%,   8 secs]  2 threads:        2112 ops,     246 (avg:     234) ops/sec, 2.76MB/sec (avg: 2.76MB/sec), 25.20 (avg: 24.93) msec latency[RUN #1 33%,   9 secs]  2 threads:        2309 ops,     196 (avg:     230) ops/sec, 2.51MB/sec (avg: 2.73MB/sec), 35.24 (avg: 25.81) msec latency[RUN #1 37%,  10 secs]  2 threads:        2525 ops,     215 (avg:     229) ops/sec, 2.26MB/sec (avg: 2.69MB/sec), 22.46 (avg: 25.52) msec latency[RUN #1 40%,  11 secs]  2 threads:        2728 ops,     202 (avg:     227) ops/sec, 2.38MB/sec (avg: 2.66MB/sec), 31.54 (avg: 25.97) msec latency[RUN #1 43%,  12 secs]  2 threads:        2978 ops,     249 (avg:     229) ops/sec, 3.01MB/sec (avg: 2.69MB/sec), 25.42 (avg: 25.92) msec latency[RUN #1 47%,  13 secs]  2 threads:        3193 ops,     214 (avg:     228) ops/sec, 2.51MB/sec (avg: 2.68MB/sec), 24.37 (avg: 25.82) msec latency[RUN #1 50%,  14 secs]  2 threads:        3406 ops,     212 (avg:     227) ops/sec, 2.38MB/sec (avg: 2.66MB/sec), 29.94 (avg: 26.08) msec latency[RUN #1 53%,  15 secs]  2 threads:        3597 ops,     190 (avg:     224) ops/sec, 2.38MB/sec (avg: 2.64MB/sec), 25.82 (avg: 26.06) msec latency[RUN #1 57%,  16 secs]  2 threads:        3883 ops,     285 (avg:     228) ops/sec, 3.51MB/sec (avg: 2.69MB/sec), 23.59 (avg: 25.88) msec latency[RUN #1 60%,  17 secs]  2 threads:        4026 ops,     142 (avg:     223) ops/sec, 1.75MB/sec (avg: 2.64MB/sec), 38.24 (avg: 26.32) msec latency[RUN #1 63%,  18 secs]  2 threads:        4325 ops,     298 (avg:     227) ops/sec, 3.63MB/sec (avg: 2.69MB/sec), 24.93 (avg: 26.22) msec latency[RUN #1 67%,  19 secs]  2 threads:        4657 ops,     331 (avg:     232) ops/sec, 3.89MB/sec (avg: 2.75MB/sec), 17.55 (avg: 25.60) msec latency[RUN #1 70%,  20 secs]  2 threads:        4905 ops,     247 (avg:     233) ops/sec, 2.88MB/sec (avg: 2.76MB/sec), 20.82 (avg: 25.36) msec latency[RUN #1 73%,  21 secs]  2 threads:        5159 ops,     253 (avg:     234) ops/sec, 3.01MB/sec (avg: 2.77MB/sec), 25.64 (avg: 25.38) msec latency[RUN #1 77%,  22 secs]  2 threads:        5449 ops,     289 (avg:     236) ops/sec, 3.63MB/sec (avg: 2.81MB/sec), 20.20 (avg: 25.10) msec latency[RUN #1 80%,  23 secs]  2 threads:        5636 ops,     186 (avg:     234) ops/sec, 2.13MB/sec (avg: 2.78MB/sec), 26.30 (avg: 25.14) msec latency[RUN #1 83%,  24 secs]  2 threads:        5852 ops,     215 (avg:     234) ops/sec, 2.51MB/sec (avg: 2.77MB/sec), 29.66 (avg: 25.31) msec latency[RUN #1 87%,  25 secs]  2 threads:        6155 ops,     302 (avg:     236) ops/sec, 3.76MB/sec (avg: 2.81MB/sec), 24.43 (avg: 25.26) msec latency[RUN #1 90%,  26 secs]  2 threads:        6537 ops,     381 (avg:     242) ops/sec, 4.51MB/sec (avg: 2.87MB/sec), 15.60 (avg: 24.70) msec latency[RUN #1 93%,  27 secs]  2 threads:        7082 ops,     544 (avg:     252) ops/sec, 7.02MB/sec (avg: 3.02MB/sec), 11.63 (avg: 23.69) msec latency[RUN #1 97%,  28 secs]  2 threads:        7863 ops,     780 (avg:     271) ops/sec, 9.77MB/sec (avg: 3.25MB/sec),  7.74 (avg: 22.11) msec latency[RUN #1 100%,  29 secs]  2 threads:        9257 ops,    1393 (avg:     308) ops/sec, 18.29MB/sec (avg: 3.75MB/sec),  4.30 (avg: 19.43) msec latency[RUN #1 100%,  30 secs]  0 threads:        9265 ops,    1393 (avg:     308) ops/sec, 18.29MB/sec (avg: 3.76MB/sec),  4.30 (avg: 19.41) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          28.20          ---          ---    172.22600      3610.79
Gets         280.62         1.77       278.86      4.05800       234.88
Totals       308.82         1.77       278.86     19.41400      3845.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.11820
SET       5.000      0.23641
SET       6.000      0.59102
SET       7.000      1.06383
SET       8.000      1.41844
SET       9.000      1.89125
SET      10.000      2.12766
SET      11.000      2.60047
SET      12.000      2.83688
SET      13.000      3.90071
SET      14.000      4.13712
SET      15.000      4.96454
SET      16.000      5.79196
SET      17.000      6.85579
SET      18.000      8.39243
SET      19.000      9.33806
SET      20.000      9.69267
SET      21.000     10.40189
SET      22.000     11.46572
SET      23.000     12.05674
SET      24.000     12.88416
SET      25.000     13.71158
SET      26.000     14.30260
SET      27.000     14.89362
SET      28.000     15.13002
SET      29.000     15.72104
SET      30.000     16.07565
SET      31.000     16.54846
SET      32.000     16.66667
SET      33.000     16.90307
SET      34.000     17.49409
SET      35.000     17.73050
SET      36.000     18.43972
SET      37.000     18.79433
SET      38.000     18.91253
SET      39.000     19.14894
SET      40.000     19.26714
SET      41.000     19.38534
SET      43.000     20.21277
SET      44.000     20.80378
SET      45.000     21.51300
SET      46.000     21.86761
SET      47.000     22.34043
SET      48.000     22.93144
SET      49.000     23.16785
SET      50.000     23.64066
SET      51.000     23.87707
SET      52.000     23.99527
SET      53.000     24.58629
SET      54.000     24.94090
SET      55.000     25.17730
SET      56.000     25.53191
SET      57.000     25.76832
SET      58.000     26.12293
SET      59.000     27.30496
SET      60.000     27.54137
SET      61.000     27.65957
SET      63.000     28.01418
SET      64.000     28.13239
SET      65.000     28.25059
SET      66.000     28.60520
SET      67.000     29.43262
SET      68.000     29.90544
SET      69.000     30.14184
SET      70.000     30.26005
SET      71.000     31.20567
SET      72.000     32.15130
SET      74.000     32.38771
SET      75.000     32.50591
SET      76.000     34.04255
SET      77.000     34.75177
SET      78.000     35.22459
SET      80.000     37.35225
SET      81.000     37.94326
SET      82.000     38.06147
SET      84.000     39.12530
SET      85.000     40.42553
SET      87.000     40.78014
SET      88.000     41.72577
SET      89.000     42.67139
SET      90.000     43.02600
SET      92.000     43.85343
SET      93.000     44.68085
SET      94.000     45.15366
SET      95.000     45.50827
SET      96.000     46.09929
SET      97.000     47.28132
SET      98.000     48.34515
SET      99.000     48.93617
SET     100.000     52.24586
SET     110.000     61.11111
SET     120.000     66.78487
SET     130.000     70.56738
SET     140.000     73.40426
SET     150.000     75.17730
SET     160.000     76.83215
SET     170.000     77.42317
SET     180.000     77.54137
SET     190.000     77.89598
SET     200.000     78.25059
SET     230.000     78.48700
SET     260.000     78.60520
SET     290.000     78.72340
SET     300.000     79.19622
SET     310.000     80.02364
SET     320.000     81.56028
SET     330.000     83.56974
SET     340.000     85.22459
SET     350.000     87.35225
SET     360.000     89.00709
SET     370.000     90.18913
SET     380.000     90.89835
SET     390.000     91.37116
SET     400.000     91.48936
SET     410.000     91.60757
SET     420.000     91.72577
SET     520.000     91.84397
SET     530.000     92.08038
SET     540.000     92.43499
SET     550.000     92.67139
SET     560.000     93.38061
SET     570.000     94.20804
SET     580.000     94.79905
SET     590.000     95.15366
SET     610.000     95.27187
SET     720.000     96.09929
SET     730.000     96.21749
SET     740.000     96.69031
SET     750.000     96.92671
SET     760.000     97.16312
SET     770.000     97.39953
SET     780.000     97.51773
SET     790.000     97.75414
SET     800.000     97.87234
SET     820.000     97.99054
SET     890.000     98.10875
SET     940.000     98.34515
SET     950.000     98.46336
SET     960.000     98.58156
SET     970.000     98.69976
SET     980.000     98.81797
SET    1000.000     99.17258
SET    1200.000     99.52719
SET    1400.000     99.64539
SET    1500.000     99.76359
SET    1600.000    100.00000
---
GET       0.520      0.01188
GET       0.700      0.02376
GET       0.850      0.04751
GET       0.870      0.05939
GET       0.920      0.07127
GET       1.000      0.09502
GET       1.100      0.27319
GET       1.200      0.43948
GET       1.300      0.52263
GET       1.400      0.79582
GET       1.500      1.03338
GET       1.600      1.31845
GET       1.700      1.72229
GET       1.800      2.37558
GET       1.900      2.87445
GET       2.000      3.43271
GET       2.100      4.20477
GET       2.200      5.09562
GET       2.300      5.91519
GET       2.400      6.82979
GET       2.500      7.75627
GET       2.600      8.67086
GET       2.700      9.66861
GET       2.800     10.71386
GET       2.900     11.45029
GET       3.000     12.25799
GET       3.100     13.08944
GET       3.200     13.92089
GET       3.300     14.78798
GET       3.400     15.41751
GET       3.500     16.34398
GET       3.600     17.23483
GET       3.700     17.93562
GET       3.800     19.19468
GET       3.900     20.60815
GET       4.000     23.63701
GET       4.100     32.22473
GET       4.200     56.47939
GET       4.300     84.14301
GET       4.400     96.55541
GET       4.500     98.74094
GET       4.600     99.15667
GET       4.700     99.32296
GET       4.800     99.37047
GET       4.900     99.41798
GET       5.000     99.44174
GET       5.100     99.46549
GET       5.400     99.50113
GET       5.600     99.51301
GET       5.800     99.52488
GET       6.400     99.53676
GET       6.700     99.54864
GET       7.600     99.56052
GET       8.500     99.57240
GET       8.700     99.59615
GET       9.300     99.60803
GET      10.000     99.63179
GET      11.000     99.64366
GET      12.000     99.65554
GET      15.000     99.66742
GET      16.000     99.69117
GET      17.000     99.78620
GET      18.000     99.90498
GET      20.000     99.91685
GET      21.000     99.92873
GET      30.000     99.94061
GET      35.000     99.95249
GET      55.000     99.96437
GET      63.000     99.97624
GET      64.000     99.98812
GET     240.000    100.00000
