[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         374 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         572 ops,     197 (avg:     286) ops/sec, 2.51MB/sec (avg: 3.45MB/sec), 25.36 (avg: 16.78) msec latency[RUN #1 10%,   2 secs]  2 threads:         854 ops,     281 (avg:     284) ops/sec, 3.63MB/sec (avg: 3.51MB/sec), 28.74 (avg: 20.73) msec latency[RUN #1 13%,   3 secs]  2 threads:        1074 ops,     219 (avg:     268) ops/sec, 2.51MB/sec (avg: 3.26MB/sec), 25.60 (avg: 21.73) msec latency[RUN #1 17%,   4 secs]  2 threads:        1329 ops,     254 (avg:     265) ops/sec, 2.88MB/sec (avg: 3.19MB/sec), 20.31 (avg: 21.46) msec latency[RUN #1 20%,   5 secs]  2 threads:        1562 ops,     232 (avg:     260) ops/sec, 2.63MB/sec (avg: 3.09MB/sec), 29.27 (avg: 22.62) msec latency[RUN #1 23%,   6 secs]  2 threads:        1822 ops,     259 (avg:     260) ops/sec, 3.01MB/sec (avg: 3.08MB/sec), 23.90 (avg: 22.81) msec latency[RUN #1 27%,   7 secs]  2 threads:        2134 ops,     311 (avg:     266) ops/sec, 3.51MB/sec (avg: 3.13MB/sec), 17.28 (avg: 22.00) msec latency[RUN #1 30%,   8 secs]  2 threads:        2387 ops,     252 (avg:     265) ops/sec, 2.88MB/sec (avg: 3.11MB/sec), 25.46 (avg: 22.37) msec latency[RUN #1 33%,   9 secs]  2 threads:        2629 ops,     241 (avg:     262) ops/sec, 2.76MB/sec (avg: 3.07MB/sec), 24.17 (avg: 22.53) msec latency[RUN #1 37%,  10 secs]  2 threads:        2913 ops,     283 (avg:     264) ops/sec, 3.63MB/sec (avg: 3.12MB/sec), 19.70 (avg: 22.25) msec latency[RUN #1 40%,  11 secs]  2 threads:        3105 ops,     191 (avg:     258) ops/sec, 2.26MB/sec (avg: 3.05MB/sec), 24.63 (avg: 22.40) msec latency[RUN #1 43%,  12 secs]  2 threads:        3344 ops,     238 (avg:     257) ops/sec, 2.76MB/sec (avg: 3.03MB/sec), 27.17 (avg: 22.74) msec latency[RUN #1 47%,  13 secs]  2 threads:        3559 ops,     214 (avg:     254) ops/sec, 2.88MB/sec (avg: 3.02MB/sec), 31.74 (avg: 23.29) msec latency[RUN #1 50%,  14 secs]  2 threads:        3854 ops,     294 (avg:     256) ops/sec, 3.63MB/sec (avg: 3.06MB/sec), 21.88 (avg: 23.18) msec latency[RUN #1 53%,  15 secs]  2 threads:        4138 ops,     283 (avg:     258) ops/sec, 3.13MB/sec (avg: 3.06MB/sec), 19.30 (avg: 22.91) msec latency[RUN #1 57%,  16 secs]  2 threads:        4399 ops,     260 (avg:     258) ops/sec, 3.01MB/sec (avg: 3.06MB/sec), 22.80 (avg: 22.91) msec latency[RUN #1 60%,  17 secs]  2 threads:        4742 ops,     342 (avg:     263) ops/sec, 4.14MB/sec (avg: 3.12MB/sec), 18.75 (avg: 22.61) msec latency[RUN #1 63%,  18 secs]  2 threads:        4953 ops,     210 (avg:     260) ops/sec, 2.63MB/sec (avg: 3.09MB/sec), 29.10 (avg: 22.88) msec latency[RUN #1 67%,  19 secs]  2 threads:        5159 ops,     205 (avg:     257) ops/sec, 2.38MB/sec (avg: 3.06MB/sec), 30.09 (avg: 23.17) msec latency[RUN #1 70%,  20 secs]  2 threads:        5423 ops,     263 (avg:     258) ops/sec, 3.01MB/sec (avg: 3.06MB/sec), 20.52 (avg: 23.04) msec latency[RUN #1 73%,  21 secs]  2 threads:        5742 ops,     318 (avg:     261) ops/sec, 3.88MB/sec (avg: 3.09MB/sec), 20.78 (avg: 22.91) msec latency[RUN #1 77%,  22 secs]  2 threads:        5890 ops,     147 (avg:     256) ops/sec, 1.63MB/sec (avg: 3.03MB/sec), 25.06 (avg: 22.97) msec latency[RUN #1 80%,  23 secs]  2 threads:        6088 ops,     197 (avg:     253) ops/sec, 2.38MB/sec (avg: 3.00MB/sec), 35.10 (avg: 23.36) msec latency[RUN #1 83%,  24 secs]  2 threads:        6355 ops,     266 (avg:     254) ops/sec, 3.13MB/sec (avg: 3.01MB/sec), 25.04 (avg: 23.43) msec latency[RUN #1 87%,  25 secs]  2 threads:        6644 ops,     288 (avg:     255) ops/sec, 3.51MB/sec (avg: 3.03MB/sec), 19.17 (avg: 23.25) msec latency[RUN #1 90%,  26 secs]  2 threads:        6909 ops,     264 (avg:     255) ops/sec, 3.51MB/sec (avg: 3.05MB/sec), 26.28 (avg: 23.36) msec latency[RUN #1 93%,  28 secs]  2 threads:        7194 ops,     284 (avg:     256) ops/sec, 3.13MB/sec (avg: 3.05MB/sec), 18.87 (avg: 23.19) msec latency[RUN #1 97%,  29 secs]  2 threads:        7486 ops,     291 (avg:     258) ops/sec, 3.76MB/sec (avg: 3.07MB/sec), 20.77 (avg: 23.09) msec latency[RUN #1 100%,  30 secs]  2 threads:        7822 ops,     335 (avg:     260) ops/sec, 4.64MB/sec (avg: 3.12MB/sec), 19.59 (avg: 22.94) msec latency[RUN #1 100%,  30 secs]  0 threads:        7829 ops,     335 (avg:     260) ops/sec, 4.64MB/sec (avg: 3.14MB/sec), 19.59 (avg: 23.00) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          23.89          ---          ---    208.19300      3058.80
Gets         236.95         1.20       235.75      4.32800       160.92
Totals       260.84         1.20       235.75     22.99900      3219.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      12.000      0.13947
SET      17.000      0.41841
SET      21.000      0.55788
SET      33.000      0.69735
SET      37.000      0.97629
SET      38.000      1.11576
SET      42.000      1.39470
SET      45.000      1.53417
SET      50.000      1.67364
SET      51.000      1.95258
SET      55.000      2.09205
SET      57.000      2.23152
SET      58.000      2.37099
SET      59.000      2.51046
SET      63.000      2.92887
SET      64.000      3.06834
SET      66.000      3.62622
SET      67.000      3.90516
SET      68.000      4.60251
SET      69.000      4.88145
SET      70.000      5.43933
SET      71.000      5.99721
SET      72.000      7.11297
SET      73.000      7.39191
SET      75.000      8.08926
SET      76.000     10.46025
SET      77.000     11.15760
SET      79.000     11.43654
SET      80.000     13.38912
SET      81.000     15.34170
SET      82.000     15.62064
SET      83.000     16.17852
SET      84.000     18.13110
SET      85.000     20.22315
SET      86.000     20.36262
SET      87.000     20.78103
SET      88.000     21.89679
SET      89.000     24.26778
SET      90.000     24.68619
SET      92.000     25.38354
SET      93.000     26.49930
SET      94.000     27.33612
SET      96.000     27.75453
SET      97.000     29.14923
SET      98.000     30.26499
SET      99.000     30.82287
SET     100.000     37.09902
SET     110.000     48.53556
SET     120.000     56.34589
SET     130.000     60.52999
SET     140.000     64.71409
SET     150.000     67.22455
SET     160.000     70.29289
SET     170.000     71.54812
SET     180.000     71.96653
SET     190.000     72.52441
SET     210.000     72.66388
SET     280.000     72.94282
SET     290.000     73.36123
SET     300.000     74.19805
SET     310.000     76.15063
SET     320.000     78.38215
SET     330.000     81.45049
SET     340.000     83.40307
SET     350.000     85.77406
SET     360.000     87.30823
SET     370.000     88.84240
SET     380.000     90.23710
SET     390.000     90.79498
SET     400.000     90.93445
SET     430.000     91.07392
SET     520.000     91.21339
SET     530.000     91.77127
SET     540.000     92.05021
SET     550.000     92.60809
SET     560.000     93.02650
SET     570.000     93.44491
SET     580.000     94.14226
SET     590.000     94.70014
SET     600.000     94.97908
SET     630.000     95.11855
SET     680.000     95.25802
SET     700.000     95.39749
SET     710.000     95.67643
SET     740.000     96.09484
SET     750.000     96.23431
SET     760.000     96.65272
SET     770.000     96.79219
SET     780.000     97.35007
SET     790.000     97.62901
SET     820.000     97.76848
SET     910.000     97.90795
SET     960.000     98.18689
SET     970.000     98.32636
SET     990.000     98.60530
SET    1000.000     99.02371
SET    1200.000     99.58159
SET    1500.000     99.86053
SET    1600.000    100.00000
---
GET       3.300      0.01406
GET       3.400      0.07030
GET       3.500      0.14061
GET       3.600      0.16873
GET       3.700      0.22497
GET       3.800      0.39370
GET       3.900      0.73116
GET       4.000      2.67154
GET       4.100     12.85152
GET       4.200     44.16479
GET       4.300     79.90720
GET       4.400     95.78178
GET       4.500     98.74859
GET       4.600     99.24072
GET       4.700     99.36727
GET       4.800     99.43757
GET       4.900     99.45163
GET       5.000     99.47975
GET       5.100     99.49381
GET       5.500     99.50787
GET       8.600     99.52193
GET       9.400     99.53600
GET       9.700     99.55006
GET      14.000     99.56412
GET      16.000     99.57818
GET      17.000     99.81721
GET      18.000     99.98594
GET      51.000    100.00000
