[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       66762 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      137067 ops,   70297 (avg:   68537) ops/sec, 2.65MB/sec (avg: 2.59MB/sec),  0.59 (avg:  0.61) msec latency[RUN #1 10%,   2 secs]  2 threads:      204006 ops,   66932 (avg:   68002) ops/sec, 2.52MB/sec (avg: 2.56MB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:      270242 ops,   66229 (avg:   67558) ops/sec, 2.50MB/sec (avg: 2.55MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:      339745 ops,   69494 (avg:   67946) ops/sec, 2.62MB/sec (avg: 2.56MB/sec),  0.60 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:      408104 ops,   68349 (avg:   68013) ops/sec, 2.58MB/sec (avg: 2.56MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:      478566 ops,   70453 (avg:   68362) ops/sec, 2.66MB/sec (avg: 2.58MB/sec),  0.59 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:      544415 ops,   65840 (avg:   68046) ops/sec, 2.48MB/sec (avg: 2.57MB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      615417 ops,   70994 (avg:   68374) ops/sec, 2.68MB/sec (avg: 2.58MB/sec),  0.59 (avg:  0.61) msec latency[RUN #1 33%,  10 secs]  2 threads:      683362 ops,   67936 (avg:   68330) ops/sec, 2.56MB/sec (avg: 2.58MB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 37%,  11 secs]  2 threads:      750598 ops,   67228 (avg:   68230) ops/sec, 2.54MB/sec (avg: 2.57MB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      819611 ops,   69003 (avg:   68294) ops/sec, 2.60MB/sec (avg: 2.58MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:      887490 ops,   67870 (avg:   68262) ops/sec, 2.56MB/sec (avg: 2.57MB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 47%,  14 secs]  2 threads:      957529 ops,   70030 (avg:   68388) ops/sec, 2.64MB/sec (avg: 2.58MB/sec),  0.60 (avg:  0.61) msec latency[RUN #1 50%,  15 secs]  2 threads:     1027640 ops,   70103 (avg:   68502) ops/sec, 2.64MB/sec (avg: 2.58MB/sec),  0.60 (avg:  0.61) msec latency[RUN #1 53%,  16 secs]  2 threads:     1096065 ops,   68416 (avg:   68497) ops/sec, 2.58MB/sec (avg: 2.58MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 57%,  17 secs]  2 threads:     1161926 ops,   65854 (avg:   68341) ops/sec, 2.48MB/sec (avg: 2.58MB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 60%,  18 secs]  2 threads:     1233155 ops,   71221 (avg:   68501) ops/sec, 2.69MB/sec (avg: 2.58MB/sec),  0.59 (avg:  0.61) msec latency[RUN #1 63%,  19 secs]  2 threads:     1301568 ops,   68406 (avg:   68496) ops/sec, 2.58MB/sec (avg: 2.58MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 67%,  20 secs]  2 threads:     1370516 ops,   68940 (avg:   68519) ops/sec, 2.60MB/sec (avg: 2.58MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 70%,  21 secs]  2 threads:     1438705 ops,   68182 (avg:   68503) ops/sec, 2.57MB/sec (avg: 2.58MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 73%,  22 secs]  2 threads:     1504746 ops,   66034 (avg:   68390) ops/sec, 2.49MB/sec (avg: 2.58MB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 77%,  23 secs]  2 threads:     1570426 ops,   65673 (avg:   68272) ops/sec, 2.48MB/sec (avg: 2.57MB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 80%,  24 secs]  2 threads:     1638570 ops,   68137 (avg:   68267) ops/sec, 2.57MB/sec (avg: 2.57MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 83%,  25 secs]  2 threads:     1704447 ops,   65869 (avg:   68171) ops/sec, 2.48MB/sec (avg: 2.57MB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 87%,  26 secs]  2 threads:     1773516 ops,   69061 (avg:   68205) ops/sec, 2.60MB/sec (avg: 2.57MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 90%,  27 secs]  2 threads:     1838901 ops,   65378 (avg:   68100) ops/sec, 2.47MB/sec (avg: 2.57MB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 93%,  28 secs]  2 threads:     1905502 ops,   66594 (avg:   68046) ops/sec, 2.51MB/sec (avg: 2.57MB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 97%,  29 secs]  2 threads:     1972906 ops,   67397 (avg:   68024) ops/sec, 2.54MB/sec (avg: 2.57MB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 100%,  30 secs]  0 threads:     2043028 ops,   67397 (avg:   68100) ops/sec, 2.54MB/sec (avg: 2.57MB/sec),  0.62 (avg:  0.61) msec latency

2         Threads
21        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6191.62          ---          ---      0.61800       458.97
Gets       61908.81     20924.01     40984.80      0.61300      2170.90
Totals     68100.44     20924.01     40984.80      0.61400      2629.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00005
GET       0.084      0.00011
GET       0.088      0.00016
GET       0.090      0.00022
GET       0.092      0.00027
GET       0.095      0.00038
GET       0.096      0.00043
GET       0.097      0.00054
GET       0.098      0.00059
GET       0.099      0.00065
GET       0.100      0.00102
GET       0.110      0.00232
GET       0.120      0.00522
GET       0.130      0.01131
GET       0.140      0.02762
GET       0.150      0.06466
GET       0.160      0.13175
GET       0.170      0.26243
GET       0.180      0.51640
GET       0.190      1.01331
GET       0.200      1.80441
GET       0.210      2.85515
GET       0.220      4.19216
GET       0.230      5.87214
GET       0.240      8.12942
GET       0.250     10.43527
GET       0.260     12.47842
GET       0.270     14.20191
GET       0.280     15.61554
GET       0.290     16.90910
GET       0.300     17.93474
GET       0.310     18.76784
GET       0.320     19.53348
GET       0.330     20.34698
GET       0.340     21.30494
GET       0.350     22.44667
GET       0.360     23.78039
GET       0.370     25.30499
GET       0.380     27.00371
GET       0.390     28.89734
GET       0.400     30.81967
GET       0.410     32.65672
GET       0.420     34.40002
GET       0.430     36.08404
GET       0.440     37.75762
GET       0.450     39.41230
GET       0.460     41.11915
GET       0.470     42.88513
GET       0.480     44.76427
GET       0.490     46.71476
GET       0.500     48.68749
GET       0.510     50.64449
GET       0.520     52.54873
GET       0.530     54.43800
GET       0.540     56.34908
GET       0.550     58.28395
GET       0.560     60.26448
GET       0.570     62.30661
GET       0.580     64.48055
GET       0.590     66.73180
GET       0.600     69.02978
GET       0.610     71.26774
GET       0.620     73.44652
GET       0.630     75.50706
GET       0.640     77.35159
GET       0.650     78.95582
GET       0.660     80.31932
GET       0.670     81.45140
GET       0.680     82.37819
GET       0.690     83.11513
GET       0.700     83.69727
GET       0.710     84.17361
GET       0.720     84.59256
GET       0.730     84.95944
GET       0.740     85.31421
GET       0.750     85.66763
GET       0.760     86.01566
GET       0.770     86.35471
GET       0.780     86.68164
GET       0.790     86.99441
GET       0.800     87.28365
GET       0.810     87.54419
GET       0.820     87.77027
GET       0.830     87.96109
GET       0.840     88.11325
GET       0.850     88.23870
GET       0.860     88.33271
GET       0.870     88.40938
GET       0.880     88.46371
GET       0.890     88.50296
GET       0.900     88.53467
GET       0.910     88.55782
GET       0.920     88.57468
GET       0.930     88.59072
GET       0.940     88.60176
GET       0.950     88.61188
GET       0.960     88.62028
GET       0.970     88.62787
GET       0.980     88.63563
GET       0.990     88.64403
GET       1.000     88.70460
GET       1.100     89.06636
GET       1.200     89.86711
GET       1.300     90.24115
GET       1.400     90.37532
GET       1.500     90.75308
GET       1.600     91.81905
GET       1.700     93.89580
GET       1.800     96.45368
GET       1.900     98.42878
GET       2.000     99.42760
GET       2.100     99.81753
GET       2.200     99.93286
GET       2.300     99.95687
GET       2.400     99.96140
GET       2.500     99.96328
GET       2.600     99.96543
GET       2.700     99.96732
GET       2.800     99.96888
GET       2.900     99.96974
GET       3.000     99.97049
GET       3.100     99.97179
GET       3.200     99.97367
GET       3.300     99.97604
GET       3.400     99.97873
GET       3.500     99.98331
GET       3.600     99.98837
GET       3.700     99.99257
GET       3.800     99.99558
GET       3.900     99.99758
GET       4.000     99.99876
GET       4.100     99.99957
GET       4.200     99.99973
GET       4.300     99.99989
GET       4.500    100.00000
