[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       68620 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      136792 ops,   68163 (avg:   68400) ops/sec, 2.57MB/sec (avg: 2.58MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:      203883 ops,   67071 (avg:   67957) ops/sec, 2.53MB/sec (avg: 2.56MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:      272496 ops,   68603 (avg:   68119) ops/sec, 2.59MB/sec (avg: 2.57MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:      340538 ops,   68032 (avg:   68101) ops/sec, 2.57MB/sec (avg: 2.57MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  2 threads:      407525 ops,   66978 (avg:   67914) ops/sec, 2.53MB/sec (avg: 2.56MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:      474712 ops,   67182 (avg:   67810) ops/sec, 2.53MB/sec (avg: 2.56MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:      542090 ops,   67370 (avg:   67755) ops/sec, 2.54MB/sec (avg: 2.56MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      609518 ops,   67420 (avg:   67717) ops/sec, 2.54MB/sec (avg: 2.55MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      676221 ops,   66694 (avg:   67615) ops/sec, 2.52MB/sec (avg: 2.55MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:      742270 ops,   66040 (avg:   67472) ops/sec, 2.49MB/sec (avg: 2.54MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      807417 ops,   65138 (avg:   67277) ops/sec, 2.46MB/sec (avg: 2.54MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      873354 ops,   65929 (avg:   67174) ops/sec, 2.49MB/sec (avg: 2.53MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      939405 ops,   66042 (avg:   67093) ops/sec, 2.49MB/sec (avg: 2.53MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:     1009105 ops,   69691 (avg:   67266) ops/sec, 2.63MB/sec (avg: 2.54MB/sec),  0.60 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:     1078380 ops,   69265 (avg:   67391) ops/sec, 2.61MB/sec (avg: 2.54MB/sec),  0.60 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:     1145424 ops,   67036 (avg:   67370) ops/sec, 2.53MB/sec (avg: 2.54MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:     1210403 ops,   64970 (avg:   67237) ops/sec, 2.45MB/sec (avg: 2.54MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 63%,  19 secs]  2 threads:     1276855 ops,   66444 (avg:   67195) ops/sec, 2.51MB/sec (avg: 2.53MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:     1344213 ops,   67349 (avg:   67203) ops/sec, 2.54MB/sec (avg: 2.53MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 70%,  21 secs]  2 threads:     1410676 ops,   66454 (avg:   67167) ops/sec, 2.51MB/sec (avg: 2.53MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 73%,  22 secs]  2 threads:     1476767 ops,   66082 (avg:   67118) ops/sec, 2.49MB/sec (avg: 2.53MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 77%,  23 secs]  2 threads:     1542454 ops,   65678 (avg:   67055) ops/sec, 2.48MB/sec (avg: 2.53MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 80%,  24 secs]  2 threads:     1609230 ops,   66767 (avg:   67043) ops/sec, 2.52MB/sec (avg: 2.53MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 83%,  25 secs]  2 threads:     1675335 ops,   66096 (avg:   67005) ops/sec, 2.49MB/sec (avg: 2.53MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 87%,  26 secs]  2 threads:     1740416 ops,   65072 (avg:   66931) ops/sec, 2.45MB/sec (avg: 2.52MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 90%,  27 secs]  2 threads:     1806521 ops,   66096 (avg:   66900) ops/sec, 2.49MB/sec (avg: 2.52MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  2 threads:     1872253 ops,   65723 (avg:   66858) ops/sec, 2.48MB/sec (avg: 2.52MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:     1938312 ops,   66051 (avg:   66830) ops/sec, 2.49MB/sec (avg: 2.52MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:     2002965 ops,   66051 (avg:   66764) ops/sec, 2.49MB/sec (avg: 2.52MB/sec),  0.63 (avg:  0.63) msec latency

2         Threads
21        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6070.22          ---          ---      0.62900       449.97
Gets       60694.37     20376.32     40318.05      0.62600      2128.30
Totals     66764.59     20376.32     40318.05      0.62600      2578.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00005
GET       0.100      0.00011
GET       0.110      0.00055
GET       0.120      0.00176
GET       0.130      0.00472
GET       0.140      0.01697
GET       0.150      0.05053
GET       0.160      0.11615
GET       0.170      0.24368
GET       0.180      0.50262
GET       0.190      1.02194
GET       0.200      1.87527
GET       0.210      3.06526
GET       0.220      4.62112
GET       0.230      6.65116
GET       0.240      9.22989
GET       0.250     11.95564
GET       0.260     14.37670
GET       0.270     16.39245
GET       0.280     17.99038
GET       0.290     19.32882
GET       0.300     20.37064
GET       0.310     21.17482
GET       0.320     21.88531
GET       0.330     22.64830
GET       0.340     23.59797
GET       0.350     24.77928
GET       0.360     26.16983
GET       0.370     27.79995
GET       0.380     29.66709
GET       0.390     31.76484
GET       0.400     33.85990
GET       0.410     35.83814
GET       0.420     37.70825
GET       0.430     39.47654
GET       0.440     41.21880
GET       0.450     42.96144
GET       0.460     44.74681
GET       0.470     46.62994
GET       0.480     48.61587
GET       0.490     50.67111
GET       0.500     52.70093
GET       0.510     54.64611
GET       0.520     56.44603
GET       0.530     58.07714
GET       0.540     59.51261
GET       0.550     60.78207
GET       0.560     61.91407
GET       0.570     62.96110
GET       0.580     63.95487
GET       0.590     64.93600
GET       0.600     65.88720
GET       0.610     66.80891
GET       0.620     67.70371
GET       0.630     68.55874
GET       0.640     69.35546
GET       0.650     70.08517
GET       0.660     70.76205
GET       0.670     71.38253
GET       0.680     71.96494
GET       0.690     72.53133
GET       0.700     73.10606
GET       0.710     73.72521
GET       0.720     74.39259
GET       0.730     75.13466
GET       0.740     75.95631
GET       0.750     76.85720
GET       0.760     77.80978
GET       0.770     78.78152
GET       0.780     79.75661
GET       0.790     80.69133
GET       0.800     81.55955
GET       0.810     82.33946
GET       0.820     83.02172
GET       0.830     83.59464
GET       0.840     84.05920
GET       0.850     84.42524
GET       0.860     84.70642
GET       0.870     84.91973
GET       0.880     85.07834
GET       0.890     85.20493
GET       0.900     85.29724
GET       0.910     85.36919
GET       0.920     85.42493
GET       0.930     85.47172
GET       0.940     85.50973
GET       0.950     85.54482
GET       0.960     85.57843
GET       0.970     85.60902
GET       0.980     85.64038
GET       0.990     85.67086
GET       1.000     85.87736
GET       1.100     87.07998
GET       1.200     90.03018
GET       1.300     91.51734
GET       1.400     91.79518
GET       1.500     92.14853
GET       1.600     93.06958
GET       1.700     94.82507
GET       1.800     96.93122
GET       1.900     98.57924
GET       2.000     99.46410
GET       2.100     99.81910
GET       2.200     99.92103
GET       2.300     99.94310
GET       2.400     99.94854
GET       2.500     99.95085
GET       2.600     99.95222
GET       2.700     99.95348
GET       2.800     99.95491
GET       2.900     99.95584
GET       3.000     99.95672
GET       3.100     99.95793
GET       3.200     99.96002
GET       3.300     99.96425
GET       3.400     99.96952
GET       3.500     99.97671
GET       3.600     99.98287
GET       3.700     99.98880
GET       3.800     99.99324
GET       3.900     99.99610
GET       4.000     99.99797
GET       4.100     99.99945
GET       4.200     99.99978
GET       4.300     99.99989
GET       4.400     99.99995
GET       5.000    100.00000
