[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  5 threads:       68795 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  5 threads:      134802 ops,   65997 (avg:   67403) ops/sec, 2.49MB/sec (avg: 2.54MB/sec),  1.21 (avg:  1.18) msec latency[RUN #1 10%,   3 secs]  5 threads:      200146 ops,   65336 (avg:   66714) ops/sec, 2.46MB/sec (avg: 2.52MB/sec),  1.22 (avg:  1.20) msec latency[RUN #1 13%,   4 secs]  5 threads:      264717 ops,   64563 (avg:   66176) ops/sec, 2.44MB/sec (avg: 2.50MB/sec),  1.24 (avg:  1.21) msec latency[RUN #1 17%,   5 secs]  5 threads:      331627 ops,   66901 (avg:   66321) ops/sec, 2.52MB/sec (avg: 2.50MB/sec),  1.19 (avg:  1.20) msec latency[RUN #1 20%,   6 secs]  5 threads:      398920 ops,   67284 (avg:   66481) ops/sec, 2.54MB/sec (avg: 2.51MB/sec),  1.19 (avg:  1.20) msec latency[RUN #1 23%,   7 secs]  5 threads:      466099 ops,   67168 (avg:   66580) ops/sec, 2.53MB/sec (avg: 2.51MB/sec),  1.19 (avg:  1.20) msec latency[RUN #1 27%,   8 secs]  5 threads:      534120 ops,   68013 (avg:   66759) ops/sec, 2.56MB/sec (avg: 2.52MB/sec),  1.17 (avg:  1.19) msec latency[RUN #1 30%,   9 secs]  5 threads:      600216 ops,   66088 (avg:   66684) ops/sec, 2.49MB/sec (avg: 2.51MB/sec),  1.21 (avg:  1.20) msec latency[RUN #1 33%,  10 secs]  5 threads:      676541 ops,   76316 (avg:   67647) ops/sec, 2.88MB/sec (avg: 2.55MB/sec),  1.05 (avg:  1.18) msec latency[RUN #1 37%,  11 secs]  5 threads:      752710 ops,   76159 (avg:   68421) ops/sec, 2.87MB/sec (avg: 2.58MB/sec),  1.05 (avg:  1.17) msec latency[RUN #1 40%,  12 secs]  5 threads:      828047 ops,   75327 (avg:   68997) ops/sec, 2.84MB/sec (avg: 2.60MB/sec),  1.06 (avg:  1.16) msec latency[RUN #1 43%,  13 secs]  5 threads:      903135 ops,   75078 (avg:   69465) ops/sec, 2.83MB/sec (avg: 2.62MB/sec),  1.06 (avg:  1.15) msec latency[RUN #1 47%,  14 secs]  5 threads:      980537 ops,   77392 (avg:   70031) ops/sec, 2.92MB/sec (avg: 2.64MB/sec),  1.03 (avg:  1.14) msec latency[RUN #1 50%,  15 secs]  5 threads:     1057297 ops,   76749 (avg:   70479) ops/sec, 2.89MB/sec (avg: 2.66MB/sec),  1.04 (avg:  1.13) msec latency[RUN #1 53%,  16 secs]  5 threads:     1133357 ops,   76050 (avg:   70827) ops/sec, 2.87MB/sec (avg: 2.67MB/sec),  1.05 (avg:  1.13) msec latency[RUN #1 57%,  17 secs]  5 threads:     1209251 ops,   75883 (avg:   71124) ops/sec, 2.86MB/sec (avg: 2.68MB/sec),  1.05 (avg:  1.12) msec latency[RUN #1 60%,  18 secs]  5 threads:     1284635 ops,   75374 (avg:   71360) ops/sec, 2.84MB/sec (avg: 2.69MB/sec),  1.06 (avg:  1.12) msec latency[RUN #1 63%,  19 secs]  5 threads:     1359631 ops,   74987 (avg:   71551) ops/sec, 2.83MB/sec (avg: 2.70MB/sec),  1.06 (avg:  1.11) msec latency[RUN #1 67%,  20 secs]  5 threads:     1435994 ops,   76355 (avg:   71792) ops/sec, 2.88MB/sec (avg: 2.71MB/sec),  1.04 (avg:  1.11) msec latency[RUN #1 70%,  21 secs]  5 threads:     1511384 ops,   75381 (avg:   71962) ops/sec, 2.84MB/sec (avg: 2.71MB/sec),  1.06 (avg:  1.11) msec latency[RUN #1 73%,  22 secs]  5 threads:     1588088 ops,   76696 (avg:   72178) ops/sec, 2.89MB/sec (avg: 2.72MB/sec),  1.04 (avg:  1.11) msec latency[RUN #1 77%,  23 secs]  5 threads:     1663116 ops,   75020 (avg:   72301) ops/sec, 2.83MB/sec (avg: 2.73MB/sec),  1.06 (avg:  1.10) msec latency[RUN #1 80%,  24 secs]  5 threads:     1743133 ops,   80007 (avg:   72622) ops/sec, 3.02MB/sec (avg: 2.74MB/sec),  1.00 (avg:  1.10) msec latency[RUN #1 83%,  25 secs]  5 threads:     1826246 ops,   83104 (avg:   73042) ops/sec, 3.13MB/sec (avg: 2.75MB/sec),  0.96 (avg:  1.09) msec latency[RUN #1 87%,  26 secs]  5 threads:     1908732 ops,   82477 (avg:   73404) ops/sec, 3.11MB/sec (avg: 2.77MB/sec),  0.97 (avg:  1.09) msec latency[RUN #1 90%,  27 secs]  5 threads:     1992326 ops,   83584 (avg:   73781) ops/sec, 3.15MB/sec (avg: 2.78MB/sec),  0.95 (avg:  1.08) msec latency[RUN #1 93%,  28 secs]  5 threads:     2075138 ops,   82803 (avg:   74104) ops/sec, 3.12MB/sec (avg: 2.79MB/sec),  0.96 (avg:  1.08) msec latency[RUN #1 97%,  29 secs]  5 threads:     2158119 ops,   82972 (avg:   74409) ops/sec, 3.13MB/sec (avg: 2.81MB/sec),  0.96 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  4 threads:     2243178 ops,   82972 (avg:   74771) ops/sec, 3.13MB/sec (avg: 2.82MB/sec),  0.96 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  0 threads:     2243185 ops,   82972 (avg:   74771) ops/sec, 3.13MB/sec (avg: 2.82MB/sec),  0.96 (avg:  1.07) msec latency

5         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6798.45          ---          ---      1.07100       503.94
Gets       67973.83     13960.76     54013.07      1.06600      2383.49
Totals     74772.28     13960.76     54013.07      1.06600      2887.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.07766
SET       2.000     95.33132
SET       3.000     95.69121
SET       4.000     98.92133
SET       5.000     99.20178
SET       6.000     99.95734
SET       7.000     99.99951
SET       8.000    100.00000
---
GET       0.110      0.00005
GET       0.120      0.00020
GET       0.130      0.00029
GET       0.140      0.00078
GET       0.150      0.00127
GET       0.160      0.00206
GET       0.170      0.00250
GET       0.180      0.00392
GET       0.190      0.00603
GET       0.200      0.00765
GET       0.210      0.00897
GET       0.220      0.00981
GET       0.230      0.01118
GET       0.240      0.01304
GET       0.250      0.01491
GET       0.260      0.01682
GET       0.270      0.01819
GET       0.280      0.02055
GET       0.290      0.02388
GET       0.300      0.02712
GET       0.310      0.02977
GET       0.320      0.03207
GET       0.330      0.03560
GET       0.340      0.04011
GET       0.350      0.04556
GET       0.360      0.04977
GET       0.370      0.05429
GET       0.380      0.06071
GET       0.390      0.07012
GET       0.400      0.07856
GET       0.410      0.08739
GET       0.420      0.09479
GET       0.430      0.10396
GET       0.440      0.11455
GET       0.450      0.12740
GET       0.460      0.14182
GET       0.470      0.16026
GET       0.480      0.18458
GET       0.490      0.22077
GET       0.500      0.26623
GET       0.510      0.32929
GET       0.520      0.42124
GET       0.530      0.57953
GET       0.540      0.87352
GET       0.550      1.40641
GET       0.560      2.34054
GET       0.570      3.91010
GET       0.580      6.41355
GET       0.590     10.07670
GET       0.600     14.93294
GET       0.610     20.87896
GET       0.620     27.64901
GET       0.630     34.66750
GET       0.640     40.96002
GET       0.650     45.90576
GET       0.660     49.48721
GET       0.670     51.87453
GET       0.680     53.42757
GET       0.690     54.40053
GET       0.700     55.01483
GET       0.710     55.42327
GET       0.720     55.71064
GET       0.730     55.93214
GET       0.740     56.12207
GET       0.750     56.29036
GET       0.760     56.43571
GET       0.770     56.56267
GET       0.780     56.68674
GET       0.790     56.80271
GET       0.800     56.90942
GET       0.810     57.01981
GET       0.820     57.15152
GET       0.830     57.30849
GET       0.840     57.52274
GET       0.850     57.80613
GET       0.860     58.17563
GET       0.870     58.65135
GET       0.880     59.21524
GET       0.890     59.87731
GET       0.900     60.59459
GET       0.910     61.37469
GET       0.920     62.19598
GET       0.930     63.05203
GET       0.940     63.93928
GET       0.950     64.86081
GET       0.960     65.86153
GET       0.970     66.91408
GET       0.980     68.02028
GET       0.990     69.13801
GET       1.000     74.08159
GET       1.100     76.13575
GET       1.200     81.55083
GET       1.300     86.25815
GET       1.400     89.11619
GET       1.500     91.07599
GET       1.600     91.33158
GET       1.700     91.42691
GET       1.800     91.75145
GET       1.900     91.95589
GET       2.000     92.17871
GET       2.100     92.25458
GET       2.200     92.26772
GET       2.300     92.27400
GET       2.400     92.28503
GET       2.500     92.34285
GET       2.600     92.65674
GET       2.700     93.51446
GET       2.800     94.57786
GET       2.900     95.21550
GET       3.000     95.46265
GET       3.100     95.52277
GET       3.200     95.53547
GET       3.300     95.53822
GET       3.400     95.54057
GET       3.500     95.54253
GET       3.600     95.54724
GET       3.700     95.55734
GET       3.800     95.59206
GET       3.900     95.67601
GET       4.000     95.84000
GET       4.100     96.12766
GET       4.200     96.53874
GET       4.300     97.08405
GET       4.400     97.67520
GET       4.500     98.15965
GET       4.600     98.51032
GET       4.700     98.73550
GET       4.800     98.85555
GET       4.900     98.91057
GET       5.000     98.93548
GET       5.100     98.94872
GET       5.200     98.95921
GET       5.300     98.97290
GET       5.400     98.99016
GET       5.500     99.01090
GET       5.600     99.03679
GET       5.700     99.07803
GET       5.800     99.13413
GET       5.900     99.19970
GET       6.000     99.27311
GET       6.100     99.35382
GET       6.200     99.44425
GET       6.300     99.54591
GET       6.400     99.64673
GET       6.500     99.73529
GET       6.600     99.81111
GET       6.700     99.86882
GET       6.800     99.91335
GET       6.900     99.94621
GET       7.000     99.96906
GET       7.100     99.98073
GET       7.200     99.98965
GET       7.300     99.99402
GET       7.400     99.99588
GET       7.500     99.99676
GET       7.600     99.99745
GET       7.700     99.99799
GET       7.800     99.99858
GET       7.900     99.99897
GET       8.000     99.99926
GET       8.100     99.99975
GET       8.200    100.00000
