[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  5 threads:       77663 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  5 threads:      148334 ops,   70662 (avg:   74178) ops/sec, 2.66MB/sec (avg: 2.80MB/sec),  1.13 (avg:  1.07) msec latency[RUN #1 10%,   2 secs]  5 threads:      221296 ops,   72954 (avg:   73770) ops/sec, 2.75MB/sec (avg: 2.78MB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 13%,   3 secs]  5 threads:      295695 ops,   74390 (avg:   73925) ops/sec, 2.81MB/sec (avg: 2.79MB/sec),  1.07 (avg:  1.08) msec latency[RUN #1 17%,   5 secs]  5 threads:      370915 ops,   75211 (avg:   74182) ops/sec, 2.84MB/sec (avg: 2.80MB/sec),  1.06 (avg:  1.07) msec latency[RUN #1 20%,   6 secs]  5 threads:      446296 ops,   75372 (avg:   74381) ops/sec, 2.84MB/sec (avg: 2.81MB/sec),  1.06 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  5 threads:      520500 ops,   74194 (avg:   74354) ops/sec, 2.80MB/sec (avg: 2.80MB/sec),  1.07 (avg:  1.07) msec latency[RUN #1 27%,   8 secs]  5 threads:      594047 ops,   73539 (avg:   74252) ops/sec, 2.77MB/sec (avg: 2.80MB/sec),  1.08 (avg:  1.07) msec latency[RUN #1 30%,   9 secs]  5 threads:      666777 ops,   72721 (avg:   74082) ops/sec, 2.74MB/sec (avg: 2.79MB/sec),  1.10 (avg:  1.08) msec latency[RUN #1 33%,  10 secs]  5 threads:      740228 ops,   73443 (avg:   74018) ops/sec, 2.77MB/sec (avg: 2.79MB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 37%,  11 secs]  5 threads:      813013 ops,   72777 (avg:   73905) ops/sec, 2.74MB/sec (avg: 2.79MB/sec),  1.10 (avg:  1.08) msec latency[RUN #1 40%,  12 secs]  5 threads:      884615 ops,   71595 (avg:   73713) ops/sec, 2.70MB/sec (avg: 2.78MB/sec),  1.11 (avg:  1.08) msec latency[RUN #1 43%,  13 secs]  5 threads:      956120 ops,   71498 (avg:   73542) ops/sec, 2.70MB/sec (avg: 2.77MB/sec),  1.12 (avg:  1.08) msec latency[RUN #1 47%,  14 secs]  5 threads:     1028976 ops,   72847 (avg:   73493) ops/sec, 2.75MB/sec (avg: 2.77MB/sec),  1.09 (avg:  1.09) msec latency[RUN #1 50%,  15 secs]  5 threads:     1102312 ops,   73326 (avg:   73482) ops/sec, 2.77MB/sec (avg: 2.77MB/sec),  1.09 (avg:  1.09) msec latency[RUN #1 53%,  16 secs]  5 threads:     1177073 ops,   74752 (avg:   73561) ops/sec, 2.82MB/sec (avg: 2.77MB/sec),  1.07 (avg:  1.08) msec latency[RUN #1 57%,  17 secs]  5 threads:     1250327 ops,   73244 (avg:   73542) ops/sec, 2.76MB/sec (avg: 2.77MB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 60%,  18 secs]  5 threads:     1324355 ops,   74019 (avg:   73569) ops/sec, 2.79MB/sec (avg: 2.77MB/sec),  1.08 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  5 threads:     1403210 ops,   78845 (avg:   73847) ops/sec, 2.97MB/sec (avg: 2.78MB/sec),  1.01 (avg:  1.08) msec latency[RUN #1 67%,  20 secs]  5 threads:     1500302 ops,   97081 (avg:   75008) ops/sec, 3.66MB/sec (avg: 2.83MB/sec),  0.82 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  5 threads:     1600180 ops,   99867 (avg:   76192) ops/sec, 3.77MB/sec (avg: 2.87MB/sec),  0.80 (avg:  1.05) msec latency[RUN #1 73%,  22 secs]  5 threads:     1697683 ops,   97492 (avg:   77160) ops/sec, 3.68MB/sec (avg: 2.91MB/sec),  0.82 (avg:  1.03) msec latency[RUN #1 77%,  23 secs]  5 threads:     1795299 ops,   97605 (avg:   78049) ops/sec, 3.68MB/sec (avg: 2.94MB/sec),  0.82 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  5 threads:     1894455 ops,   99146 (avg:   78928) ops/sec, 3.74MB/sec (avg: 2.98MB/sec),  0.80 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  5 threads:     1994794 ops,  100328 (avg:   79784) ops/sec, 3.78MB/sec (avg: 3.01MB/sec),  0.79 (avg:  1.00) msec latency[RUN #1 87%,  26 secs]  5 threads:     2094478 ops,   99671 (avg:   80549) ops/sec, 3.76MB/sec (avg: 3.04MB/sec),  0.80 (avg:  0.99) msec latency[RUN #1 90%,  27 secs]  5 threads:     2192528 ops,   98038 (avg:   81197) ops/sec, 3.70MB/sec (avg: 3.06MB/sec),  0.81 (avg:  0.98) msec latency[RUN #1 93%,  28 secs]  5 threads:     2291138 ops,   98597 (avg:   81818) ops/sec, 3.72MB/sec (avg: 3.09MB/sec),  0.81 (avg:  0.97) msec latency[RUN #1 97%,  29 secs]  5 threads:     2387939 ops,   96789 (avg:   82335) ops/sec, 3.65MB/sec (avg: 3.11MB/sec),  0.82 (avg:  0.97) msec latency[RUN #1 100%,  30 secs]  0 threads:     2481195 ops,   96789 (avg:   82705) ops/sec, 3.65MB/sec (avg: 3.12MB/sec),  0.82 (avg:  0.96) msec latency

5         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7779.12          ---          ---      0.96600       576.63
Gets       77777.66     16429.27     61348.39      0.96300      2727.29
Totals     85556.78     16429.27     61348.39      0.96400      3303.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.81781
SET       2.000     98.08510
SET       3.000     99.98449
SET       4.000    100.00000
---
GET       0.092      0.00004
GET       0.094      0.00013
GET       0.097      0.00018
GET       0.098      0.00022
GET       0.100      0.00031
GET       0.110      0.00040
GET       0.120      0.00067
GET       0.130      0.00115
GET       0.140      0.00222
GET       0.150      0.00377
GET       0.160      0.00638
GET       0.170      0.00860
GET       0.180      0.01237
GET       0.190      0.01840
GET       0.200      0.02625
GET       0.210      0.03706
GET       0.220      0.04983
GET       0.230      0.06606
GET       0.240      0.08747
GET       0.250      0.10866
GET       0.260      0.12387
GET       0.270      0.13779
GET       0.280      0.15091
GET       0.290      0.16435
GET       0.300      0.17813
GET       0.310      0.18838
GET       0.320      0.19871
GET       0.330      0.20757
GET       0.340      0.21959
GET       0.350      0.22956
GET       0.360      0.23821
GET       0.370      0.24801
GET       0.380      0.25975
GET       0.390      0.27221
GET       0.400      0.28591
GET       0.410      0.30125
GET       0.420      0.31885
GET       0.430      0.33809
GET       0.440      0.36128
GET       0.450      0.38695
GET       0.460      0.41377
GET       0.470      0.44689
GET       0.480      0.48901
GET       0.490      0.54766
GET       0.500      0.63260
GET       0.510      0.77447
GET       0.520      1.03636
GET       0.530      1.52541
GET       0.540      2.41471
GET       0.550      3.89436
GET       0.560      6.17611
GET       0.570      9.49758
GET       0.580     14.07366
GET       0.590     19.76653
GET       0.600     25.95806
GET       0.610     31.90314
GET       0.620     37.09188
GET       0.630     41.30319
GET       0.640     44.51435
GET       0.650     46.70327
GET       0.660     48.08206
GET       0.670     48.92232
GET       0.680     49.43026
GET       0.690     49.74246
GET       0.700     49.95540
GET       0.710     50.10654
GET       0.720     50.22854
GET       0.730     50.33335
GET       0.740     50.43164
GET       0.750     50.52438
GET       0.760     50.61452
GET       0.770     50.69915
GET       0.780     50.78095
GET       0.790     50.86527
GET       0.800     50.95753
GET       0.810     51.07967
GET       0.820     51.24805
GET       0.830     51.51224
GET       0.840     51.90437
GET       0.850     52.45620
GET       0.860     53.20922
GET       0.870     54.21494
GET       0.880     55.46193
GET       0.890     56.87916
GET       0.900     58.40580
GET       0.910     59.95568
GET       0.920     61.45564
GET       0.930     62.80455
GET       0.940     63.94186
GET       0.950     64.84894
GET       0.960     65.56635
GET       0.970     66.10936
GET       0.980     66.51164
GET       0.990     66.80527
GET       1.000     67.91119
GET       1.100     72.77030
GET       1.200     82.66285
GET       1.300     91.06498
GET       1.400     94.68229
GET       1.500     94.94741
GET       1.600     94.98017
GET       1.700     95.01236
GET       1.800     95.16243
GET       1.900     95.28958
GET       2.000     95.41292
GET       2.100     95.47188
GET       2.200     95.57345
GET       2.300     95.65862
GET       2.400     95.68008
GET       2.500     95.69356
GET       2.600     95.71568
GET       2.700     95.73084
GET       2.800     95.73501
GET       2.900     95.73997
GET       3.000     95.75367
GET       3.100     95.81494
GET       3.200     96.04127
GET       3.300     96.60054
GET       3.400     97.50678
GET       3.500     98.49295
GET       3.600     99.27314
GET       3.700     99.68891
GET       3.800     99.87032
GET       3.900     99.94897
GET       4.000     99.97899
GET       4.100     99.98954
GET       4.200     99.99255
GET       4.300     99.99455
GET       4.400     99.99619
GET       4.500     99.99761
GET       4.600     99.99871
GET       4.700     99.99942
GET       4.800     99.99973
GET       4.900     99.99978
GET       5.000     99.99987
GET       5.100     99.99991
GET       5.200     99.99996
GET       5.600    100.00000
