[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1009 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1617 ops,     607 (avg:     809) ops/sec, 3.39MB/sec (avg: 4.81MB/sec),  7.20 (avg:  6.37) msec latency[RUN #1 10%,   2 secs]  2 threads:        2186 ops,     568 (avg:     729) ops/sec, 3.39MB/sec (avg: 4.34MB/sec), 13.34 (avg:  8.18) msec latency[RUN #1 13%,   3 secs]  2 threads:        2665 ops,     478 (avg:     666) ops/sec, 2.70MB/sec (avg: 3.93MB/sec), 11.33 (avg:  8.75) msec latency[RUN #1 17%,   4 secs]  2 threads:        3130 ops,     464 (avg:     626) ops/sec, 2.58MB/sec (avg: 3.66MB/sec), 12.44 (avg:  9.30) msec latency[RUN #1 20%,   5 secs]  2 threads:        3441 ops,     310 (avg:     573) ops/sec, 1.95MB/sec (avg: 3.37MB/sec), 19.94 (avg: 10.26) msec latency[RUN #1 23%,   6 secs]  2 threads:        3770 ops,     328 (avg:     538) ops/sec, 2.07MB/sec (avg: 3.19MB/sec), 17.11 (avg: 10.86) msec latency[RUN #1 27%,   7 secs]  2 threads:        4190 ops,     419 (avg:     523) ops/sec, 2.51MB/sec (avg: 3.10MB/sec), 15.54 (avg: 11.33) msec latency[RUN #1 30%,   8 secs]  2 threads:        4665 ops,     474 (avg:     518) ops/sec, 2.76MB/sec (avg: 3.07MB/sec), 11.70 (avg: 11.36) msec latency[RUN #1 33%,   9 secs]  2 threads:        5229 ops,     563 (avg:     523) ops/sec, 3.52MB/sec (avg: 3.11MB/sec), 11.45 (avg: 11.37) msec latency[RUN #1 37%,  10 secs]  2 threads:        5669 ops,     439 (avg:     515) ops/sec, 2.51MB/sec (avg: 3.06MB/sec), 12.80 (avg: 11.48) msec latency[RUN #1 40%,  11 secs]  2 threads:        5979 ops,     309 (avg:     498) ops/sec, 1.82MB/sec (avg: 2.95MB/sec), 20.25 (avg: 11.94) msec latency[RUN #1 43%,  12 secs]  2 threads:        6463 ops,     483 (avg:     497) ops/sec, 3.14MB/sec (avg: 2.97MB/sec), 12.24 (avg: 11.96) msec latency[RUN #1 47%,  13 secs]  2 threads:        6845 ops,     381 (avg:     488) ops/sec, 2.26MB/sec (avg: 2.92MB/sec), 16.35 (avg: 12.20) msec latency[RUN #1 50%,  14 secs]  2 threads:        7383 ops,     537 (avg:     492) ops/sec, 3.39MB/sec (avg: 2.95MB/sec), 11.30 (avg: 12.14) msec latency[RUN #1 53%,  15 secs]  2 threads:        7766 ops,     382 (avg:     485) ops/sec, 2.39MB/sec (avg: 2.91MB/sec), 14.28 (avg: 12.24) msec latency[RUN #1 57%,  16 secs]  2 threads:        8088 ops,     321 (avg:     475) ops/sec, 2.20MB/sec (avg: 2.87MB/sec), 16.91 (avg: 12.43) msec latency[RUN #1 60%,  17 secs]  2 threads:        8609 ops,     520 (avg:     478) ops/sec, 3.39MB/sec (avg: 2.90MB/sec), 13.55 (avg: 12.50) msec latency[RUN #1 63%,  18 secs]  2 threads:        8987 ops,     377 (avg:     473) ops/sec, 2.39MB/sec (avg: 2.87MB/sec), 14.15 (avg: 12.57) msec latency[RUN #1 67%,  19 secs]  2 threads:        9486 ops,     498 (avg:     474) ops/sec, 3.45MB/sec (avg: 2.90MB/sec), 13.30 (avg: 12.61) msec latency[RUN #1 70%,  20 secs]  2 threads:       10088 ops,     601 (avg:     480) ops/sec, 3.83MB/sec (avg: 2.95MB/sec),  9.93 (avg: 12.45) msec latency[RUN #1 73%,  21 secs]  2 threads:       10451 ops,     362 (avg:     475) ops/sec, 2.39MB/sec (avg: 2.92MB/sec), 16.41 (avg: 12.58) msec latency[RUN #1 77%,  22 secs]  2 threads:       10875 ops,     423 (avg:     472) ops/sec, 2.95MB/sec (avg: 2.92MB/sec), 13.06 (avg: 12.60) msec latency[RUN #1 80%,  23 secs]  2 threads:       11323 ops,     447 (avg:     471) ops/sec, 2.83MB/sec (avg: 2.92MB/sec), 12.82 (avg: 12.61) msec latency[RUN #1 83%,  24 secs]  2 threads:       11878 ops,     554 (avg:     475) ops/sec, 3.58MB/sec (avg: 2.95MB/sec), 12.52 (avg: 12.61) msec latency[RUN #1 87%,  25 secs]  2 threads:       12229 ops,     350 (avg:     470) ops/sec, 2.07MB/sec (avg: 2.91MB/sec), 14.68 (avg: 12.67) msec latency[RUN #1 90%,  26 secs]  2 threads:       12611 ops,     381 (avg:     467) ops/sec, 2.26MB/sec (avg: 2.89MB/sec), 14.76 (avg: 12.73) msec latency[RUN #1 93%,  28 secs]  2 threads:       13029 ops,     417 (avg:     465) ops/sec, 3.01MB/sec (avg: 2.89MB/sec), 17.12 (avg: 12.87) msec latency[RUN #1 97%,  29 secs]  2 threads:       13692 ops,     662 (avg:     472) ops/sec, 4.58MB/sec (avg: 2.95MB/sec),  8.93 (avg: 12.68) msec latency[RUN #1 100%,  30 secs]  2 threads:       14444 ops,     751 (avg:     481) ops/sec, 5.27MB/sec (avg: 3.03MB/sec),  8.21 (avg: 12.45) msec latency[RUN #1 100%,  30 secs]  0 threads:       14450 ops,     751 (avg:     481) ops/sec, 5.27MB/sec (avg: 3.03MB/sec),  8.21 (avg: 12.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          43.91          ---          ---     94.40300      2812.23
Gets         437.50         4.36       433.13      4.22500       292.98
Totals       481.41         4.36       433.13     12.45100      3105.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.15175
SET       7.000      0.22762
SET       8.000      0.30349
SET       9.000      0.45524
SET      10.000      0.75873
SET      11.000      1.28983
SET      12.000      1.74507
SET      13.000      2.04856
SET      14.000      2.42792
SET      15.000      3.33839
SET      16.000      3.86950
SET      17.000      4.24886
SET      18.000      4.40061
SET      19.000      4.85584
SET      20.000      5.53869
SET      21.000      5.91806
SET      22.000      6.14568
SET      23.000      6.98027
SET      24.000      7.96662
SET      25.000      9.33232
SET      26.000      9.48407
SET      27.000      9.71168
SET      28.000      9.86343
SET      29.000     11.30501
SET      30.000     11.98786
SET      31.000     13.12595
SET      32.000     15.40212
SET      33.000     22.45827
SET      34.000     22.98938
SET      35.000     23.21700
SET      36.000     24.81032
SET      37.000     29.51442
SET      38.000     31.56297
SET      39.000     31.79059
SET      40.000     32.92868
SET      41.000     36.79818
SET      42.000     39.15023
SET      43.000     39.45372
SET      44.000     40.81942
SET      45.000     45.75114
SET      46.000     50.45524
SET      47.000     51.06222
SET      48.000     51.36571
SET      49.000     55.46282
SET      50.000     60.47041
SET      51.000     61.22914
SET      52.000     61.76024
SET      53.000     63.20182
SET      54.000     66.54021
SET      55.000     67.37481
SET      56.000     67.83005
SET      57.000     68.81639
SET      58.000     70.63733
SET      59.000     72.38240
SET      60.000     72.45827
SET      61.000     72.53414
SET      62.000     74.12747
SET      63.000     75.11381
SET      64.000     75.26555
SET      65.000     75.49317
SET      66.000     76.55539
SET      67.000     77.01062
SET      68.000     77.23824
SET      69.000     77.76935
SET      70.000     78.30046
SET      71.000     79.13505
SET      72.000     79.21093
SET      73.000     79.28680
SET      74.000     79.59029
SET      75.000     80.50076
SET      76.000     80.57663
SET      78.000     80.72838
SET      79.000     81.18361
SET      80.000     81.63885
SET      81.000     81.79059
SET      82.000     82.01821
SET      83.000     82.47344
SET      84.000     82.54932
SET      85.000     82.77693
SET      86.000     82.85281
SET      87.000     83.30804
SET      88.000     83.53566
SET      89.000     83.61153
SET      90.000     83.76328
SET      92.000     83.83915
SET      93.000     83.91502
SET      94.000     84.06677
SET      95.000     84.29439
SET      96.000     84.44613
SET      98.000     84.59788
SET      99.000     84.74962
SET     100.000     85.20486
SET     110.000     85.28073
SET     120.000     85.35660
SET     130.000     85.50835
SET     220.000     85.58422
SET     230.000     85.66009
SET     240.000     85.96358
SET     250.000     86.94992
SET     260.000     88.54325
SET     270.000     90.66768
SET     280.000     92.48862
SET     290.000     94.15781
SET     300.000     94.99241
SET     310.000     95.52352
SET     320.000     95.67527
SET     330.000     95.75114
SET     450.000     95.82701
SET     460.000     95.90288
SET     470.000     96.13050
SET     480.000     96.58574
SET     490.000     96.81335
SET     500.000     97.11684
SET     510.000     97.26859
SET     520.000     97.42033
SET     560.000     97.49621
SET     620.000     97.57208
SET     630.000     97.64795
SET     650.000     97.79970
SET     670.000     98.10319
SET     680.000     98.48255
SET     690.000     98.71017
SET     700.000     99.01366
SET     710.000     99.31715
SET     720.000     99.62064
SET     860.000     99.69651
SET     880.000     99.77238
SET     910.000     99.84825
SET     920.000     99.92413
SET    1100.000    100.00000
---
GET       2.000      0.02284
GET       2.100      0.04569
GET       2.200      0.06092
GET       2.300      0.12184
GET       2.400      0.15991
GET       2.500      0.25891
GET       2.600      0.36552
GET       2.700      0.49497
GET       2.800      0.63204
GET       2.900      0.83003
GET       3.000      1.07371
GET       3.100      1.40116
GET       3.200      1.79714
GET       3.300      2.22358
GET       3.400      2.80231
GET       3.500      3.53335
GET       3.600      4.55376
GET       3.700      6.19098
GET       3.800      8.42979
GET       3.900     13.10539
GET       4.000     21.58849
GET       4.100     38.92781
GET       4.200     66.79866
GET       4.300     88.53183
GET       4.400     96.59610
GET       4.500     98.19525
GET       4.600     98.61407
GET       4.700     98.78160
GET       4.800     98.94913
GET       4.900     98.99482
GET       5.000     99.03290
GET       5.100     99.05574
GET       5.200     99.06336
GET       5.300     99.07097
GET       5.400     99.07859
GET       5.700     99.08620
GET       5.800     99.09382
GET       7.900     99.10143
GET       8.000     99.10905
GET       8.100     99.11666
GET       8.200     99.13189
GET       8.300     99.16235
GET       8.400     99.18520
GET       8.500     99.21566
GET       8.600     99.24612
GET       8.700     99.27658
GET       8.800     99.34511
GET       8.900     99.38319
GET       9.000     99.42888
GET       9.100     99.45172
GET       9.400     99.45934
GET       9.600     99.46695
GET      10.000     99.47457
GET      11.000     99.48218
GET      12.000     99.53549
GET      13.000     99.87055
GET      14.000     99.87816
GET      16.000     99.88578
GET      17.000     99.96954
GET      21.000     99.97716
GET      22.000     99.98477
GET      64.000     99.99239
GET     220.000    100.00000
