[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         497 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         933 ops,       0 (avg:     509) ops/sec, 0.00KB/sec (avg: 3.13MB/sec),  0.00 (avg: 10.55) msec latency[RUN #1 9%,   2 secs]  2 threads:        1319 ops,     385 (avg:     466) ops/sec, 2.20MB/sec (avg: 2.80MB/sec), 16.12 (avg: 12.18) msec latency[RUN #1 13%,   3 secs]  2 threads:        1805 ops,     485 (avg:     471) ops/sec, 2.89MB/sec (avg: 2.82MB/sec), 13.84 (avg: 12.63) msec latency[RUN #1 16%,   4 secs]  2 threads:        2296 ops,     490 (avg:     475) ops/sec, 2.83MB/sec (avg: 2.82MB/sec),  9.44 (avg: 11.94) msec latency[RUN #1 19%,   5 secs]  2 threads:        2794 ops,     497 (avg:     479) ops/sec, 2.83MB/sec (avg: 2.82MB/sec), 14.32 (avg: 12.37) msec latency[RUN #1 23%,   6 secs]  2 threads:        3256 ops,     461 (avg:     476) ops/sec, 2.89MB/sec (avg: 2.83MB/sec), 11.83 (avg: 12.29) msec latency[RUN #1 26%,   7 secs]  2 threads:        3602 ops,     345 (avg:     460) ops/sec, 2.20MB/sec (avg: 2.75MB/sec), 19.23 (avg: 12.96) msec latency[RUN #1 29%,   8 secs]  2 threads:        4081 ops,     478 (avg:     462) ops/sec, 2.76MB/sec (avg: 2.75MB/sec), 11.02 (avg: 12.73) msec latency[RUN #1 33%,   9 secs]  2 threads:        4540 ops,     458 (avg:     461) ops/sec, 2.83MB/sec (avg: 2.76MB/sec), 15.10 (avg: 12.97) msec latency[RUN #1 36%,  10 secs]  2 threads:        5076 ops,     535 (avg:     468) ops/sec, 3.08MB/sec (avg: 2.79MB/sec),  9.37 (avg: 12.59) msec latency[RUN #1 39%,  11 secs]  2 threads:        5412 ops,     335 (avg:     457) ops/sec, 1.95MB/sec (avg: 2.72MB/sec), 14.08 (avg: 12.68) msec latency[RUN #1 43%,  12 secs]  2 threads:        5713 ops,     300 (avg:     445) ops/sec, 1.88MB/sec (avg: 2.65MB/sec), 18.25 (avg: 12.98) msec latency[RUN #1 46%,  13 secs]  2 threads:        6028 ops,     314 (avg:     435) ops/sec, 2.01MB/sec (avg: 2.61MB/sec), 26.23 (avg: 13.67) msec latency[RUN #1 49%,  14 secs]  2 threads:        6489 ops,     460 (avg:     437) ops/sec, 2.95MB/sec (avg: 2.63MB/sec), 13.12 (avg: 13.63) msec latency[RUN #1 53%,  15 secs]  2 threads:        6869 ops,     379 (avg:     433) ops/sec, 2.32MB/sec (avg: 2.61MB/sec), 15.67 (avg: 13.74) msec latency[RUN #1 56%,  16 secs]  2 threads:        7337 ops,     467 (avg:     435) ops/sec, 2.95MB/sec (avg: 2.63MB/sec), 11.09 (avg: 13.57) msec latency[RUN #1 59%,  17 secs]  2 threads:        7773 ops,     435 (avg:     435) ops/sec, 2.83MB/sec (avg: 2.64MB/sec), 16.23 (avg: 13.72) msec latency[RUN #1 63%,  18 secs]  2 threads:        8328 ops,     554 (avg:     442) ops/sec, 3.70MB/sec (avg: 2.70MB/sec), 11.02 (avg: 13.54) msec latency[RUN #1 66%,  19 secs]  2 threads:        8881 ops,     552 (avg:     447) ops/sec, 3.45MB/sec (avg: 2.74MB/sec),  8.77 (avg: 13.24) msec latency[RUN #1 69%,  20 secs]  2 threads:        9247 ops,     365 (avg:     443) ops/sec, 2.51MB/sec (avg: 2.73MB/sec), 17.58 (avg: 13.42) msec latency[RUN #1 73%,  21 secs]  2 threads:        9725 ops,     477 (avg:     445) ops/sec, 3.20MB/sec (avg: 2.75MB/sec), 13.41 (avg: 13.42) msec latency[RUN #1 76%,  22 secs]  2 threads:       10245 ops,     519 (avg:     448) ops/sec, 3.27MB/sec (avg: 2.77MB/sec), 12.01 (avg: 13.34) msec latency[RUN #1 79%,  23 secs]  2 threads:       10602 ops,     356 (avg:     444) ops/sec, 2.07MB/sec (avg: 2.74MB/sec), 15.18 (avg: 13.41) msec latency[RUN #1 83%,  24 secs]  2 threads:       11031 ops,     428 (avg:     444) ops/sec, 2.76MB/sec (avg: 2.74MB/sec), 14.62 (avg: 13.45) msec latency[RUN #1 86%,  25 secs]  2 threads:       11553 ops,     521 (avg:     447) ops/sec, 3.20MB/sec (avg: 2.76MB/sec), 11.43 (avg: 13.36) msec latency[RUN #1 89%,  26 secs]  2 threads:       12259 ops,     705 (avg:     456) ops/sec, 5.08MB/sec (avg: 2.85MB/sec),  9.04 (avg: 13.11) msec latency[RUN #1 93%,  27 secs]  2 threads:       13044 ops,     784 (avg:     468) ops/sec, 5.65MB/sec (avg: 2.95MB/sec),  7.47 (avg: 12.77) msec latency[RUN #1 96%,  28 secs]  2 threads:       14049 ops,    1004 (avg:     487) ops/sec, 6.78MB/sec (avg: 3.08MB/sec),  6.17 (avg: 12.30) msec latency[RUN #1 99%,  29 secs]  2 threads:       15450 ops,    1400 (avg:     517) ops/sec, 10.73MB/sec (avg: 3.34MB/sec),  4.28 (avg: 11.57) msec latency[RUN #1 100%,  30 secs]  1 threads:       15847 ops,    1400 (avg:     528) ops/sec, 10.73MB/sec (avg: 3.42MB/sec),  4.28 (avg: 11.35) msec latency[RUN #1 100%,  30 secs]  0 threads:       15849 ops,    1400 (avg:     528) ops/sec, 10.73MB/sec (avg: 3.42MB/sec),  4.28 (avg: 11.35) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          48.16          ---          ---     84.00400      3084.42
Gets         480.06         6.30       473.76      4.05800       418.15
Totals       528.22         6.30       473.76     11.34700      3502.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.13841
SET       4.000      0.55363
SET       5.000      0.69204
SET       6.000      1.17647
SET       7.000      1.45329
SET       8.000      1.93772
SET       9.000      2.28374
SET      10.000      3.46021
SET      11.000      4.49827
SET      12.000      6.64360
SET      13.000      7.68166
SET      14.000      8.71972
SET      15.000     10.17301
SET      16.000     10.93426
SET      17.000     11.90311
SET      18.000     12.59516
SET      19.000     13.07958
SET      20.000     13.84083
SET      21.000     14.11765
SET      22.000     15.15571
SET      23.000     15.98616
SET      24.000     16.26298
SET      25.000     17.16263
SET      26.000     17.43945
SET      27.000     17.64706
SET      28.000     18.61592
SET      29.000     19.44637
SET      30.000     19.79239
SET      31.000     21.17647
SET      32.000     22.90657
SET      33.000     28.78893
SET      34.000     30.17301
SET      35.000     30.51903
SET      36.000     31.90311
SET      37.000     37.23183
SET      38.000     39.37716
SET      39.000     39.79239
SET      40.000     40.76125
SET      41.000     43.73702
SET      42.000     46.92042
SET      43.000     47.54325
SET      44.000     48.78893
SET      45.000     53.77163
SET      46.000     57.85467
SET      47.000     57.99308
SET      48.000     58.89273
SET      49.000     62.62976
SET      50.000     66.22837
SET      51.000     67.19723
SET      52.000     67.61246
SET      53.000     68.65052
SET      54.000     71.97232
SET      55.000     72.59516
SET      56.000     72.87197
SET      57.000     73.49481
SET      58.000     75.43253
SET      59.000     76.33218
SET      60.000     76.40138
SET      61.000     76.81661
SET      62.000     78.47751
SET      63.000     79.44637
SET      64.000     79.51557
SET      65.000     79.72318
SET      66.000     80.83045
SET      67.000     81.52249
SET      68.000     81.66090
SET      69.000     81.73010
SET      70.000     82.49135
SET      71.000     82.97578
SET      72.000     83.18339
SET      73.000     83.25260
SET      74.000     83.80623
SET      75.000     84.49827
SET      76.000     84.63668
SET      77.000     84.77509
SET      78.000     84.91349
SET      79.000     85.25952
SET      80.000     85.32872
SET      82.000     85.46713
SET      83.000     85.88235
SET      84.000     86.02076
SET      85.000     86.22837
SET      86.000     86.36678
SET      87.000     86.50519
SET      88.000     86.64360
SET      89.000     86.78201
SET      90.000     86.92042
SET      91.000     87.12803
SET      93.000     87.26644
SET      94.000     87.33564
SET      95.000     87.54325
SET      96.000     87.75087
SET      98.000     87.82007
SET      99.000     87.88927
SET     100.000     88.16609
SET     110.000     88.44291
SET     130.000     88.51211
SET     140.000     88.65052
SET     230.000     88.71972
SET     240.000     88.92734
SET     250.000     89.48097
SET     260.000     90.93426
SET     270.000     92.66436
SET     280.000     94.11765
SET     290.000     95.22491
SET     300.000     96.26298
SET     310.000     96.53979
SET     320.000     96.74740
SET     330.000     96.81661
SET     450.000     96.88581
SET     470.000     97.09343
SET     480.000     97.37024
SET     490.000     97.50865
SET     500.000     97.57785
SET     510.000     97.78547
SET     520.000     97.92388
SET     550.000     97.99308
SET     650.000     98.06228
SET     660.000     98.33910
SET     670.000     98.61592
SET     680.000     98.82353
SET     690.000     98.89273
SET     700.000     98.96194
SET     730.000     99.03114
SET     740.000     99.10035
SET     770.000     99.16955
SET     860.000     99.23875
SET     880.000     99.30796
SET     900.000     99.37716
SET     910.000     99.51557
SET     920.000     99.58478
SET     940.000     99.65398
SET     970.000     99.72318
SET    1100.000     99.86159
SET    1700.000     99.93080
SET    3200.000    100.00000
---
GET       0.420      0.00694
GET       0.490      0.01389
GET       0.510      0.02777
GET       0.540      0.03471
GET       0.620      0.04860
GET       0.650      0.05554
GET       0.680      0.06248
GET       0.710      0.07637
GET       0.720      0.08331
GET       0.730      0.09720
GET       0.780      0.10414
GET       0.800      0.11108
GET       0.830      0.11802
GET       0.850      0.12497
GET       0.880      0.14579
GET       0.930      0.15274
GET       0.970      0.15968
GET       0.980      0.17356
GET       0.990      0.18745
GET       1.000      0.22910
GET       1.100      0.28464
GET       1.200      0.38184
GET       1.300      0.49986
GET       1.400      0.59706
GET       1.500      0.71508
GET       1.600      0.83310
GET       1.700      0.97889
GET       1.800      1.09692
GET       1.900      1.34685
GET       2.000      1.61761
GET       2.100      1.94390
GET       2.200      2.26326
GET       2.300      2.69370
GET       2.400      3.17273
GET       2.500      3.70730
GET       2.600      4.25576
GET       2.700      4.85976
GET       2.800      5.39433
GET       2.900      6.10941
GET       3.000      6.97723
GET       3.100      7.81033
GET       3.200      8.62955
GET       3.300      9.80283
GET       3.400     11.01083
GET       3.500     12.24660
GET       3.600     13.52402
GET       3.700     15.23188
GET       3.800     17.43960
GET       3.900     21.35518
GET       4.000     28.96418
GET       4.100     44.43904
GET       4.200     69.88337
GET       4.300     88.98917
GET       4.400     96.35518
GET       4.500     98.16023
GET       4.600     98.69481
GET       4.700     98.89614
GET       4.800     99.02805
GET       4.900     99.11830
GET       5.000     99.19467
GET       5.100     99.22244
GET       5.200     99.23632
GET       5.300     99.24327
GET       5.600     99.25021
GET       5.900     99.25715
GET       6.000     99.26409
GET       6.100     99.27104
GET       6.300     99.27798
GET       6.500     99.29186
GET       6.600     99.30575
GET       6.700     99.31269
GET       6.900     99.31963
GET       7.200     99.32658
GET       7.300     99.33352
GET       7.400     99.34046
GET       7.800     99.36129
GET       7.900     99.36823
GET       8.100     99.37517
GET       8.300     99.38906
GET       8.400     99.40294
GET       8.500     99.45154
GET       8.600     99.47237
GET       8.700     99.53485
GET       8.800     99.56262
GET       8.900     99.59039
GET       9.000     99.61816
GET      11.000     99.62510
GET      12.000     99.66676
GET      13.000     99.94446
GET      16.000     99.95140
GET      17.000     99.98611
GET      60.000    100.00000
