[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:         386 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         763 ops,       0 (avg:     458) ops/sec, 0.00KB/sec (avg: 2.91MB/sec),  0.00 (avg: 12.49) msec latency[RUN #1 9%,   2 secs]  2 threads:        1163 ops,     399 (avg:     436) ops/sec, 2.26MB/sec (avg: 2.67MB/sec), 15.48 (avg: 13.52) msec latency[RUN #1 12%,   3 secs]  2 threads:        1592 ops,     428 (avg:     434) ops/sec, 2.51MB/sec (avg: 2.62MB/sec), 12.48 (avg: 13.24) msec latency[RUN #1 16%,   4 secs]  2 threads:        1993 ops,     400 (avg:     427) ops/sec, 2.33MB/sec (avg: 2.56MB/sec), 15.08 (avg: 13.61) msec latency[RUN #1 19%,   5 secs]  2 threads:        2524 ops,     530 (avg:     445) ops/sec, 3.33MB/sec (avg: 2.70MB/sec), 11.38 (avg: 13.14) msec latency[RUN #1 22%,   6 secs]  2 threads:        3066 ops,     541 (avg:     460) ops/sec, 3.08MB/sec (avg: 2.75MB/sec), 12.01 (avg: 12.94) msec latency[RUN #1 26%,   7 secs]  2 threads:        3569 ops,     502 (avg:     465) ops/sec, 3.02MB/sec (avg: 2.79MB/sec), 11.93 (avg: 12.80) msec latency[RUN #1 29%,   8 secs]  2 threads:        3956 ops,     386 (avg:     456) ops/sec, 2.32MB/sec (avg: 2.73MB/sec), 14.55 (avg: 12.97) msec latency[RUN #1 32%,   9 secs]  2 threads:        4476 ops,     519 (avg:     463) ops/sec, 3.14MB/sec (avg: 2.78MB/sec), 11.88 (avg: 12.84) msec latency[RUN #1 36%,  10 secs]  2 threads:        4965 ops,     488 (avg:     465) ops/sec, 2.95MB/sec (avg: 2.79MB/sec), 12.28 (avg: 12.79) msec latency[RUN #1 39%,  11 secs]  2 threads:        5384 ops,     418 (avg:     461) ops/sec, 2.51MB/sec (avg: 2.77MB/sec), 12.02 (avg: 12.73) msec latency[RUN #1 42%,  12 secs]  2 threads:        5810 ops,     425 (avg:     458) ops/sec, 2.51MB/sec (avg: 2.75MB/sec), 15.64 (avg: 12.94) msec latency[RUN #1 46%,  13 secs]  2 threads:        6325 ops,     514 (avg:     462) ops/sec, 3.20MB/sec (avg: 2.78MB/sec), 12.41 (avg: 12.90) msec latency[RUN #1 49%,  14 secs]  2 threads:        6819 ops,     493 (avg:     464) ops/sec, 3.20MB/sec (avg: 2.81MB/sec), 12.03 (avg: 12.84) msec latency[RUN #1 52%,  15 secs]  2 threads:        7183 ops,     363 (avg:     458) ops/sec, 2.14MB/sec (avg: 2.77MB/sec), 14.79 (avg: 12.93) msec latency[RUN #1 56%,  16 secs]  2 threads:        7590 ops,     406 (avg:     455) ops/sec, 2.51MB/sec (avg: 2.75MB/sec), 15.20 (avg: 13.06) msec latency[RUN #1 59%,  17 secs]  2 threads:        8089 ops,     498 (avg:     457) ops/sec, 3.27MB/sec (avg: 2.78MB/sec), 13.16 (avg: 13.06) msec latency[RUN #1 62%,  18 secs]  2 threads:        8609 ops,     519 (avg:     461) ops/sec, 3.27MB/sec (avg: 2.81MB/sec), 11.03 (avg: 12.94) msec latency[RUN #1 66%,  19 secs]  2 threads:        8910 ops,     300 (avg:     453) ops/sec, 2.07MB/sec (avg: 2.77MB/sec), 21.59 (avg: 13.23) msec latency[RUN #1 69%,  20 secs]  2 threads:        9426 ops,     515 (avg:     456) ops/sec, 3.58MB/sec (avg: 2.81MB/sec), 11.45 (avg: 13.13) msec latency[RUN #1 72%,  21 secs]  2 threads:        9882 ops,     455 (avg:     456) ops/sec, 2.83MB/sec (avg: 2.81MB/sec), 10.61 (avg: 13.02) msec latency[RUN #1 76%,  22 secs]  2 threads:       10193 ops,     310 (avg:     449) ops/sec, 1.95MB/sec (avg: 2.77MB/sec), 16.87 (avg: 13.13) msec latency[RUN #1 79%,  23 secs]  2 threads:       10608 ops,     414 (avg:     448) ops/sec, 2.76MB/sec (avg: 2.77MB/sec), 18.69 (avg: 13.35) msec latency[RUN #1 82%,  24 secs]  2 threads:       11007 ops,     398 (avg:     446) ops/sec, 2.57MB/sec (avg: 2.76MB/sec), 14.01 (avg: 13.38) msec latency[RUN #1 86%,  25 secs]  2 threads:       11440 ops,     432 (avg:     445) ops/sec, 3.08MB/sec (avg: 2.78MB/sec), 14.64 (avg: 13.42) msec latency[RUN #1 89%,  26 secs]  2 threads:       12160 ops,     719 (avg:     456) ops/sec, 4.77MB/sec (avg: 2.85MB/sec),  8.34 (avg: 13.12) msec latency[RUN #1 92%,  27 secs]  2 threads:       12921 ops,     760 (avg:     467) ops/sec, 4.77MB/sec (avg: 2.92MB/sec),  7.78 (avg: 12.81) msec latency[RUN #1 96%,  28 secs]  2 threads:       13931 ops,    1009 (avg:     485) ops/sec, 7.09MB/sec (avg: 3.07MB/sec),  6.27 (avg: 12.33) msec latency[RUN #1 99%,  29 secs]  2 threads:       15282 ops,    1350 (avg:     515) ops/sec, 9.92MB/sec (avg: 3.30MB/sec),  4.43 (avg: 11.64) msec latency[RUN #1 100%,  30 secs]  1 threads:       16042 ops,    1350 (avg:     534) ops/sec, 9.92MB/sec (avg: 3.47MB/sec),  4.43 (avg: 11.21) msec latency[RUN #1 100%,  30 secs]  0 threads:       16044 ops,    1350 (avg:     534) ops/sec, 9.92MB/sec (avg: 3.47MB/sec),  4.43 (avg: 11.21) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          48.76          ---          ---     82.63300      3123.15
Gets         486.01         6.43       479.58      4.04300       426.91
Totals       534.77         6.43       479.58     11.21000      3550.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.20506
SET       5.000      0.88859
SET       6.000      2.05058
SET       7.000      3.00752
SET       8.000      3.48599
SET       9.000      4.10116
SET      10.000      4.78469
SET      11.000      5.53657
SET      12.000      7.17703
SET      13.000      8.54409
SET      14.000     10.04785
SET      15.000     10.93643
SET      16.000     11.82502
SET      17.000     12.37184
SET      18.000     13.26042
SET      19.000     13.94395
SET      20.000     14.62748
SET      21.000     15.24265
SET      22.000     15.99453
SET      23.000     16.60971
SET      24.000     17.42994
SET      25.000     18.25017
SET      26.000     18.59193
SET      27.000     18.86535
SET      28.000     19.54887
SET      29.000     20.16405
SET      30.000     20.50581
SET      31.000     21.05263
SET      32.000     23.44498
SET      33.000     29.25496
SET      34.000     30.62201
SET      35.000     31.10048
SET      36.000     32.74094
SET      37.000     38.07245
SET      38.000     40.19139
SET      39.000     40.53315
SET      40.000     41.55844
SET      41.000     45.45455
SET      42.000     47.64183
SET      43.000     48.32536
SET      44.000     49.21394
SET      45.000     53.38346
SET      46.000     56.73274
SET      47.000     57.14286
SET      48.000     57.75803
SET      49.000     60.97061
SET      50.000     66.16541
SET      51.000     66.57553
SET      52.000     67.12235
SET      53.000     68.42105
SET      54.000     71.90704
SET      55.000     72.24880
SET      56.000     72.79563
SET      57.000     73.75256
SET      58.000     75.80314
SET      59.000     76.62338
SET      60.000     76.76008
SET      61.000     77.03349
SET      62.000     79.28913
SET      63.000     79.76760
SET      64.000     79.97266
SET      65.000     80.24607
SET      66.000     81.40807
SET      67.000     81.95489
SET      68.000     82.02324
SET      69.000     82.09159
SET      70.000     82.91183
SET      71.000     83.66370
SET      72.000     83.73206
SET      73.000     83.86876
SET      74.000     84.00547
SET      75.000     84.82570
SET      76.000     85.09911
SET      77.000     85.16746
SET      78.000     85.37252
SET      79.000     86.05605
SET      82.000     86.32946
SET      83.000     86.53452
SET      86.000     86.67122
SET      87.000     86.94463
SET      89.000     87.08134
SET      90.000     87.21805
SET      91.000     87.35475
SET      92.000     87.42310
SET      94.000     87.49146
SET      95.000     87.62816
SET      96.000     87.76487
SET      97.000     87.83322
SET      98.000     88.03828
SET      99.000     88.10663
SET     100.000     88.51675
SET     110.000     88.65345
SET     120.000     88.72180
SET     220.000     88.79016
SET     230.000     88.85851
SET     240.000     88.92686
SET     250.000     89.74710
SET     260.000     91.18250
SET     270.000     92.95967
SET     280.000     94.05332
SET     290.000     95.28366
SET     300.000     96.17225
SET     310.000     96.51401
SET     320.000     96.58237
SET     330.000     96.65072
SET     470.000     96.85578
SET     480.000     96.99248
SET     490.000     97.33424
SET     500.000     97.40260
SET     510.000     97.60766
SET     630.000     97.67601
SET     640.000     97.74436
SET     650.000     97.88107
SET     660.000     97.94942
SET     670.000     98.08612
SET     680.000     98.29118
SET     690.000     98.76965
SET     700.000     98.97471
SET     720.000     99.04306
SET     730.000     99.11141
SET     860.000     99.17977
SET     880.000     99.24812
SET     900.000     99.45318
SET     920.000     99.58988
SET     940.000     99.72659
SET    1100.000     99.93165
SET    1400.000    100.00000
---
GET       0.230      0.00686
GET       0.300      0.01372
GET       0.430      0.02057
GET       0.500      0.02743
GET       0.550      0.03429
GET       0.560      0.04115
GET       0.570      0.04801
GET       0.600      0.06172
GET       0.650      0.06858
GET       0.660      0.07544
GET       0.670      0.08230
GET       0.680      0.08916
GET       0.740      0.10287
GET       0.750      0.10973
GET       0.760      0.12345
GET       0.770      0.13031
GET       0.780      0.14402
GET       0.790      0.15774
GET       0.800      0.17831
GET       0.810      0.18517
GET       0.830      0.19203
GET       0.850      0.19889
GET       0.860      0.20575
GET       0.870      0.21946
GET       0.890      0.23318
GET       0.910      0.25375
GET       0.920      0.26747
GET       0.930      0.27433
GET       0.940      0.28805
GET       0.950      0.31548
GET       0.960      0.33605
GET       0.970      0.36349
GET       0.980      0.38406
GET       0.990      0.39092
GET       1.000      0.44579
GET       1.100      0.57609
GET       1.200      0.76126
GET       1.300      0.98073
GET       1.400      1.22762
GET       1.500      1.41280
GET       1.600      1.63912
GET       1.700      1.77628
GET       1.800      1.96831
GET       1.900      2.25636
GET       2.000      2.60613
GET       2.100      2.90789
GET       2.200      3.43598
GET       2.300      3.98464
GET       2.400      4.50586
GET       2.500      5.08881
GET       2.600      5.76092
GET       2.700      6.36445
GET       2.800      7.07770
GET       2.900      7.96242
GET       3.000      8.78541
GET       3.100      9.89644
GET       3.200     11.08292
GET       3.300     12.12537
GET       3.400     13.24326
GET       3.500     14.44345
GET       3.600     15.60935
GET       3.700     17.13188
GET       3.800     19.44311
GET       3.900     23.88725
GET       4.000     31.56848
GET       4.100     47.22584
GET       4.200     71.79892
GET       4.300     90.09670
GET       4.400     96.85207
GET       4.500     98.31287
GET       4.600     98.73123
GET       4.700     98.90954
GET       4.800     99.01241
GET       4.900     99.10843
GET       5.000     99.12215
GET       5.100     99.17701
GET       5.200     99.18387
GET       5.300     99.19073
GET       5.400     99.19759
GET       5.500     99.20444
GET       5.700     99.21130
GET       6.200     99.21816
GET       6.300     99.22502
GET       6.500     99.23188
GET       6.700     99.23874
GET       6.800     99.24559
GET       7.000     99.25245
GET       7.200     99.25931
GET       7.300     99.26617
GET       7.500     99.27303
GET       8.000     99.27988
GET       8.100     99.28674
GET       8.200     99.31418
GET       8.300     99.34161
GET       8.400     99.36904
GET       8.500     99.37590
GET       8.600     99.39647
GET       8.700     99.45134
GET       8.800     99.48563
GET       8.900     99.49935
GET       9.000     99.52678
GET       9.100     99.54050
GET       9.300     99.54736
GET      10.000     99.55421
GET      12.000     99.62280
GET      13.000     99.89713
GET      17.000     99.93142
GET      20.000     99.95199
GET      21.000     99.96571
GET      25.000     99.97257
GET      26.000     99.97943
GET      60.000     99.98628
GET     220.000     99.99314
GET     230.000    100.00000
